0, 0, 0, 0, 0, 1.46049, 1.0675, 0, 0, 2.83361, 0, 0, 0, 0, 0, 2.40554, 5.9385, 12.8717, 7.26685, 0, 0, 5.37107, 4.88394, 14.2696, 13.8154, 10.6448, 10.0079, 16.0164, 9.4589, 9.81226, 13.553, 21.2667, 4.73385, 13.3273, 15.657, 17.7075, 20.299, 17.4244, 13.5702, 16.0361, 14.9638, 3.2107, 16.0051, 18.8986, 14.8388, 17.8719, 18.5214, 31.1686, 10.9294, 17.9718, 15.5054, 18.7663, 23.5558, 24.4743, 17.5932, 17.5174, 13.8796, 8.00419, 19.6879, 21.6851, 22.2157, 24.4849, 24.3085, 40.5764, 10.7486, 17.4316, 15.3318, 4.50902, 15.1272, 13.6544, 2.89626, 8.19927, 9.06457, 10.4418, 13.6274, 4.91243, 10.166, 18.2097, 14.4369, 23.2779, 8.17377, 13.244, 15.9425, 20.8635, 19.3879, 2.9274, 24.4318, 22.575, 6.46665, 0.999956, 11.8874, 10.072, 14.2138, 14.5168, 7.83474, 21.008, 16.2096, 27.0315, 24.3906, 29.8258, 31.6397, 17.4276, 30.3284, 28.1414, 8.97548, 3.81467, 11.5354, 15.0211, 22.9586, 23.3215, 18.5395, 22.9849, 12.5534, 17.9988, 15.5084, 22.2479, 25.269, 14.5893, 10.8901, 5.54854, 0, 6.59051, 14.1684, 17.5892, 20.5543, 22.5349, 21.4218, 24.7693, 9.36606, 13.2863, 23.4014, 23.7525, 25.5708, 18.3573, 15.411, 0, 0, 8.98562, 11.107, 17.7876, 14.4991, 14.1576, 20.1539, 24.7428, 12.8058, 17.8417, 27.0429, 26.9003, 18.8191, 13.4685, 13.0343, 7.77383, 2.79222, 9.23799, 9.72727, 17.3175, 15.1944, 9.15962, 6.88934, 20.0039, 14.4239, 18.2726, 10.0685, 6.7517, 10.5603, 8.59323, 19.7114, 15.7381, 4.1959, 6.01852, 6.51843, 15.6962, 15.0837, 8.54599, 13.1602, 30.3497, 9.75485, 8.67414, 10.4311, 15.651, 17.7502, 12.5743, 21.711, 15.6882, 5.33631, 0.664395, 6.31768, 13.2869, 11.6328, 7.14803, 12.7085, 28.7422, 0, 6.99609, 21.0563, 22.8385, 18.7699, 15.966, 19.3296, 10.4414, 5.05956, 0, 0, 7.62397, 4.7641, 0.87635, 3.11546, 4.74127, 0.287483, 9.44407, 10.1436, 13.9439, 13.9274, 14.5369, 11.609, 2.94806, 2.70222, 0, 3.46956, 16.4465, 10.5784, 0, 0, 0, 8.93546, 17.0521, 12.1447, 19.5401, 19.2114, 11.9428, 5.3941, 0.848986, 0, 0, 0, 5.44058, 11.9555, 15.2856, 21.3673, 23.2809, 23.1575, 36.0911, 39.5803, 43.9814, 33.0483, 18.1172, 6.65602, 4.29475, 3.47682, 4.66667, 21.3499, 40.9969, 42.8384, 45.3627, 45.4499, 42.0082
0, 18.2227, 12.2643, 0, 0, 0, 1.00978, 45.8301, 30.9616, 0, 0, 19.3436, 0, 0, 0, 73.714, 0, 0, 0, 2.82076, 2.95318, 0, 0, 0, 8.53236, 0, 0, 0, 0, 0, 0, 7.03393, 0, 0, 0, 0, 0, 0, 0, 0, 8.43017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1557, 29.3575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38447, 0, 0, 0, 0, 40.9473, 37.1952, 0, 18.531, 20.6702, 16.7856, 0, 0, 0, 0, 0, 3.09328, 12.9955, 0, 0, 0, 0, 12.7665, 12.1983, 0, 7.9957, 7.17452, 0, 0, 0, 0, 0, 0, 7.09799, 0, 0, 0, 0, 0.818343, 52.6856, 25.5181, 0, 0, 0, 2.10044, 13.0225, 0, 0, 0, 18.4805, 0, 0, 10.423, 0, 0, 26.3136, 53.024, 15.2341, 0, 0, 0, 18.0136, 11.8506, 0, 0, 0, 0, 0, 16.3491, 14.5047, 0, 0, 29.6309, 22.7726, 0, 0, 0, 0, 12.8008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3692, 0, 0, 0, 0, 6.92386, 0, 0, 34.9153, 0, 0, 0, 0, 12.9678, 0, 0, 1.1174, 0, 0, 0, 8.03259, 0, 7.51283, 14.0971, 0, 0, 0, 4.15845, 6.56468, 0, 0, 0, 0, 0, 0, 0, 24.9688, 40.4475, 0, 14.9119, 0, 0, 0, 0, 12.9029, 0, 0, 0, 0, 0, 0, 0, 10.5577, 45.7882, 32.7874, 10.4376, 0, 0, 3.86349, 0, 15.445, 29.4825, 0, 0, 0, 0, 0, 0, 0, 10.1498, 36.8853, 42.4789, 69.5222, 0, 0, 0, 9.36407, 2.41112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.8096, 0, 0, 0, 0, 10.4445, 13.7965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8319, 19.3592, 20.3025, 2.19973, 0, 0, 0, 0, 0, 0, 21.3504, 0, 0, 0, 0, 30.7806, 44.2024, 37.653, 27.0877, 7.04802, 0, 0, 0, 0, 0, 0, 30.1005, 0, 0, 0, 0, 16.5875, 15.8424, 0, 0.255024, 4.5005, 0, 0, 0, 0, 0, 0, 3.89636, 0, 0, 0, 0, 0, 0, 33.1943, 28.3477, 1.99082, 0, 0, 0, 0, 0, 0, 2.49866, 0, 0, 0, 2.46664, 0, 1.82694, 35.6824, 30.5266, 3.93032, 0, 0, 0, 0, 0, 0, 8.5765, 0, 0, 0, 0, 0, 0, 0.117637, 3.04403, 0, 0, 0, 0, 0, 0, 13.4178, 23.7894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61813, 11.944, 17.9965, 0, 0, 0, 0, 0, 0, 0.013896, 4.18531, 0, 0, 0, 0, 0, 0, 0, 3.29614, 0, 0, 0, 0, 0, 0, 16.9291, 15.4204, 0.229658, 0, 0, 0, 7.45627, 3.45842, 17.9686, 43.4082, 0, 0, 0, 0, 0, 12.1617, 26.3646, 15.8142, 2.7606, 0, 0, 0, 0, 10.4107, 30.9044, 41.825, 0, 0, 0, 0, 0, 25.9651, 29.0084, 12.8425, 1.77895, 0, 0, 0, 0, 0, 0, 3.45753, 0, 0, 0, 0, 12.3855, 21.2803, 16.2063, 2.50685, 1.77121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90165, 11.393, 6.09631, 1.47539, 0, 0, 0, 0, 0, 0, 0, 2.15851, 37.8838, 66.5821, 61.3544, 55.9481, 49.9624, 37.5074, 12.3333, 7.46282, 0, 9.09454, 42.0718, 75.5807, 77.8881, 74.1864, 64.6121, 65.4307
105.646, 20.1177, 17.8835, 0, 45.0098, 8.13136, 8.14941, 39.5592, 0, 35.7257, 0, 40.4067, 0, 27.4026, 15.2359, 164.611, 152.227, 19.7254, 0.002129, 3.11557, 33.2393, 8.72754, 0, 43.9681, 0, 22.09, 21.1435, 39.6914, 0, 27.9534, 13.7947, 232.854, 156.567, 0.06947, 0, 0, 19.1381, 6.49524, 0, 32.1308, 7.14024, 0, 36.7345, 16.1295, 0, 11.748, 0, 256.177, 155.618, 0, 8.9933, 0, 32.5247, 0.758421, 0, 0, 6.12474, 0, 57.7252, 0, 16.0483, 23.2658, 0, 237.239, 151.532, 0, 11.9291, 4.34611, 63.9175, 0, 42.4428, 7.80995, 0, 0, 80.1791, 0, 15.5804, 19.523, 0, 178.28, 144.291, 1.6628, 5.24222, 9.91968, 75.5394, 8.87488, 65.6537, 0, 2.33047, 0, 81.9091, 0, 11.1366, 23.223, 4.73642, 142.466, 140.536, 10.6904, 0, 13.583, 66.3552, 37.9614, 40.7903, 0, 3.74635, 32.5044, 38.0476, 13.5419, 0, 29.9192, 21.9526, 129.989, 125.329, 4.3335, 13.7572, 7.38729, 45.3139, 49.0594, 28.7011, 0, 0, 29.1142, 0, 39.299, 0, 16.5998, 17.9347, 124.692, 116.059, 1.62587, 17.7041, 0, 30.9796, 45.087, 58.6214, 0, 0, 24.1044, 0, 52.7887, 0, 18.0746, 17.8694, 151.117, 99.4657, 18.3322, 4.743, 4.76909, 4.51994, 0, 70.5964, 0, 0, 18.5158, 7.00049, 40.38, 0, 7.87644, 0, 162.312, 80.038, 27.7259, 0, 16.8991, 24.4937, 0, 75.0619, 0, 7.94312, 1.70619, 10.9284, 46.2374, 0, 0, 0, 133.262, 87.168, 3.35675, 24.3879, 13.259, 24.6436, 24.4745, 63.4352, 0, 7.91251, 0, 12.1277, 70.0702, 0, 0.095444, 0, 77.2821, 69.8813, 51.774, 37.6451, 0, 3.99276, 20.2393, 15.2082, 0, 6.32419, 0, 14.9409, 92.7995, 0, 0, 8.58236, 41.5042, 99.4569, 46.1771, 0, 33.3811, 3.98153, 17.8883, 0, 0, 4.64709, 0, 60.463, 102.572, 28.1174, 0, 22.2729, 74.5702, 130.705, 30.3979, 8.95556, 55.8111, 17.4266, 0.016458, 0, 2.10886, 0, 14.0647, 69.444, 61.973, 20.8336, 0, 20.6241, 147.207, 115.376, 16.0591, 27.1822, 44.923, 23.0956, 0, 0, 1.08586, 0, 16.0424, 45.5582, 28.7988, 2.02233, 2.14106, 0, 151.051
99.8895, 16.446, 0, 51.3672, 40.5447, 15.7513, 13.8021, 5.25711, 29.2704, 45.188, 34.647, 18.4222, 39.2599, 50.8498, 28.1917, 7.13755, 90.9986, 0, 25.898, 45.324, 0.884231, 0, 0, 0, 0, 30.7147, 41.4387, 0, 36.5232, 5.69497, 0, 0, 91.9272, 0, 8.12564, 2.93499, 0, 0, 0, 0, 1.06694, 49.6123, 36.3951, 0, 9.95944, 0, 0, 0, 86.5543, 0, 0, 0, 0, 0, 0, 0, 20.1697, 21.5155, 0, 24.5236, 9.97639, 0, 0, 0, 79.65, 0, 0, 0, 0, 52.9685, 54.0273, 0, 0.680642, 13.0178, 6.76428, 19.8785, 3.32961, 0, 0.058384, 0, 81.0501, 0, 0, 0, 0, 66.1702, 11.5665, 0, 0, 35.9051, 3.84407, 10.508, 0, 0, 0, 0, 74.3358, 0, 0, 0, 0, 1.17697, 0, 0, 45.6157, 56.0221, 1.13154, 4.00278, 0, 0, 0, 0, 60.8815, 0, 0, 0, 0, 0, 0, 8.06871, 40.059, 14.2081, 9.7826, 1.96337, 0, 12.8604, 0, 0, 83.5635, 7.05905, 0, 0, 0, 0, 0, 1.93652, 15.4025, 0, 15.9052, 0, 0, 0, 0, 0, 73.1306, 0, 0, 0, 0, 0, 0, 0, 4.78506, 1.2153, 19.197, 0, 0, 17.6507, 38.1773, 4.10248, 58.6924, 2.14328, 10.3266, 13.0535, 1.20677, 12.1365, 0, 0, 1.81582, 12.9063, 20.0744, 0, 0, 18.8466, 30.7978, 0, 77.5022, 63.338, 37.4184, 0, 14.9486, 20.6289, 0, 0, 0, 18.6525, 19.201, 7.04579, 0, 0, 0, 0, 121.544, 91.0649, 0, 0, 9.59989, 0, 0, 0, 0, 33.1583, 52.6687, 11.9839, 0, 0, 11.2393, 0, 118.019, 0, 18.0593, 12.8924, 0, 0, 0, 1.47486, 1.4736, 34.3563, 54.5859, 0, 5.04091, 33.4548, 26.5659, 0, 77.8412, 0, 12.1489, 0, 0, 0, 0, 0, 11.0417, 76.0367, 68.5161, 24.0519, 2.88528, 24.7834, 0, 0, 103.745, 0, 0, 0, 0, 0, 0, 4.27994, 37.898, 67.7722, 52.7415, 0, 0, 0, 0, 0
0, 40.6276, 38.1764, 0, 0.875156, 0, 11.3189, 17.7895, 0, 40.2738, 0, 13.602, 2.8001, 0, 23.7405, 61.2424, 0.13112, 19.5011, 0, 1.69655, 12.2454, 24.8547, 9.85169, 21.8126, 41.7072, 39.4767, 3.92764, 8.99903, 8.58454, 29.0783, 27.7193, 26.7558, 7.39387, 3.40197, 0.398972, 20.2785, 9.98838, 42.362, 32.5979, 32.1107, 5.47321, 0, 48.4161, 36.7475, 21.8775, 7.46509, 12.0782, 62.0349, 0, 11.7169, 19.5365, 17.6694, 83.1448, 66.1345, 6.3817, 8.19993, 0, 11.2941, 33.241, 0, 4.98711, 32.192, 7.6673, 50.6733, 10.5052, 1.77759, 5.42323, 38.4237, 66.9033, 7.39259, 12.572, 45.2333, 8.83945, 1.4668, 0, 0.085764, 21.8863, 18.3266, 5.58843, 37.787, 0, 14.3165, 17.8699, 9.82345, 20.9477, 35.8657, 78.5893, 28.0708, 22.3318, 0, 18.4024, 11.3456, 20.8835, 4.9189, 8.43622, 33.1773, 2.91158, 10.4723, 8.47928, 14.4301, 0, 68.1152, 34.6103, 8.38816, 6.60781, 26.6448, 25.0595, 3.20038, 17.5747, 6.52987, 17.1762, 40.9446, 25.2217, 23.127, 2.25625, 0, 1.88174, 17.2941, 21.7766, 10.2168, 0, 6.16069, 0, 10.753, 3.10133, 10.2189, 40.3919, 33.3903, 0, 20.8887, 14.6946, 21.8582, 18.9326, 20.6175, 10.8884, 9.29064, 0.214378, 6.97443, 0, 18.6407, 16.3191, 31.4046, 29.2683, 17.1971, 39.4472, 20.412, 19.196, 2.20747, 8.37005, 15.31, 19.0812, 18.4385, 0.002432, 2.93851, 4.14768, 12.0118, 33.2423, 12.8563, 0, 53.0911, 1.57243, 53.8816, 6.97887, 0, 35.1027, 5.47002, 41.518, 8.87916, 9.35051, 0.771756, 0, 40.4667, 27.6964, 2.43654, 38.8933, 68.6852, 69.3623, 53.0256, 38.3987, 58.9998, 36.4134, 50.7381, 48.7089, 0, 4.90191, 0, 8.44731, 12.0765, 35.8988, 12.3158, 37.0268, 20.5709, 60.8768, 66.859, 63.2321, 0.184865, 22.9518, 45.281, 16.4202, 0, 5.60963, 0, 0, 58.2056, 28.0131, 31.5914, 2.11317, 5.5282, 40.9807, 70.785, 14.7791, 37.0329, 43.7729, 30.6833, 0, 4.78537, 1.79482, 0.476504, 3.66895, 38.3782, 25.009, 18.5011, 34.6786, 10.77, 0, 15.631, 25.9383, 63.5819, 10.5363, 13.6587, 2.57155, 7.6036, 8.55605, 0, 5.80331, 0, 3.76931, 25.9128, 37.9663, 52.7021, 79.2742, 33.8842, 32.9478, 18.4799, 54.9905, 32.4194, 0.478182, 1.76958, 0, 3.34127, 43.5659, 41.6733, 31.3205, 27.8802, 16.5529, 62.3362
54.666, 29.4007, 40.2605, 52.9281, 46.2907, 34.4817, 33.3059, 10.6738, 30.2152, 35.5649, 40.8419, 34.0792, 46.4572, 50.4007, 39.6588, 0, 52.2156, 15.0037, 33.9719, 38.3043, 28.7428, 11.5567, 15.447, 1.90168, 6.60435, 23.4629, 23.3672, 17.0684, 22.9607, 24.8822, 15.7425, 0, 57.3819, 17.5265, 29.1277, 32.2845, 16.8432, 0.225984, 0, 0, 12.7552, 26.4051, 19.1119, 16.4195, 20.8338, 13.1901, 14.6468, 0, 58.2276, 16.3451, 7.47618, 7.91994, 0, 0, 0.194309, 2.58921, 17.0857, 23.4138, 4.97816, 17.3419, 17.6186, 0, 4.85059, 0, 54.3156, 19.0397, 19.5346, 8.01677, 6.13269, 26.3245, 20.7979, 2.89727, 16.863, 27.1683, 14.4524, 22.3204, 17.1371, 0.34328, 7.3017, 0, 54.9154, 11.7297, 15.2132, 11.1142, 7.55229, 23.574, 11.5968, 0, 16.6798, 31.4145, 19.8509, 23.166, 22.8295, 11.2636, 13.105, 0, 52.6258, 5.56294, 9.00902, 9.16581, 0, 0, 0, 0, 22.2611, 25.6827, 15.4241, 16.1369, 20.8145, 15.5886, 7.74271, 0, 41.7734, 14.9383, 17.4344, 17.4154, 0.301073, 0, 0, 9.29822, 19.7485, 18.9268, 19.7793, 4.46203, 10.6108, 11.0278, 0, 0, 42.2188, 15.0883, 7.60896, 1.77198, 0.040054, 0, 0, 9.36283, 17.5274, 19.3183, 18.5498, 1.53014, 1.8546, 5.93345, 9.78274, 0, 40.2438, 5.87375, 1.93555, 0, 6.32574, 10.8722, 0, 2.55778, 12.9264, 20.3888, 18.9151, 0.104006, 0, 20.0253, 27.9093, 0, 32.4596, 12.2553, 20.659, 16.712, 9.44504, 13.4444, 0, 0, 7.43078, 22.0452, 19.8065, 0, 0, 13.5266, 20.7117, 0, 42.5881, 38.6601, 22.9518, 7.91814, 5.35952, 5.89045, 0, 0, 4.66173, 31.0898, 34.755, 0, 0, 2.26638, 0, 0, 55.4801, 39.7955, 9.20915, 0.334878, 3.75664, 0, 0, 0, 3.44878, 39.6965, 45.8954, 8.93297, 0, 19.0666, 19.7183, 6.39468, 56.7993, 22.9261, 19.2698, 6.65604, 0, 0, 0, 0.349118, 3.91562, 43.9458, 48.8421, 31.3331, 25.0975, 30.4057, 29.0735, 9.62924, 51.5976, 24.0428, 24.3679, 7.27497, 0, 0, 0, 7.41044, 20.8213, 56.1336, 60.0817, 35.9804, 26.5503, 25.9497, 24.0645, 0, 18.5343, 0, 0, 0, 0, 0, 0, 3.91175, 10.8154, 16.8949, 13.6386, 0, 0, 0, 0, 0
0.032006, 0, 2.70248, 3.1762, 3.11666, 1.28806, 4.89074, 4.17939, 4.29355, 0, 0, 0, 3.3738, 3.07125, 5.07389, 1.68971, 19.7253, 20.9805, 18.2062, 26.1687, 32.7025, 38.9457, 40.4423, 34.8319, 29.2097, 29.5634, 29.6303, 32.7445, 35.0198, 39.3658, 43.2881, 37.4891, 26.1154, 35.668, 25.6424, 26.2245, 32.3014, 33.2248, 32.182, 34.0703, 33.7573, 25.8848, 22.4879, 28.608, 33.3989, 38.2399, 40.3572, 30.2651, 31.2954, 40.5984, 41.2886, 41.9943, 37.8583, 39.7919, 39.9704, 35.0603, 25.3591, 25.977, 33.5445, 37.3105, 33.1807, 29.9687, 31.3508, 29.642, 33.2931, 45.3597, 40.2753, 40.7192, 39.6783, 42.5483, 35.1875, 31.4947, 29.4823, 31.0308, 26.9416, 30.7697, 36.0568, 35.0185, 35.2471, 28.1858, 32.1311, 42.2425, 38.1782, 32.9532, 25.2587, 23.156, 11.3663, 17.6709, 22.3798, 25.0081, 25.6292, 25.5731, 28.4386, 26.7413, 23.4802, 12.9794, 25.8767, 33.1942, 30.5438, 30.6136, 30.1996, 30.3638, 32.7478, 27.8445, 18.9887, 17.1435, 20.6548, 20.3758, 23.4862, 27.8454, 29.0068, 20.2547, 25.9376, 35.1049, 31.6071, 34.0824, 32.2257, 29.1023, 27.0012, 24.6081, 17.9736, 19.6692, 20.5261, 19.424, 28.0311, 26.7971, 23.3841, 15.1894, 29.0694, 35.5389, 21.4863, 20.0878, 23.1278, 23.9534, 17.3788, 16.5786, 14.2729, 19.8032, 21.9728, 14.7214, 14.588, 22.1223, 23.8249, 14.6131, 17.0129, 25.9693, 32.0257, 27.7656, 25.9314, 27.5222, 19.3001, 16.4622, 12.3616, 18.8073, 22.7207, 15.902, 12.1744, 20.753, 24.1912, 17.4034, 22.1603, 25.729, 28.6388, 25.3647, 15.798, 19.687, 21.2123, 18.8759, 11.5648, 17.5721, 17.8057, 8.90873, 9.13474, 12.3032, 15.4959, 12.8558, 18.5664, 21.1189, 18.4689, 17.5221, 19.4017, 20.8895, 21.7152, 17.8185, 11.1247, 17.2226, 20.0653, 15.9807, 14.7736, 16.6015, 27.7182, 25.95, 27.8237, 29.9439, 30.3647, 27.8497, 24.9076, 22.9439, 22.3534, 15.1138, 10.0057, 15.6854, 17.86, 10.606, 10.1042, 11.0894, 8.62353, 6.66716, 13.4873, 36.625, 38.5393, 24.6556, 21.2473, 21.4106, 17.6289, 10.7822, 9.03623, 17.5466, 26.9584, 26.902, 22.3322, 19.9459, 19.5251, 14.5701, 28.6987, 34.1236, 31.6148, 35.4027, 29.3355, 17.0393, 9.6254, 7.75512, 13.6917, 24.4505, 33.1451, 35.2883, 27.5926, 24.9802, 19.0059, 11.4698, 11.5302, 22.4022, 26.8308, 26.8931, 19.233, 10.7432, 5.13669, 3.57596, 4.99567, 8.25844, 12.5827, 23.4323, 30.7091, 34.3676, 33.9063, 29.7263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7047, 0, 0, 0, 0, 0, 0, 0, 9.88997, 0, 0, 0, 0, 0, 0, 11.8108, 46.2347, 0, 0, 0, 0, 15.4972, 15.8273, 16.7446, 26.5802, 18.0313, 0, 0, 0, 0, 0, 9.28682, 54.0127, 0, 4.39997, 1.31128, 0, 24.0111, 37.3343, 31.0796, 27.3711, 17.8656, 0, 0, 0, 0, 0, 0, 52.1377, 0, 2.66357, 6.50177, 17.4477, 25.0241, 28.2709, 26.1043, 12.2175, 1.93745, 0, 0, 0, 0, 0, 0, 28.2508, 0, 0, 10.4501, 36.8306, 36.5816, 4.48833, 42.7097, 39.3078, 10.217, 0, 0, 0, 6.16573, 6.04373, 0, 27.5859, 0, 5.19194, 4.9825, 29.2606, 30.7518, 11.0299, 36.0052, 32.8971, 8.91802, 0, 0, 0, 0, 5.33342, 1.488, 33.7272, 0, 0, 0, 0, 4.02509, 15.7017, 20.2717, 3.94071, 0, 0, 0, 0, 0, 0, 14.4735, 41.2838, 0, 0, 0, 0, 0, 17.3994, 32.0763, 9.87466, 0.787645, 0, 0, 0, 0, 0, 10.7602, 36.8285, 0, 0, 1.86235, 0, 0, 10.4232, 32.3928, 22.3134, 4.17668, 0.552075, 0, 0, 0, 0, 0, 33.7112, 0, 0, 0, 0, 0, 6.66254, 35.8079, 28.3924, 5.53293, 0, 0, 0, 0.275246, 0, 0, 46.9753, 0, 0, 0.108005, 0, 3.36718, 17.3242, 34.8687, 25.2476, 6.85603, 0, 0, 0.572252, 0, 0.759785, 4.62621, 41.6268, 0, 0, 5.19182, 2.91296, 4.61811, 28.7503, 30.4624, 15.2946, 5.42734, 0, 0, 10.3514, 12.8839, 0, 3.12094, 9.63859, 0, 0, 0, 4.75345, 20.1789, 27.4098, 21.582, 4.97555, 2.88295, 0, 0, 14.7469, 14.9717, 0, 0, 6.42096, 0, 0.650198, 0, 15.0676, 21.7374, 20.6333, 12.7543, 4.91963, 0.908275, 0, 0, 0.243174, 3.43954, 7.23491, 16.3017, 30.673, 0, 18.6589, 31.431, 43.8241, 38.9625, 28.1313, 12.4543, 7.23231, 1.48375, 0, 0, 25.6114, 31.2048, 33.3744, 32.8805, 48.221
0, 0, 1.08609, 0, 0, 5.8434, 6.20177, 7.67201, 15.4103, 13.5074, 11.8564, 8.78159, 10.2007, 0, 0, 1.3327, 5.74738, 29.4149, 26.8024, 13.8042, 26.1725, 38.3754, 41.9774, 38.0079, 51.5867, 44.8963, 42.7615, 46.299, 47.3502, 45.2277, 45.0595, 21.7814, 14.5042, 45.2523, 55.0581, 55.166, 56.5447, 60.4729, 59.4554, 47.7917, 43.4861, 29.3903, 48.4963, 55.5248, 50.99, 60.2238, 59.985, 31.7697, 20.4693, 47.9093, 53.5403, 57.2831, 65.357, 69.7466, 61.7951, 50.8244, 49.6328, 44.6986, 50.4475, 54.0165, 45.2349, 61.8233, 64.9705, 38.9042, 23.2787, 52.5745, 40.2563, 37.9974, 47.0368, 37.4928, 9.99436, 25.5898, 42.4647, 44.2942, 50.1982, 47.9254, 42.6305, 53.932, 53.6127, 28.5934, 21.2569, 54.6172, 54.7255, 45.9517, 41.478, 32.9174, 39.0591, 36.6222, 23.912, 26.333, 49.0648, 53.9427, 45.133, 42.4809, 37.9122, 25.4876, 28.3386, 64.7939, 66.8796, 56.7961, 50.1661, 40.2338, 48.7103, 43.5571, 22.2398, 22.8733, 39.8264, 51.2805, 54.2359, 47.129, 41.5447, 27.9842, 28.5508, 50.842, 54.2537, 48.4309, 45.9122, 22.0175, 21.2563, 17.0666, 20.3573, 34.2265, 38.0064, 49.0585, 57.2137, 60.6998, 61.9788, 34.0384, 18.0823, 39.0586, 54.3629, 57.6682, 60.7142, 42.8785, 24.6339, 14.0023, 13.3712, 32.94, 36.6696, 45.5316, 57.5588, 57.0515, 60.1924, 30.3081, 31.2302, 56.944, 58.388, 61.4424, 53.5773, 40.785, 24.6722, 22.8539, 12.6064, 28.2766, 31.0105, 38.2052, 45.2788, 39.0218, 27.5524, 16.6405, 26.2455, 46.3006, 47.1217, 30.4067, 35.6265, 31.356, 27.8206, 27.9258, 12.345, 26.4633, 25.3781, 38.7863, 42.3362, 38.5447, 44.9809, 41.1448, 31.3849, 35.4704, 38.7904, 43.6104, 42.8801, 34.0566, 34.8617, 27.9399, 12.1196, 22.3632, 18.4247, 24.7314, 31.7089, 30.7639, 38.9546, 33.5482, 11.348, 24.4916, 42.8429, 49.153, 40.559, 35.1132, 33.4116, 21.7838, 11.8747, 22.1252, 14.0692, 12.7641, 14.5705, 7.2831, 9.59395, 4.08427, 10.243, 35.8265, 37.9596, 34.0232, 32.3253, 27.746, 22.6441, 12.2357, 11.4948, 25.8629, 19.1931, 22.2539, 14.0301, 0, 0, 0, 15.3364, 47.0612, 40.4093, 36.2931, 36.2471, 21.5852, 13.6672, 6.61956, 4.15778, 18.2884, 6.71164, 29.7956, 32.4205, 36.0248, 30.2159, 12.4698, 54.1184, 93.6632, 86.8822, 79.2543, 51.3635, 35.5, 13.0553, 11.5089, 15.1031, 47.2535, 65.3921, 95.1022, 95.4698, 89.3382, 82.6147, 50.9188
