0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9136, 7.03539, 0, 0, 0, 2.47672, 12.3322, 2.36568, 2.65604, 4.10419, 0, 0, 0, 0, 5.99247, 0.588356, 7.01997, 6.85377, 0, 0, 0, 0, 0, 0, 9.83668, 5.72905, 0, 0, 0, 0, 0, 0, 6.67845, 9.37642, 0, 0, 0, 0, 0, 0, 0, 0.580472, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.52687, 0.134184, 0, 1.58298, 5.45154, 0, 0, 0, 0, 1.62539, 0, 6.95141, 9.52132, 4.26396, 0, 0, 0, 0, 0, 1.73243, 0, 0, 0, 0, 0, 0, 0, 1.16907, 0, 0, 0, 0, 0, 0.295719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82283, 8.19743, 16.8981, 9.60736, 2.51369, 1.79152, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60472, 1.56232, 7.7484, 0.360677, 0, 0, 7.28503, 0, 9.83086, 11.7374, 23.6722, 13.5301, 0, 0, 7.25703, 0, 11.6178, 7.65556, 16.9753, 5.66009, 0, 0, 7.40746, 0, 14.118, 7.43194, 3.99388, 0, 0, 0, 1.93274, 0, 0, 0, 0, 0, 0, 0, 1.36847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63862, 15.6508
4.65847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14375, 6.25826, 0, 0, 0, 0, 0, 0, 0.100936, 9.63144, 5.12748, 11.0053, 8.67463, 0, 0, 0, 0, 7.37069, 2.86451, 4.05152, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0983081, 0.705392, 2.69208, 0, 0, 0, 0, 0, 0, 0, 4.10481, 0, 0, 5.3519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30975
0, 0, 0, 0, 0, 0, 0, 0, 2.45016, 0, 0, 0, 1.57686, 0.778958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51313, 0, 0, 0.556994, 0, 0, 0, 10.9049, 19.1096, 2.7421, 0, 0.490973, 0, 0, 0, 1.93166, 9.48501, 0, 0, 0, 0.925795, 2.37756, 0, 0.428722, 3.06304, 0, 0, 0, 5.20084, 3.75471, 0, 5.62134, 10.3184, 10.3677, 3.91127, 1.42341
0, 0, 0, 3.18866, 0, 0, 0, 1.32007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08807, 17.1214, 10.616, 0.303049, 0, 0, 0, 0, 0, 8.65742, 8.02765, 0, 0, 0, 0, 1.47155, 0, 3.75421, 7.75433, 4.3855, 0, 0, 0, 0.239728, 8.15236, 8.01583, 9.52796, 10.2712, 0, 4.1556, 5.34547, 0, 0, 0.832423, 2.51085, 0, 2.92042, 10.2494, 6.29521, 5.74582, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.608782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97862, 3.04284, 2.89253, 0, 0, 0, 0, 0.702925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.3825, 7.16636, 0, 0, 8.57441, 7.54023, 6.85535, 0, 0, 0, 0, 0, 0, 0, 0.37947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86699, 7.41015, 0, 0, 6.5653, 0, 0, 0, 6.03405, 10.578, 0, 0, 14.1719, 12.3181, 0, 0, 0, 0, 0, 0, 0, 2.89131, 0, 0, 0, 3.03931, 0, 0, 0, 0, 0
1.89034, 0, 0, 0, 0, 0.379638, 0, 0, 0, 0, 9.10176, 2.05153, 0.221303, 6.34213, 7.2541, 0, 0, 0, 0, 0, 0, 9.11683, 10.0903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4794, 7.20543, 5.68013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75073, 0, 4.5212, 7.10693, 10.0078, 13.5001, 10.8957, 0.483781, 0.247145, 0, 0, 0, 0.880155, 6.4558, 13.5459, 9.76367
0, 0, 0, 0, 0.444557, 4.66354, 5.08703, 1.67066, 0, 0, 0.978372, 0, 5.40908, 6.23505, 3.3286, 8.09442, 2.31842, 3.10578, 0, 0, 0, 0, 0, 0, 5.8625, 9.90035, 6.6491, 0, 0, 0, 0, 0, 3.52025, 2.51981, 0, 1.47145, 9.43041, 12.7734, 1.1374, 0, 5.88413, 2.68619, 0, 0, 5.31506, 13.4567, 9.57103, 2.91654, 6.60222, 5.05292, 0, 0, 0, 0, 0, 0, 3.35389, 12.2589, 11.7974, 0.918738, 0, 0, 0, 0
