0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676866, 2.55836, 3.56663, 3.27741, 2.98082, 8.67222, 9.98605, 0, 7.0193, 12.2212, 13.1051, 11.5027, 14.0589, 2.68892, 7.71651, 8.45479, 7.75889, 10.036, 0, 0.317466, 14.3205, 25.2944, 26.9162, 20.1711, 16.4504, 11.5497, 16.0733, 16.3556, 18.9649, 10.6273, 9.08571, 9.4273, 6.59232, 6.63581, 8.1857, 14.5945, 22.4251, 21.7535, 12.6151, 0, 2.54196, 2.96905, 14.5734, 21.7076, 31.1499, 19.7609, 12.3761, 7.60916, 7.13128, 10.1207, 5.04522, 8.92233, 0, 0, 0, 0, 3.87242, 4.63375, 0, 17.3368, 29.2176, 19.4267, 15.6981, 3.10468, 3.06304, 8.95752, 0, 0, 0, 0.816694, 0, 3.80325, 9.64015, 3.57328, 0, 17.9684, 26.366, 15.1215, 20.9862, 11.3644, 3.10423, 9.11029, 0, 0, 4.37679, 5.09269, 6.58274, 11.1048, 14.6908, 5.76867, 0, 16.3308, 21.9667, 9.85846, 20.2501, 21.1769, 18.8399, 13.226, 0, 3.33863, 12.1426, 13.5343, 10.569, 14.5475, 18.2139, 11.7769, 0, 14.7508, 22.2374, 12.3581, 16.5085, 19.2548, 21.9525, 23.6477, 4.12654, 18.6625, 25.1139, 27.1569, 24.4298, 26.7403, 30.0692, 26.7744, 17.7639, 20.5974, 25.1336, 16.2694, 18.2889, 19.0214, 18.5244, 23.1096, 8.21407, 27.3027, 31.7661, 30.6305, 26.6403, 23.0969, 21.0226, 18.2166, 23.053, 26.5116, 29.2981, 19.8173, 15.6143, 17.6011, 12.4932, 18.1023, 5.66245, 15.5838, 19.3188, 17.095, 12.0871, 14.3203, 16.1202, 17.6881, 20.5796, 18.5123, 30.1879, 24.6196, 15.5323, 19.5377, 20.4758, 21.1055, 7.00858, 11.4811, 2.91522, 1.40957, 0, 1.31619, 17.6181, 18.3967, 20.8008, 15.8815, 17.4073, 3.45333, 0.393594, 11.4617, 14.0236, 15.9724, 7.9752, 9.7947, 7.64231, 8.16042, 2.69899, 10.8198, 16.2359, 6.71156, 8.85544, 3.10485, 0.017295, 0, 0, 0, 0, 1.72613, 5.13408, 8.40137, 6.42591, 7.49624, 11.9451, 22.3305, 23.6808, 6.20483, 0.550897, 0, 8.05667, 10.4873, 8.50752, 6.49297, 0.742664, 10.9847, 12.2342, 16.2975, 7.71583, 5.59809, 3.96207, 19.1231, 18.5257, 9.67126, 14.2992, 19.0808, 13.5469, 13.3634, 9.62309, 9.3679, 0, 10.156, 25.3469, 32.2782, 29.1203, 24.0677, 28.021, 31.4039, 29.8031, 19.3052, 17.9176, 21.4449, 16.608, 17.603, 13.6707, 18.3529, 11.4718, 15.1819
0, 7.48187, 0, 0, 17.152, 0, 0, 0, 6.71646, 43.8182, 49.2544, 3.17744, 9.84969, 0.737198, 0, 25.6088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0499, 9.15725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13134, 10.8267, 0, 0, 1.1158, 8.12944, 17.1167, 0, 0, 0.857059, 0, 0, 0, 0, 0, 0, 16.589, 21.3894, 0, 0, 0, 0, 29.8391, 30.3674, 0, 9.1507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2983, 32.8527, 7.64771, 0, 0, 0, 0, 0, 0, 0, 23.0389, 9.67132, 0, 0, 0, 0, 0, 35.8783, 43.1338, 0, 0, 0, 0, 0, 0, 0, 0, 3.53082, 0, 0, 0, 0, 0, 0, 44.2328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619928, 0, 0, 0, 0, 0, 0, 0, 4.36386, 6.45377, 0, 0, 0, 0, 0, 0, 0, 0.34947, 0, 4.5302, 0, 0, 0, 0, 0, 6.77785, 25.3139, 0.315494, 0, 0, 0, 0, 0, 1.8359, 0, 6.76362, 0, 10.4227, 0, 0, 14.7017, 0, 0, 0, 0, 5.80168, 24.4383, 7.48954, 0, 0, 0, 0, 0, 0.171811, 10.2793, 3.2857, 14.0734, 6.88699, 29.6398, 19.1464, 0, 0, 22.2544, 22.8179, 9.50036, 8.57468, 0, 17.9966, 0, 0, 0, 0, 8.19229, 0, 20.7161, 33.6852, 0, 0, 0, 9.97178, 0, 18.3898, 0, 0, 0, 0, 4.13408, 0, 21.1312, 18.16, 0, 16.1225, 0, 0, 0, 9.28166, 4.12372, 4.59595, 0, 0, 6.54881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19407, 14.0459, 12.9442, 0, 0, 0, 0, 0, 0, 0, 5.24385, 0, 1.33811, 32.5616, 46.0915, 46.0972, 38.9997, 33.7268, 7.06923, 0, 0, 0, 0, 0, 0, 0, 0, 9.71416, 32.6637, 38.46, 27.9837, 9.87329, 0, 0, 7.26982, 7.70286, 0, 0, 0, 0, 0, 0, 5.6926, 4.84033, 6.32046, 0, 0, 0, 0, 5.29981, 4.28252, 0, 0, 0, 0, 0, 0, 0, 1.71625, 0, 0, 0, 3.69866, 0, 0, 3.78198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31896, 16.7537, 20.7876, 20.6893, 25.6645, 29.2079, 22.4686, 8.95532, 3.84009, 0.002155, 0, 0, 0, 0, 0, 2.43057, 38.5372, 47.4187, 45.5497, 42.9967, 31.8069, 26.7334, 15.7578, 22.807, 22.2515, 9.05631, 0, 0, 0, 0, 0, 4.00743, 28.4283, 33.6158, 27.208, 9.53507, 0, 0, 7.80292, 14.4216, 15.9339, 23.2361, 24.8002, 15.2624, 16.4396, 11.9853, 20.4703, 0.44755, 13.6915, 7.82177, 0, 0, 0, 29.7282, 44.8337, 41.6687, 29.3417, 30.3912, 18.984, 6.11865, 24.8575, 27.6552, 35.0501, 0, 0, 0, 0, 0, 0, 20.6215, 25.7971, 22.0299, 14.3532, 7.58673, 0, 3.211, 15.5027, 14.4356, 15.0668, 0, 0, 0, 0, 0, 9.65075, 16.0986, 1.24052, 0, 0, 4.88807, 11.0312, 6.20849, 0, 0, 10.4884, 0, 0, 0, 0, 0, 12.4335, 18.3119, 11.1896, 17.3019, 18.3109, 20.6857, 21.0125, 14.723, 8.06585, 0, 0.858231, 28.5499, 55.7742, 55.9885, 38.0272, 43.2812, 52.4537, 46.5978, 28.2344, 27.1958, 27.4879, 25.5936, 22.9637, 15.1982, 15.1908, 13.228, 33.1586
113.402, 0, 5.90822, 38.0991, 19.3195, 0, 11.0268, 22.7303, 26.2036, 32.3986, 29.2459, 2.35174, 15.019, 0, 12.3147, 56.5002, 125.376, 0, 12.6502, 37.7723, 1.19678, 0, 52.3895, 25.6657, 26.9658, 36.9667, 31.9811, 0, 13.8661, 5.15559, 15.4816, 76.0221, 117.167, 0, 9.46295, 0, 7.67644, 0, 66.3294, 39.5113, 31.0705, 38.6726, 34.5638, 0, 6.87268, 19.7688, 9.26793, 90.8659, 121.766, 0, 7.6606, 20.706, 0.847133, 13.9149, 29.1267, 5.06398, 6.22895, 40.8638, 68.0601, 13.3791, 6.052, 16.1893, 1.04013, 87.4176, 91.4315, 6.8517, 12.6512, 25.9591, 0, 30.16, 49.2401, 0, 0.95193, 33.2603, 101.742, 30.6478, 26.1105, 2.90794, 18.9099, 64.1587, 66.9855, 22.8954, 25.5289, 9.97648, 0, 37.6977, 40.0908, 13.7377, 10.0534, 50.3947, 104.308, 32.9657, 35.7432, 0, 21.9607, 67.3193, 94.4597, 12.8121, 17.9651, 2.90949, 0, 27.4495, 39.1128, 17.4713, 14.4978, 45.6111, 88.1227, 2.52894, 29.5598, 0.990746, 14.655, 73.3716, 120.216, 1.4834, 16.147, 9.21396, 0, 14.4617, 43.5699, 0, 13.9711, 23.5104, 70.1885, 0, 28.5562, 14.3306, 4.12146, 111.133, 135.735, 7.25034, 3.37519, 2.857, 0, 0, 24.302, 0, 2.33278, 0, 56.4288, 0, 20.8445, 24.0249, 0, 173.651, 116.126, 43.8142, 15.8569, 6.20916, 27.4676, 0, 17.6649, 4.35712, 0.087086, 0, 58.1197, 0, 13.3066, 20.0257, 0, 195.64, 90.4429, 72.6754, 43.0484, 14.4269, 61.0011, 2.86003, 42.7363, 7.70663, 12.473, 14.2154, 71.8514, 0, 13.448, 4.34657, 0, 200.132, 115.533, 41.7432, 33.9855, 0, 34.4901, 24.2922, 56.2518, 0, 38.0439, 65.1376, 68.7876, 0, 13.8471, 0, 1.48096, 197.285, 125.109, 0, 14.3513, 0, 2.81506, 31.7075, 52.7593, 10.0671, 35.7847, 60.365, 45.2142, 0, 22.7961, 12.5142, 1.44939, 178.883, 141.757, 0, 9.657, 0, 0, 47.8768, 35.4836, 5.50214, 64.5666, 0, 25.3776, 3.98683, 13.5104, 20.0369, 9.09906, 135.257, 130.082, 7.2536, 4.58513, 0, 0, 39.0143, 31.1132, 0, 73.9137, 1.09678, 15.8148, 3.42635, 38.5696, 28.958, 5.51123, 132.705, 73.1748, 29.9725, 0, 0, 18.1501, 21.7526, 29.5469, 0, 36.7126, 7.64675, 1.09656, 0, 36.0366, 22.3159, 0, 121.276
76.7429, 22.2775, 45.9039, 29.9916, 4.55381, 46.3679, 53.5648, 59.3982, 12.6874, 14.2405, 0, 2.63663, 2.37585, 9.73298, 16.9471, 0, 43.7227, 21.2645, 30.2837, 0, 19.4764, 19.6762, 2.53366, 22.1772, 0, 0, 0, 0, 0, 2.46777, 0, 0, 68.2418, 18.7555, 9.91995, 0, 0, 0, 32.1002, 53.9032, 0, 0, 0, 0, 0, 0.093682, 2.27518, 0, 71.13, 0, 1.65971, 16.9618, 6.83172, 36.6135, 55.6674, 18.0744, 14.9901, 12.0463, 0, 0, 0, 0, 6.33184, 0, 9.08061, 31.7134, 47.2402, 19.394, 29.5748, 51.0292, 0, 0, 67.9422, 35.1304, 0, 4.80332, 0, 0, 9.08086, 0, 65.3852, 42.0589, 25.788, 0, 7.41191, 0, 0, 15.1367, 62.1462, 16.924, 0, 0, 0, 0.672882, 3.59682, 0, 64.3031, 0.689392, 4.47637, 0, 11.4669, 12.762, 0, 14.5642, 49.0821, 2.05477, 0, 0, 0, 0, 0, 0, 83.3271, 27.469, 19.2905, 0, 15.2049, 13.6517, 0, 20.5166, 45.5768, 0, 0, 0, 0, 0, 0, 0, 110.895, 20.4855, 0, 0, 0, 0, 0, 6.88359, 0, 0, 0, 0, 0, 0, 0, 0, 80.5044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.334, 0, 0, 19.0926, 28.2855, 30.0667, 22.8189, 0, 0, 10.373, 0, 0, 0, 0, 0, 0, 77.6738, 0.902259, 4.97649, 26.3995, 16.6618, 45.2343, 0, 0, 0, 5.32069, 0, 20.5356, 11.0785, 0, 0, 0, 51.8922, 10.2759, 13.6449, 18.9786, 30.7604, 34.6062, 0, 0, 23.3467, 17.1927, 29.4552, 18.6648, 0, 0, 38.6191, 20.3506, 60.7854, 0, 0, 3.30945, 32.1987, 0, 0, 1.38459, 33.8459, 9.47349, 15.5214, 0, 0, 0, 43.5947, 11.5174, 38.0562, 7.641, 0, 27.3748, 33.6895, 0, 0, 22.8355, 18.6702, 0, 0, 0, 0, 0, 20.9645, 0.695721, 48.1856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7802, 16.2533, 14.3807, 27.97, 0
16.8712, 9.3811, 11.3163, 25.1624, 32.6047, 0, 0, 24.1061, 6.4023, 21.6984, 28.7381, 12.7724, 0.382182, 0.172999, 10.6813, 24.8498, 6.02696, 4.75219, 6.02134, 22.4717, 30.6915, 46.3444, 55.73, 43.8762, 4.70185, 19.5755, 14.3354, 6.44546, 16.599, 0, 20.3541, 8.49881, 0, 32.7703, 45.8293, 45.5579, 30.7262, 26.1809, 37.2017, 30.5891, 12.2772, 6.34395, 9.83608, 16.167, 16.6796, 15.2032, 13.7557, 25.3431, 56.5923, 40.5751, 26.33, 8.91478, 24.4146, 0, 18.9977, 49.2657, 7.87721, 0, 26.8671, 17.5313, 4.18433, 20.845, 0, 26.5909, 61.4451, 0, 8.52809, 45.0954, 0, 23.6904, 38.5515, 24.7591, 0, 19.3944, 32.259, 0, 10.729, 21.2428, 8.78492, 20.6197, 0, 18.645, 43.8158, 25.4373, 4.50597, 11.5203, 3.17688, 3.86761, 0, 17.0963, 5.24725, 2.73433, 7.74405, 0, 16.9561, 25.3903, 19.3709, 13.9945, 2.38031, 2.06166, 0, 0, 6.64193, 4.96396, 0, 12.3056, 5.73677, 2.76843, 0.007966, 4.5798, 10.081, 24.2735, 0, 0, 2.25598, 3.70268, 0, 11.0061, 24.93, 13.535, 29.1649, 24.7371, 2.96933, 0, 1.04194, 16.0587, 14.8178, 22.3805, 0, 18.7179, 16.5819, 17.8377, 17.1816, 13.9543, 23.3155, 10.6564, 24.2791, 8.5091, 4.36949, 0, 3.26483, 20, 5.35417, 22.9543, 54.2025, 33.0928, 24.8513, 32.0264, 13.0136, 26.4182, 23.5344, 10.0309, 10.8032, 12.7362, 0, 1.54705, 15.1377, 10.3058, 0.323291, 37.7879, 3.08573, 59.5893, 22.5181, 19.8914, 11.8148, 0, 17.59, 21.8127, 19.3625, 0, 41.7091, 20.3505, 8.51156, 3.71128, 15.8125, 39.8741, 67.0255, 41.8816, 17.9338, 0, 28.3408, 3.58491, 36.1343, 43.7202, 33.4881, 25.5568, 37.1111, 9.0935, 18.2283, 25.1828, 23.572, 26.8091, 17.78, 0, 0, 18.8548, 16.0984, 37.2276, 53.2443, 18.3426, 12.7677, 29.6192, 0, 11.5139, 30.8402, 20.6642, 17.9364, 27.4659, 42.0388, 33.4157, 16.9767, 19.8283, 0, 36.6172, 25.3267, 34.277, 0, 27.483, 9.97028, 16.3931, 5.75969, 17.8764, 0.280505, 27.613, 10.0698, 0, 12.0306, 9.18086, 43.8929, 41.1336, 33.5094, 2.18359, 38.8957, 1.51041, 21.8095, 16.7604, 8.45981, 22.8875, 10.1323, 7.44983, 42.6229, 46.0673, 43.1079, 7.22067, 26.0116, 39.5387, 29.7935, 23.5087, 14.1128, 15.2564, 17.4197, 0, 7.31999, 0, 19.9899, 59.9357
42.4794, 38.1397, 57.5896, 54.4267, 40.8806, 52.0942, 57.9604, 53.0997, 40.6451, 29.031, 12.1402, 14.3712, 13.0615, 17.4752, 13.4962, 0, 38.5816, 31.4363, 40.2828, 29.1057, 11.6088, 17.2101, 27.6862, 29.4372, 20.8047, 12.6248, 0, 5.11984, 5.11462, 5.73568, 1.15857, 0, 36.6708, 19.4143, 14.1392, 9.63333, 0.249006, 7.13607, 26.3002, 33.5756, 25.24, 9.72145, 0, 5.42123, 6.56345, 3.27011, 1.5401, 0, 26.3468, 16.7574, 24.9934, 17.544, 27.6042, 36.4364, 30.546, 27.6854, 32.7792, 26.2759, 0, 0, 4.03039, 1.90171, 1.65855, 0, 32.3937, 32.7259, 33.6674, 30.3872, 48.3011, 46.4663, 25.1132, 27.0294, 52.0117, 38.6257, 0, 7.38468, 0.05561, 7.10745, 10.1215, 0, 40.259, 40.0933, 34.7213, 22.2831, 38.1063, 40.9876, 24.5093, 38.9832, 60.3915, 41.3579, 0, 8.9331, 5.28731, 5.49155, 7.58279, 0, 48.5915, 51.0524, 50.9915, 43.2749, 54.5723, 55.8151, 35.1062, 48.6684, 65.9325, 43.4372, 0, 3.38065, 3.12867, 3.3665, 1.32896, 0, 59.3679, 52.9025, 53.2175, 38.7468, 46.8831, 48.8478, 27.7132, 36.858, 46.7657, 30.7917, 0, 1.67678, 1.41805, 0, 0, 0, 66.2562, 44.1593, 35.1981, 24.4201, 19.4661, 16.2598, 2.65266, 17.4623, 26.5239, 22.8742, 0, 0, 0.616927, 0, 0.516317, 0, 41.5445, 5.85435, 0, 1.11038, 12.8577, 14.908, 17.7104, 23.6539, 33.622, 38.4598, 3.59462, 0, 0.876191, 0, 0, 0, 31.7419, 0, 0, 11.5922, 25.1041, 25.0787, 20.7828, 8.78505, 4.11206, 11.5049, 0, 0, 0, 0, 0, 0, 33.3781, 23.0811, 33.5221, 35.0632, 42.6936, 39.1032, 13.7262, 1.04568, 16.1176, 13.3793, 0, 0, 0, 0, 0, 0, 31.1101, 13.8986, 17.0697, 18.221, 30.7622, 24.525, 0, 11.5699, 12.7199, 26.2097, 21.9723, 17.7531, 10.5744, 2.11473, 21.2953, 11.0538, 30.6048, 24.5305, 30.0158, 35.1318, 40.2282, 8.10588, 0.525097, 28.8217, 20.8038, 19.8804, 22.7841, 16.3706, 10.7979, 6.26198, 21.6763, 7.17225, 35.1489, 4.19806, 11.3808, 16.1775, 21.2728, 9.83509, 0, 25.2338, 18.8603, 6.02673, 7.33409, 14.4593, 20.7987, 17.5454, 27.1847, 15.4572, 9.66633, 0, 0, 2.53094, 0, 0, 0, 1.077, 1.33615, 0, 0, 1.10191, 6.2475, 7.21072, 6.4345, 0
0, 5.66061, 3.19833, 0, 11.9166, 16.0303, 15.8077, 11.0867, 11.697, 12.469, 9.01375, 6.76847, 3.09109, 2.88848, 0.682779, 0.317881, 19.973, 29.7013, 27.2927, 29.794, 27.6567, 18.9503, 30.1387, 41.7874, 48.814, 44.3195, 30.0538, 19.9742, 15.7068, 16.2258, 15.9197, 13.2657, 16.4884, 24.1311, 15.0161, 18.4978, 18.8761, 23.5545, 34.565, 39.2774, 44.5661, 44.2894, 31.6212, 22.5258, 17.2687, 17.5558, 16.092, 12.0697, 6.85373, 23.5191, 28.6319, 29.0304, 28.2093, 23.0041, 19.6537, 32.2543, 41.4508, 41.5005, 35.848, 29.7891, 20.2858, 17.9697, 15.1312, 10.5317, 13.7638, 25.7275, 26.6086, 22.6022, 13.387, 2.17761, 13.7979, 30.1939, 38.0362, 40.2883, 50.8947, 45.2382, 28.8403, 24.4326, 20.3552, 14.5973, 8.28951, 9.49038, 16.6174, 18.4909, 15.4664, 12.3997, 14.6333, 19.5205, 25.3628, 40.0508, 53.3694, 48.9452, 32.7159, 23.4939, 17.5929, 13.0327, 7.86376, 18.2716, 20.2695, 22.332, 21.9426, 21.1575, 23.0421, 23.3312, 32.4019, 41.2514, 50.5226, 51.9326, 44.572, 37.4262, 30.6007, 21.6025, 18.1165, 29.4097, 29.6606, 32.6737, 36.5927, 37.2014, 35.3073, 27.5604, 32.0499, 39.3036, 47.1292, 50.1733, 44.6905, 41.3351, 39.5716, 22.842, 18.3906, 30.8414, 32.9693, 33.5746, 34.6337, 39.1253, 40.3432, 38.2374, 37.6607, 40.2082, 46.325, 50.2647, 47.8662, 49.8727, 52.0696, 38.7056, 30.5345, 45.1493, 44.5596, 46.2082, 45.5322, 53.7087, 56.4802, 52.128, 43.0401, 40.7122, 47.6091, 52.3923, 49.9086, 49.7358, 51.6814, 39.809, 32.327, 45.1508, 44.756, 41.3694, 36.1329, 37.2831, 40.3952, 41.5952, 46.7083, 45.3252, 45.9448, 45.9625, 43.6298, 44.3574, 44.6425, 37.7961, 23.4934, 33.5057, 29.5984, 29.7295, 32.3364, 37.967, 41.2077, 40.4533, 32.9212, 36.0402, 55.0761, 57.1451, 46.4097, 41.6969, 40.8057, 34.6546, 20.6988, 28.6366, 23.109, 22.3479, 21.475, 22.171, 25.1313, 26.4769, 27.2068, 29.132, 25.3314, 20.6595, 23.9552, 34.5472, 36.4681, 28.7197, 25.9603, 42.1016, 46.2952, 47.4942, 44.0952, 38.6462, 30.5245, 15.8986, 6.47258, 10.9409, 13.7691, 18.5806, 18.9648, 16.7088, 9.63412, 7.66227, 18.6337, 28.5672, 31.6108, 31.6711, 32.6071, 31.7845, 25.7097, 13.8188, 8.3071, 8.05331, 8.08273, 12.7803, 15.5793, 22.1229, 28.714, 26.3318, 17.7672, 22.7832, 27.1236, 26.838, 22.8473, 20.6776, 14.9553, 8.76902, 8.6041, 9.6883, 10.1266, 14.6066, 15.2424, 13.8989, 13.301, 10.4663
5.3102, 1.48805, 0, 10.241, 8.84208, 0, 0, 0.280807, 3.02161, 8.2213, 8.65254, 0, 0, 0, 0, 4.01777, 11.5914, 13.6822, 15.2577, 28.88, 28.5293, 15.947, 18.7496, 24.4796, 27.1884, 34.4212, 34.4623, 11.1362, 5.66934, 0, 0, 12.9363, 11.0913, 15.5949, 32.322, 41.2267, 41.0872, 40.1295, 37.4065, 14.1756, 26.7834, 38.0076, 36.976, 13.9074, 6.98484, 0, 0, 10.6405, 22.7191, 36.569, 38.0138, 35.8427, 24.0961, 24.9951, 23.497, 2.84218, 21.0898, 39.0277, 35.9598, 14.6837, 7.60763, 0, 0, 13.1569, 25.7303, 41.1483, 17.7317, 18.8259, 18.9998, 28.6138, 44.5574, 26.6499, 2.81574, 33.0573, 30.0886, 5.34038, 6.30068, 0, 0, 11.6612, 10.9844, 21.984, 34.7521, 40.6102, 34.6713, 43.3821, 56.0408, 30.3295, 0, 41.7828, 33.8622, 0, 4.30582, 0, 0, 11.4667, 7.75297, 27.7752, 36.7793, 36.9897, 27.5434, 36.158, 41.6138, 25.0709, 0, 37.8785, 32.8817, 0, 0, 0, 3.52023, 14.002, 9.39826, 13.1971, 22.5023, 25.1989, 12.8764, 16.1605, 30.2373, 22.5718, 0, 33.4269, 31.8132, 0, 0, 0, 2.91992, 19.2846, 2.02499, 21.346, 28.8374, 31.4522, 30.7652, 30.6662, 34.8778, 30.4822, 27.2411, 38.0172, 33.7786, 0, 0, 0, 0, 23.2851, 7.03653, 28.2855, 33.1645, 28.4957, 31.2894, 29.2245, 26.4029, 16.3715, 22.5756, 39.6058, 36.8963, 0, 0, 0, 0, 15.5175, 29.6923, 37.5324, 32.027, 24.9776, 21.6238, 23.9296, 25.0681, 21.0921, 21.4014, 22.474, 21.8518, 0, 0, 0, 0, 25.3261, 34.7265, 37.6331, 19.6292, 8.20341, 0, 17.2305, 28.9811, 29.2626, 31.3735, 25.3122, 32.9899, 0.494303, 0, 0, 0, 29.778, 34.1289, 36.657, 19.9138, 18.092, 7.87914, 23.7481, 34.1946, 25.626, 21.5851, 14.0531, 28.607, 14.9468, 17.9689, 7.79638, 0, 23.3476, 18.3733, 26.6283, 18.5785, 18.8379, 11.1724, 33.5104, 39.9109, 23.6824, 22.512, 8.68562, 21.3506, 26.2197, 29.9892, 24.3735, 1.68812, 26.595, 19.2792, 27.7105, 18.7237, 19.6364, 12.3918, 38.1642, 39.9175, 18.7117, 29.1963, 30.4895, 19.1536, 22.0989, 26.2182, 25.6612, 0, 24.2899, 6.96977, 27.0561, 26.2801, 18.6782, 23.6918, 38.0967, 41.6593, 19.0812, 25.9533, 27.1932, 18.8533, 18.381, 20.2452, 29.1203, 12.9138, 28.5228
0, 4.08485, 0, 0, 0, 0, 0, 0, 0, 0, 3.73688, 0, 1.83808, 1.81729, 2.80315, 2.22321, 8.03498, 27.8689, 31.2797, 37.982, 48.6184, 45.6001, 68.9491, 55.4238, 45.2448, 33.9963, 36.0781, 24.8755, 19.9745, 19.4693, 19.1152, 9.80061, 12.9631, 42.0887, 54.5533, 61.2466, 61.7355, 60.4926, 67.7612, 54.41, 50.1699, 36.7301, 35.294, 26.8293, 22.267, 20.1915, 17.312, 5.59135, 19.3984, 47.7671, 44.5153, 41.6194, 31.2585, 22.8824, 35.5665, 41.6199, 50.8083, 37.9063, 42.9782, 19.5796, 17.9135, 18.7011, 18.7131, 10.5289, 5.31234, 24.1629, 0.933497, 3.17052, 9.35005, 8.61764, 19.9531, 41.2485, 33.1224, 25.656, 50.9477, 28.9524, 12.5229, 16.7746, 14.3547, 10.4951, 0, 22.5005, 23.9119, 27.1687, 26.4853, 17.655, 19.7034, 33.8955, 21.7037, 20.7915, 55.5115, 35.1083, 20.6468, 17.0788, 7.5413, 9.38398, 1.56729, 22.441, 18.8104, 20.5398, 19.5586, 7.61121, 4.39554, 22.7261, 16.2927, 24.1414, 52.98, 39.6034, 30.3207, 28.0069, 17.5489, 8.89056, 0, 0, 2.22175, 10.133, 14.999, 19.0316, 22.4143, 25.7587, 22.1906, 30.0564, 51.4883, 45.0874, 33.8669, 41.5538, 35.1392, 14.5647, 13.681, 55.5388, 63.6503, 69.7488, 68.5846, 69.6233, 70.1529, 69.8195, 52.3, 48.5328, 49.8572, 46.8898, 33.0518, 40.3273, 41.4621, 18.5564, 33.1387, 80.0321, 80.6736, 83.0947, 76.1912, 69.7514, 64.8571, 63.9169, 67.3213, 60.8525, 46.6571, 47.3624, 32.2995, 30.6381, 33.9483, 13.1324, 9.5705, 51.4446, 42.2732, 47.7022, 32.7142, 29.4881, 29.9116, 30.5915, 44.0172, 35.6836, 54.8042, 62.2682, 57.7762, 61.0001, 60.2595, 21.8613, 1.70006, 33.1052, 18.7635, 23.3966, 19.5811, 23.8892, 58.4402, 57.3924, 64.4112, 49.0481, 48.9078, 48.7673, 49.706, 65.3925, 68.9971, 30.8009, 1.48049, 24.2361, 12.6924, 15.9828, 13.8884, 10.443, 39.4674, 34.2334, 44.8517, 31.5355, 23.3974, 8.13344, 14.4199, 29.8083, 37.2856, 13.2431, 5.06562, 29.687, 23.9052, 27.0158, 25.8621, 19.8756, 32.3697, 21.6835, 5.22793, 12.1266, 17.5253, 23.8794, 14.0595, 15.1797, 12.8397, 3.01694, 0.466481, 23.8883, 23.7913, 24.9793, 26.1653, 28.2127, 33.4593, 27.7793, 16.8573, 31.4376, 21.7652, 28.5655, 20.6004, 19.767, 12.9432, 2.9063, 37.676, 55.9231, 56.6076, 50.0138, 58.6858, 56.2625, 47.0771, 35.9864, 23.766, 32.3728, 21.5917, 25.8786, 19.97, 30.3686, 30.3342, 20.5349
