15.7827, 15.8575, 16.353, 17.1946, 17.3573, 15.5357, 13.3626, 12.7548, 11.9032, 10.9371, 12.1219, 12.9289, 13.3297, 13.2915, 14.1282, 13.0258, 7.75391, 8.48728, 7.90443, 5.34946, 6.9192, 9.72755, 12.6598, 17.0436, 18.0785, 17.3633, 17.2859, 15.2875, 16.549, 15.9074, 16.1668, 21.7044, 4.03166, 5.0692, 8.8324, 12.4476, 13.5138, 14.3032, 14.8834, 11.5263, 5.21985, 14.4813, 17.3134, 13.3853, 13.8875, 13.892, 13.4866, 21.3837, 7.63455, 13.1528, 13.1697, 13.7114, 20.0103, 25.957, 19.4384, 10.0003, 0, 4.68075, 14.1768, 14.1293, 13.8833, 13.692, 13.8663, 21.3708, 12.2722, 17.0162, 16.3515, 15.4822, 16.9325, 22.1443, 18.3725, 14.4724, 0, 0.307736, 10.9709, 13.8887, 15.0227, 14.9816, 15.233, 21.4335, 10.3637, 13.7373, 13.182, 13.9516, 13.9093, 13.5653, 20.1187, 19.8985, 0, 2.51314, 15.0167, 14.5994, 14.0257, 14.151, 15.0521, 21.1682, 8.20985, 11.095, 11.0503, 11.4443, 11.5321, 11.944, 18.199, 19.7603, 0, 9.62154, 17.1746, 16.3452, 13.5779, 13.184, 13.0113, 20.0991, 10.6012, 13.4238, 13.6503, 14.346, 13.9206, 13.2067, 19.615, 21.5732, 0, 12.2106, 15.6148, 14.6151, 13.1894, 12.1299, 13.224, 20.4375, 9.55591, 13.3335, 13.7675, 14.8123, 15.3401, 15.3456, 21.3188, 21.9339, 0.02464, 15.3163, 14.6368, 13.2208, 13.826, 16.3656, 16.4646, 21.9496, 8.18507, 11.0805, 13.3012, 13.3594, 14.328, 16.1041, 22.7267, 21.2711, 3.49149, 14.4459, 15.218, 15.3222, 15.7034, 19.0327, 18.9496, 22.9756, 9.19274, 13.0895, 12.7031, 12.4987, 14.0841, 14.9435, 21.6975, 15.7999, 9.2471, 15.1464, 14.6717, 14.6843, 15.8712, 17.5675, 17.3629, 21.2144, 10.3889, 14.8569, 14.2849, 13.9948, 14.1359, 16.8842, 19.9407, 8.98309, 12.552, 16.2066, 15.0863, 14.8288, 15.5669, 14.9158, 14.2061, 20.3314, 10.9768, 15.0772, 14.6938, 16.599, 16.8815, 19.6, 19.0435, 1.18011, 11.5652, 13.128, 14.7747, 16.1875, 14.775, 13.5922, 13.375, 20.3621, 7.20341, 13.5347, 14.2383, 15.4265, 14.5091, 19.4527, 19.2573, 0.351056, 13.9092, 15.085, 15.3347, 15.888, 15.0617, 13.3988, 12.515, 19.5493, 5.10343, 11.0402, 14.4511, 14.5528, 13.3572, 20.9628, 20.5174, 0.280277, 12.7112, 15.5917, 15.1195, 13.3703, 13.9315, 13.8448, 14.6114, 23.5698, 18.0954, 28.2217, 28.7832, 28.9923, 30.192, 34.7593, 32.2291, 9.97111, 26.6436, 30.0532, 29.8666, 29.2006, 29.7978, 29.839, 30.7351, 34.6371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.0763, 0, 0, 0, 0, 0, 0, 20.0336, 15.2244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3051, 0, 18.7354, 7.95521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7006, 72.6994, 59.0522, 2.03711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5835, 85.7947, 31.0475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8713, 23.0462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6811, 0.694706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74584, 0, 0, 0, 0, 0, 0, 0, 0, 1.62051, 0, 0, 0, 0, 0, 0, 7.65321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74995, 12.6945, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1227, 40.6965, 32.0021, 8.39323, 0, 0, 0, 0, 0, 0.201695, 0, 0, 0, 0, 0, 10.4132, 53.0077, 56.4663, 20.731, 0, 0, 0, 0, 0, 0, 3.73241, 0, 0, 0, 0, 0, 2.86797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23176, 0, 0, 0, 0, 0, 0, 0, 1.28586, 0, 0, 0, 0, 0, 0, 0, 1.17636, 0, 0, 0, 0, 0, 0, 0.5244, 2.68164, 0, 0, 0, 0, 0, 0, 0, 2.73598, 0, 0, 0, 0, 0, 0, 5.71663, 2.16643, 0, 0, 0, 0, 0, 0, 0, 4.38154, 0, 0, 0, 0, 0, 0, 8.37512, 0.340078, 0, 0, 0, 0, 0, 0, 0, 4.25078, 0, 0, 0, 0, 0, 0, 5.70984, 0, 0, 0, 0, 0, 0, 0, 0, 2.13322, 0, 0, 0, 0, 0, 0, 2.96009, 0, 0, 0, 0, 0, 0, 0, 0, 2.32711, 0, 0, 0, 0, 0, 0, 1.25744, 0, 0, 0, 0, 0, 0, 0, 0, 1.46773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89593, 25.5856, 52.1623, 52.3924, 52.0804, 53.4877, 64.3105, 55.2327, 21.1711, 42.3791, 52.7275, 53.6553, 55.1552, 54.2678, 53.4474, 54.0579, 66.725
53.9978, 7.96154, 1.14421, 6.5792, 3.38924, 1.28749, 6.55045, 6.97096, 0.967147, 5.42453, 5.79847, 3.08442, 8.02269, 0, 8.48028, 178.139, 75.6869, 3.23712, 7.85368, 0, 0, 0, 45.4596, 0, 0, 26.9528, 4.48245, 0, 0, 0, 0, 218.236, 103.655, 0, 5.56271, 0, 0, 37.5596, 35.9976, 0, 0, 56.826, 30.2584, 0, 0, 0, 0, 218.345, 117.892, 0, 0, 0, 0, 46.8779, 14.4981, 13.7746, 0, 61.6443, 40.8056, 0, 0, 0, 0, 217.722, 118.009, 0, 0, 0, 0, 22.1405, 5.41108, 86.2952, 0, 68.8934, 41.2708, 0, 0, 3.9387, 0, 219.661, 111.883, 1.91799, 0, 0, 0, 1.31405, 0, 170.137, 0, 75.9228, 33.1298, 0, 0, 2.46105, 0, 216.665, 114.972, 0, 0, 1.8507, 0, 0.536099, 0, 172.688, 0, 68.1381, 10.7686, 0, 0, 0, 0, 215.278, 116.135, 0, 0, 0, 0, 0, 46.4333, 157.929, 8.48137, 85.693, 0, 0, 0, 0, 0, 216.98, 114.424, 0, 0, 0, 0, 0, 128.196, 113.502, 81.5621, 74.2253, 0, 0, 0, 0, 0, 218.661, 113.982, 0, 0.851734, 0, 0, 0, 174.066, 21.0183, 90.9439, 33.9387, 0, 0, 0, 0, 0, 217.789, 121.581, 0, 0, 0, 0, 0, 168.403, 0, 82.4824, 9.79925, 0, 0, 0, 0, 0, 213.551, 120.697, 0, 0, 0, 0, 0, 131.767, 0, 71.4819, 0, 0, 0, 0, 0, 0, 215.249, 110.156, 1.09154, 0, 0, 0, 0.296839, 162.525, 0, 70.8667, 0, 0, 0, 0, 0, 0, 219.032, 86.2804, 6.26081, 2.2958, 0, 0, 0, 172.827, 0, 59.1281, 2.8217, 0, 0, 0, 0, 0, 224.022, 99.8555, 3.22242, 0, 0, 0, 0, 175.937, 0, 45.8127, 3.61095, 0, 0, 0, 0, 0, 222.841, 90.3349, 3.47975, 0, 0, 0, 0, 150.79, 0, 38.3022, 0.230605, 0, 0, 0, 0, 0, 187.131
55.3973, 11.1687, 12.0427, 13.2658, 9.12717, 14.6729, 19.9262, 17.9129, 12.2865, 14.3493, 13.2486, 10.9131, 8.17577, 11.4096, 9.72241, 7.78831, 51.8713, 0, 2.07775, 0, 0, 0, 3.11972, 0, 0, 7.3712, 0, 0, 0, 0, 0, 0, 71.5563, 0.434997, 0, 0, 0, 0, 0, 2.72807, 23.1561, 43.8465, 5.24846, 0, 0, 0, 0, 0, 75.244, 0, 0, 0, 0, 0, 0, 3.94377, 45.8233, 52.5376, 0, 0, 0, 0, 0, 0, 61.6673, 0, 0, 0, 0, 0, 0, 0, 43.3354, 68.7123, 1.77342, 0, 0, 0, 0, 0, 60.2659, 0, 0, 0, 0, 0, 0, 0, 77.6509, 80.6705, 0, 0, 0, 0, 0, 0, 66.121, 0, 0, 0, 0, 0, 0, 0, 90.291, 68.5052, 0, 0, 0, 0, 0, 0, 63.1477, 0, 0, 0, 0, 0, 0, 0, 98.547, 36.9191, 0, 0, 0, 0, 0, 0, 63.326, 0, 0, 0, 0, 0, 0, 0, 93.7847, 0, 0, 0, 0, 0, 0, 0, 65.5194, 0, 0, 0, 0, 0, 0, 37.9202, 89.5482, 0, 0, 0, 0, 0, 0, 0, 68.819, 0, 0, 0, 0, 0, 0, 74.9634, 75.194, 0, 0, 0, 0, 0, 0, 0, 63.1412, 0, 0, 0, 0, 0, 0, 78.5522, 44.702, 0, 0, 0, 0, 0, 0, 0, 63.015, 0, 0, 0, 0, 0, 0, 62.2426, 26.1667, 0, 0, 0, 0, 0, 0, 0, 54.6698, 1.3976, 0, 0, 0, 0, 0, 48.9045, 22.1617, 0, 0, 0, 0, 0, 0, 0, 80.3955, 0, 0, 0, 0, 0, 0, 42.0737, 21.6916, 0, 0, 0, 0, 0, 0, 0, 57.9001, 0, 0, 0, 0, 0, 0, 49.2565, 23.3124, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.04506, 0, 0, 0, 15.3838, 12.8651, 0, 3.16346, 1.1816, 3.31838, 0, 5.71199, 56.4908, 0, 0, 0, 0, 4.36231, 0, 78.4678, 80.2125, 23.0001, 0, 5.70917, 2.79278, 3.40792, 5.55934, 5.30555, 51.1089, 0, 3.74813, 10.5352, 5.92553, 1.76422, 74.736, 92.1488, 17.8189, 0.488234, 0, 0, 3.29693, 5.301, 0.127167, 9.07255, 47.7519, 3.44787, 10.6734, 9.72937, 5.84148, 27.7769, 54.6535, 0, 22.7826, 0, 0, 2.08905, 1.53611, 5.84995, 3.91914, 6.0924, 42.5705, 1.667, 0.63741, 5.2334, 5.80888, 1.79371, 0, 8.25023, 41.1694, 17.2252, 0, 5.16677, 7.79789, 6.19849, 3.94712, 1.21704, 44.3438, 0, 5.1648, 2.78016, 0, 7.54536, 7.76214, 18.0943, 47.2336, 0, 11.8048, 11.2438, 8.20704, 0, 5.02732, 3.80925, 42.4444, 1.17358, 6.7239, 4.75074, 7.68812, 7.25216, 0.239934, 23.023, 47.4676, 0, 17.8058, 7.74774, 0.603525, 5.63487, 6.85024, 3.1379, 40.9721, 0, 9.65498, 8.41254, 0.015001, 6.39911, 4.56652, 27.5381, 62.7392, 0, 30.2659, 6.27546, 2.73898, 3.44424, 1.91491, 7.49253, 43.6573, 4.46952, 5.71979, 4.22118, 5.3049, 6.45045, 0, 54.0876, 61.8419, 5.25695, 27.1058, 5.49838, 5.61228, 5.08607, 3.36359, 6.45486, 42.9296, 0, 4.10184, 5.21912, 4.57779, 5.3525, 3.01859, 64.2408, 31.2824, 11.0819, 7.87885, 5.49243, 2.72008, 7.48188, 6.39215, 3.87223, 42.6719, 1.54427, 7.5427, 5.64313, 3.54516, 5.40144, 2.71273, 66.0644, 0, 10.4315, 3.56475, 5.03923, 4.44782, 6.0279, 2.75382, 0.930548, 39.7292, 1.56384, 1.589, 6.42269, 3.93769, 3.882, 12.427, 58.2549, 0, 9.14552, 2.1768, 0.976063, 3.39594, 1.26612, 2.7637, 5.99476, 40.3972, 14.3912, 9.74415, 0, 7.60515, 3.51337, 23.3368, 46.6432, 0, 0, 2.97769, 4.49668, 8.13321, 4.1324, 2.92068, 4.29846, 40.3744, 6.20258, 3.16104, 8.38057, 6.67438, 5.60877, 15.9281, 43.0896, 0, 1.04047, 8.0798, 12.7406, 4.54652, 0, 5.63207, 4.46338, 44.6466, 17.9661, 13.3825, 7.2645, 0, 5.37277, 20.7233, 36.2119, 0, 0, 6.81324, 0, 1.81121, 9.15781, 3.75017, 3.16863, 47.0427, 34.1284, 26.4129, 21.0236, 19.0129, 22.5611, 56.5288, 62.941, 5.03007, 38.2154, 20.8507, 23.7117, 27.077, 17.9191, 22.4866, 23.828, 70.5857
31.9738, 18.3857, 21.2225, 23.6437, 23.9312, 26.8315, 27.9457, 25.7275, 25.8733, 27.0499, 26.5249, 25.5459, 23.6248, 25.1902, 23.6656, 0, 30.9324, 8.36942, 5.415, 4.3786, 3.43295, 2.12308, 0, 0, 7.74347, 6.07438, 0, 0, 0, 0, 0, 0, 37.9287, 5.68711, 2.25128, 1.03791, 0, 0, 0, 0, 32.2329, 31.5004, 4.26265, 0, 0, 0, 0, 0, 38.0226, 0, 0, 0, 0, 0, 0, 1.66104, 40.7137, 40.0347, 9.27612, 0, 0, 0, 0, 0, 34.8964, 0, 0, 0, 0, 0, 0, 0, 44.1982, 43.5578, 10.6445, 0, 0, 0, 0, 0, 35.4045, 0, 0, 0, 0, 0, 0, 0, 49.9024, 44.4425, 9.79197, 0, 0, 0, 0, 0, 37.0936, 0, 0, 0, 0, 0, 0, 0, 50.0217, 40.2289, 1.99633, 0, 0, 0, 0, 0, 36.4434, 0, 0, 0, 0, 0, 0, 4.36993, 46.4966, 30.4062, 0, 0, 0, 0, 0, 0, 36.533, 0, 0, 0, 0, 0, 0, 12.8394, 37.0133, 20.3968, 0, 0, 0.15226, 0, 0, 0, 39.2639, 0, 0, 0, 0, 0, 0, 19.9721, 37.0393, 8.9715, 0, 0, 0, 0, 0, 0, 39.069, 0, 0, 0, 0, 0, 0, 27.0501, 37.2124, 1.73304, 0, 0, 0, 0, 0, 0, 38.9036, 0, 0, 0, 0, 0, 0, 35.0648, 34.0486, 0, 0, 0, 0, 0, 0, 0, 34.5987, 0, 0, 0, 0, 0, 0, 39.1707, 29.7837, 0, 0, 0, 0, 0, 0, 0, 37.759, 7.3119, 0, 0, 0, 0, 0, 38.018, 26.3037, 0, 0, 0, 0, 0, 0, 0, 39.4187, 4.38794, 0, 0, 0, 0, 0, 38.6506, 25.2178, 0, 0, 0, 0, 0, 0, 0, 11.7868, 0, 0, 0, 0, 0, 0, 9.62542, 0, 0, 0, 0, 0, 0, 0, 0
15.7798, 21.4934, 24.8407, 26.8478, 28.3422, 28.2693, 23.9995, 19.6025, 20.4908, 21.4023, 22.0512, 22.0092, 22.1961, 22.0102, 23.5551, 20.5299, 39.3341, 48.728, 50.3147, 52.974, 53.5543, 53.3792, 47.5678, 43.1366, 45.233, 51.9661, 57.7387, 57.7687, 56.5633, 57.2273, 56.8603, 48.9327, 41.7193, 52.3542, 52.6232, 55.0954, 55.6807, 49.4241, 42.5731, 39.0023, 43.9206, 51.4802, 56.5798, 56.3905, 56.711, 56.9821, 56.3047, 48.1123, 44.0038, 56.6305, 57.7918, 58.6049, 58.3771, 55.4455, 39.6838, 16.1515, 23.8056, 43.8968, 56.5505, 55.4721, 54.8463, 54.8686, 55.656, 48.002, 46.1079, 56.2035, 56.0565, 56.397, 56.8263, 52.2352, 39.6806, 19.3174, 24.8474, 43.6548, 56.0834, 56.2339, 56.3596, 55.9413, 55.4995, 47.9186, 47.5537, 58.8203, 59.8087, 58.8648, 57.3021, 56.055, 54.053, 29.4009, 24.2788, 42.5862, 54.9229, 55.894, 56.105, 55.8621, 56.4783, 48.5874, 45.9171, 55.9577, 54.9102, 56.0252, 57.9798, 57.5784, 55.4616, 31.4134, 29.1305, 49.5526, 55.8013, 55.9022, 56.2995, 57.2086, 56.9342, 48.4636, 46.267, 56.7864, 56.7585, 56.3336, 55.1056, 54.6971, 52.3673, 30.8169, 33.2777, 53.1782, 57.862, 57.7938, 56.8495, 56.9443, 56.2592, 47.9478, 47.9306, 58.3919, 57.549, 57.7691, 57.864, 57.4511, 53.1533, 31.9662, 38.7668, 55.3622, 55.604, 55.3668, 55.3366, 54.8271, 55.7846, 47.9874, 46.5846, 56.953, 58.3616, 57.8863, 56.8994, 57.0542, 48.5633, 34.951, 44.2714, 56.4003, 56.3386, 56.4485, 56.4065, 56.594, 56.834, 48.5111, 44.8984, 55.864, 57.1951, 57.1, 57.6171, 57.917, 47.4856, 35.01, 45.5404, 55.8168, 56.3719, 57.0722, 57.4966, 57.7434, 57.3709, 48.5424, 46.9755, 57.3698, 56.665, 56.1863, 56.4957, 55.5174, 39.9825, 33.8335, 52.1513, 57.9957, 57.2522, 55.8237, 56.6189, 56.9658, 56.8152, 47.4581, 44.1263, 56.3857, 57.2819, 58.2506, 58.0749, 56.8281, 37.6504, 34.6347, 53.201, 57.9525, 57.0617, 56.9034, 57.3779, 57.6112, 57.8631, 48.7422, 47.9768, 56.9472, 56.9335, 59.4792, 60.0061, 57.8673, 33.8583, 32.9709, 51.7004, 55.7098, 57.5162, 57.739, 57.0856, 56.8074, 56.7492, 48.2243, 42.2051, 55.9368, 58.386, 58.5602, 56.96, 55.8144, 34.2856, 35.0137, 53.7212, 57.5942, 58.2551, 57.6434, 57.5793, 57.7301, 56.2831, 47.6179, 33.227, 44.2803, 44.8172, 45.1477, 46.0284, 45.7794, 27.1564, 25.1874, 40.2994, 44.3568, 43.8995, 43.7347, 44.597, 44.4064, 44.5973, 40.6172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.975514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2822, 0, 0, 0, 0, 0, 0, 20.9086, 21.2411, 0, 0, 0, 0, 0, 0, 0, 24.341, 0, 0, 0, 0, 0, 10.5203, 16.0498, 5.71313, 0, 0, 0, 0, 0, 0, 0, 23.6406, 0, 0, 0, 0, 0, 0, 4.67097, 7.14739, 0, 0, 0, 0, 0, 0, 0, 23.3573, 0, 0, 0, 0, 0, 0, 7.76727, 18.2715, 0, 0, 0, 0, 0, 0, 0, 23.4547, 0, 0, 0, 0, 0, 0, 8.29718, 19.2797, 0, 0, 0, 0, 0, 0, 0, 23.0099, 0, 0, 0, 0, 0, 0, 13.3136, 18.4346, 0, 0, 0, 0, 0, 0, 0, 24.7084, 0, 0, 0, 0, 0, 0, 18.3553, 17.13, 0, 0, 0, 0, 0, 0, 0, 26.0999, 0, 0, 0, 0, 0, 0, 19.9655, 10.2045, 0, 0, 0, 0, 0, 0, 0, 25.3076, 0, 0, 0, 0, 0, 0, 18.7479, 0, 0, 0, 0, 0, 0, 0, 0, 22.9868, 0, 0, 0, 0, 0, 0, 16.4026, 0, 0, 0, 0, 0, 0, 0, 0, 23.1099, 0, 0, 0, 0, 0, 8.14858, 19.1082, 0, 0, 0, 0, 0, 0, 0, 0, 22.73, 0, 0, 0, 0, 0, 7.90834, 17.1047, 0, 0, 0, 0, 0, 0, 0, 0, 25.5359, 0, 0, 0, 0, 0, 10.2536, 16.8157, 0, 0, 0, 0, 0, 0, 0, 0, 27.5653, 0, 5.68511, 6.02342, 4.89665, 5.37719, 28.6349, 32.451, 0, 0, 4.84202, 4.92854, 2.82055, 3.88272, 4.76304, 4.67597, 41.8709
0, 0, 0, 0, 0, 0, 3.0228, 14.5254, 13.814, 1.42465, 1.81236, 1.88927, 1.75149, 1.95697, 0.181837, 0, 7.35579, 21.0086, 22.6129, 27.1701, 31.5493, 43.0428, 62.9846, 79.362, 79.5917, 53.6252, 46.375, 44.7905, 44.4354, 44.1226, 41.569, 19.8782, 6.25824, 30.6309, 35.1647, 40.1445, 41.0772, 59.2307, 64.5561, 66.772, 63.6728, 42.4891, 43.8298, 41.1688, 40.3593, 41.1252, 41.2712, 21.2311, 15.503, 42.1154, 41.9802, 41.7587, 42.1277, 34.346, 18.0351, 18.1284, 24.8959, 16.0368, 41.5692, 41.9273, 42.8943, 42.9544, 42.4195, 20.4344, 17.4317, 44.4644, 44.056, 42.3403, 40.7582, 35.7369, 16.912, 22.4297, 23.0283, 11.4552, 40.3167, 41.9644, 43.4588, 43.091, 42.7237, 20.2782, 15.2041, 39.6565, 40.2348, 41.2859, 41.2432, 42.0957, 37.5835, 45.666, 37.6649, 13.3152, 43.3527, 42.9153, 41.9736, 40.7639, 41.9603, 20.6069, 14.5602, 39.3924, 40.959, 40.0067, 40.0853, 39.6658, 37.4052, 49.8767, 39.322, 22.1195, 44.2284, 44.1683, 41.445, 40.7204, 40.3596, 19.3075, 16.0351, 40.5248, 41.9486, 42.1557, 43.0255, 42.1535, 35.5081, 53.4138, 34.2169, 32.6339, 43.9686, 43.2656, 40.9326, 40.8115, 41.7912, 20.1724, 16.2451, 39.9295, 41.2072, 42.2612, 43.286, 43.1314, 32.2507, 54.6829, 26.9766, 42.6112, 43.3096, 42.5571, 43.0147, 43.9723, 45.0563, 21.4093, 14.4871, 38.2505, 42.2079, 41.4023, 43.5843, 44.6084, 35.7405, 61.2194, 14.8252, 43.2546, 43.4464, 43.4696, 45.0894, 44.7192, 45.4646, 21.3071, 16.6475, 41.9047, 42.2204, 41.1986, 41.8713, 43.0909, 43.5325, 61.8336, 20.5177, 42.8591, 41.9657, 42.1592, 43.7212, 43.1045, 43.8104, 19.8437, 15.8134, 42.3131, 42.5656, 42.1359, 42.1487, 41.0626, 51.1012, 59.2667, 28.1985, 43.587, 42.6604, 41.2427, 41.7541, 40.8349, 40.867, 19.4252, 21.4817, 44.3019, 41.0386, 43.3614, 44.1528, 42.2028, 52.9472, 49.924, 29.6967, 42.4892, 45.3276, 44.2635, 43.0701, 41.3494, 40.6985, 19.0162, 17.9147, 40.9066, 41.0253, 43.4769, 42.6911, 40.7832, 56.4197, 48.009, 33.9278, 43.0721, 46.015, 45.0109, 42.7927, 41.2002, 40.0229, 19.1802, 10.8883, 36.1046, 41.0628, 42.2676, 42.1897, 41.5297, 57.4663, 47.4587, 32.5398, 41.0527, 42.0595, 39.2406, 40.9263, 41.7293, 42.921, 21.8188, 50.6297, 83.4672, 84.9949, 84.6883, 85.883, 83.6249, 70.2373, 62.6058, 72.3264, 86.2289, 86.53, 87.2292, 86.8493, 86.4232, 85.3897, 59.5401
