17.0334, 4.5201, 3.18487, 6.24842, 10.6012, 9.91456, 12.8633, 18.9908, 9.46123, 0, 0, 0, 10.2506, 13.1829, 22.697, 22.5091, 9.06562, 0, 0, 13.4626, 0, 0, 0, 4.5888, 6.85747, 4.83314, 25.4351, 18.1468, 0, 0, 0, 0, 0, 0, 15.2095, 14.2496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.574215, 0, 0, 0, 0, 0, 0, 0, 13.3484, 0, 0, 0, 0, 0, 0, 0, 9.89315, 0, 0, 0, 0, 0, 0, 0, 12.6479, 0, 0, 0, 0, 0, 0, 0, 3.46582, 0, 0, 0, 0, 0, 0, 0, 1.47144, 0.736138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4413, 0, 0, 0, 4.33806, 6.80285, 1.31916, 0
12.1861, 0, 0, 0, 0, 0, 0, 0, 25.2475, 0, 0, 0, 0, 0, 0, 0, 27.1972, 0, 0, 0, 0, 0, 0, 0, 28.3546, 2.7221, 0, 0, 0, 0, 0, 0, 24.4045, 3.96171, 3.41013, 1.52188, 0, 0, 0.835219, 0, 24.8284, 0, 0, 0, 0, 0, 2.97376, 0, 33.848, 11.1, 11.334, 9.75392, 7.30323, 0, 0, 0, 29.5678, 12.0111, 4.68192, 0.895851, 0.838827, 0, 0, 0
11.0421, 0, 1.11752, 0, 0, 0, 0, 0, 0, 3.11173, 4.78867, 0, 0, 0, 0, 0, 0, 0, 14.5292, 11.0616, 0, 0, 0, 14.5053, 0, 0, 0, 0, 16.3993, 8.79324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00643, 0, 0, 0, 0, 0, 0, 0, 0
20.3176, 0, 0, 0, 0, 0, 0, 0, 26.2485, 2.77872, 0.236103, 0, 0, 0, 0, 0, 21.5949, 3.83336, 2.11602, 0, 0, 0, 0, 0, 30.674, 0, 0, 0, 0, 0, 0, 0, 29.055, 0, 0, 0, 0, 0, 0, 0, 28.7362, 0, 0, 0.841091, 0, 5.82547, 14.7692, 1.4688, 27.4944, 0.0418426, 0, 3.31243, 7.17375, 13.645, 22.6043, 3.27597, 14.3938, 0, 0, 0, 0, 0, 5.26171, 0
40.242, 4.62398, 0.373611, 3.97101, 14.8886, 6.26986, 0, 0, 40.1657, 0, 0, 0, 19.5468, 15.4302, 0, 0, 34.5014, 7.67708, 0, 2.78136, 0, 0, 0, 11.833, 36.8775, 0, 11.9673, 0, 0, 14.0704, 0, 0, 39.8003, 1.84412, 7.55839, 20.0057, 0, 0, 0, 0, 28.781, 0, 0, 16.4045, 17.6652, 2.94931, 0, 0, 24.9997, 11.6056, 6.7587, 8.25339, 0, 0, 0, 0, 7.49592, 1.78962, 0, 0, 3.57255, 2.31134, 1.36107, 3.2709
0, 0, 0, 4.48741, 1.37601, 0, 6.95736, 10.3006, 0, 1.92626, 0, 0, 0, 0, 0, 0, 9.58109, 5.96244, 8.91817, 1.82392, 26.0773, 43.0292, 61.0424, 48.8316, 6.08425, 15.2439, 11.0152, 6.8847, 25.7532, 35.9688, 49.5522, 34.6931, 0, 6.2779, 0, 0, 0, 0, 0, 0, 6.1321, 16.6598, 25.7882, 38.7369, 38.4644, 19.5817, 24.931, 34.1359, 3.63799, 4.78551, 9.10406, 19.0948, 22.4188, 23.3247, 30.3877, 36.9276, 1.9553, 0, 0, 3.32652, 0.778438, 0, 0, 2.64901
8.20308, 18.6889, 0, 0, 2.30586, 3.92735, 4.37437, 0, 4.30248, 0, 0, 0, 0.866698, 0.63744, 9.58417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27435, 0, 0, 0, 0, 7.75155, 1.35782, 0, 5.80469, 0, 0, 0, 6.40146, 14.3641, 5.98894, 0, 5.72681, 0, 0, 0, 0, 0, 0, 0, 11.4938, 1.80008, 0, 2.02822, 0, 0, 0, 0, 1.74205, 0, 0, 0, 0, 0, 0, 0
8.1567, 3.88765, 0, 0, 0, 0, 0, 0, 19.8339, 19.9641, 0, 0, 0, 0, 0, 0, 13.9656, 17.3039, 0, 0, 0, 0, 0, 0, 13.9253, 10.5176, 0, 0, 0, 0, 0, 0, 17.3921, 16.7905, 0, 0, 0, 0, 0, 0, 25.7703, 24.5215, 0, 0, 0, 0, 0, 0, 23.7212, 25.4124, 0, 0, 0, 0, 0, 0, 8.18873, 11.3291, 0, 0, 0, 0, 0, 0
0, 5.42348, 2.79588, 9.15711, 7.82155, 7.07097, 19.4096, 2.44532, 0, 0, 1.88709, 10.9428, 0, 0, 18.0149, 0, 0, 0, 7.36666, 17.7903, 0, 0, 5.53259, 0, 0, 7.85624, 0, 15.1498, 10.0449, 4.38552, 4.79145, 0, 0, 5.98668, 0, 7.3382, 3.65925, 0, 0, 0, 0, 7.32731, 0, 0, 0, 0, 0, 0, 0, 11.9075, 8.98503, 9.32902, 6.98983, 0, 16.0058, 0, 0, 3.30423, 0, 0, 0, 0, 6.89675, 0
