8.71003, 16.6359, 24.1316, 26.3842, 26.0741, 24.6631, 25.6769, 26.1805, 25.8599, 26.2815, 27.0736, 27.4449, 27.3765, 26.812, 25.0149, 20.6656, 17.2757, 18.8813, 16.6923, 16.1851, 16.7446, 18.5471, 19.918, 20.4801, 17.9324, 16.339, 15.02, 14.5611, 17.4106, 21.7602, 22.7089, 21.1474, 11.8184, 11.8991, 13.6753, 13.7683, 12.481, 13.2702, 11.8903, 11.3842, 9.58531, 7.8121, 4.00501, 4.4543, 8.0561, 8.84826, 6.97618, 3.73699, 10.6995, 9.19499, 9.88961, 10.8426, 11.1608, 10.167, 1.81876, 15.6787, 22.8204, 19.0489, 6.9682, 10.6893, 15.273, 15.0583, 11.9789, 11.4281, 6.29514, 4.96456, 5.16012, 1.79613, 6.79246, 12.7892, 14.7701, 9.84345, 15.0264, 13.0381, 6.07905, 9.26578, 13.3896, 14.8035, 12.6462, 13.1373, 9.85034, 11.2896, 8.69712, 9.09805, 23.9898, 28.9599, 20.0576, 6.23234, 0, 5.5753, 13.4562, 13.5527, 8.84096, 9.8407, 10.0102, 11.3108, 15.0233, 15.5768, 12.0922, 12.5883, 17.9528, 18.7447, 3.57212, 0, 0, 0.981846, 1.83616, 3.0475, 0, 6.53056, 8.7457, 10.7703, 18.2188, 18.8935, 14.3592, 9.24008, 0, 0, 0.978037, 0, 0, 0, 1.60494, 7.31022, 17.2251, 14.0212, 14.8894, 13.947, 13.7253, 12.3298, 11.228, 0.712801, 0, 10.1175, 3.53791, 20.9611, 43.6994, 42.9103, 29.5397, 19.8433, 40.759, 33.6257, 28.0794, 20.6929, 14.9285, 13.4818, 12.4346, 0, 19.5097, 27.6561, 25.471, 39.4927, 47.5956, 45.1022, 28.2255, 21.7316, 34.5361, 25.5864, 15.4257, 11.9242, 16.4039, 14.2404, 10.324, 23.2372, 37.6239, 32.7333, 28.968, 37.7915, 27.6165, 20.4921, 20.6619, 35.988, 36.8301, 19.3885, 9.01917, 10.1378, 14.9315, 11.6131, 13.8566, 26.0983, 31.549, 19.1097, 8.2621, 8.84836, 9.9991, 15.3544, 19.2657, 26.1324, 26.5802, 22.1678, 14.4221, 12.133, 25.0538, 19.8008, 12.8045, 13.3125, 15.8398, 20.9699, 27.1997, 26.3935, 14.3829, 11.6256, 15.8135, 15.6088, 13.3544, 14.2888, 10.6002, 13.9317, 30.6374, 25.6784, 19.9397, 13.2094, 16.5229, 21.7443, 28.8704, 27.1483, 18.3012, 11.0225, 13.6976, 12.7272, 12.4992, 12.1321, 9.11455, 13.9237, 27.5626, 26.3184, 25.0436, 18.9763, 15.1084, 11.8972, 11.4321, 13.1883, 10.4855, 14.107, 12.8606, 12.0249, 10.1887, 6.02213, 8.15454, 13.4332, 6.60089, 6.78717, 17.7697, 19.5261, 17.7709, 9.43862, 7.18928, 7.52457, 3.86025, 7.97367, 8.48274, 4.47042, 6.20053, 5.69804, 14.5728, 17.941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3894, 0, 0, 0.097147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67812, 4.15878, 0, 0, 0, 0.746231, 0, 11.0557, 0, 0, 0, 0, 0, 0, 0.029022, 0, 9.26355, 36.006, 23.3526, 0, 0, 0, 0, 25.5206, 0, 0, 0, 0, 0, 0, 0, 9.21375, 0, 2.34774, 24.9633, 31.3267, 0, 0, 0, 2.62953, 0, 0, 0, 0, 0, 0, 0, 1.80428, 4.26162, 0, 0, 30.6686, 13.3907, 0, 0, 2.42767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39975, 26.8128, 3.25707, 0, 0.998618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2954, 17.7259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92682, 0, 0, 0, 0, 6.19709, 0, 0, 0, 0, 0, 0, 2.80857, 7.57849, 0, 0, 0, 0, 14.4749, 0, 0, 0.06425, 7.17124, 0, 0, 0, 8.27693, 5.16957, 0, 4.62545, 0, 0, 0, 2.58678, 0, 0, 8.26066, 0, 0, 0, 0, 0, 0, 4.45116, 0, 0, 0, 3.89286, 0, 0.278151, 11.1026, 0, 9.95059, 5.15825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31681, 0, 0, 5.8127, 6.77696, 0, 0, 0, 0, 0, 0, 0.72975, 0, 0, 2.2416, 0, 26.6941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645861, 6.76576, 14.1522, 0, 0, 0, 0, 0, 0, 0, 4.63368, 0, 0, 0, 0, 0, 0, 0.81352, 5.70212, 0, 0, 0, 0, 0, 0, 4.7315, 2.8216, 0, 0, 0, 0, 0.282063, 0, 0, 0, 0, 0, 0, 0, 0, 3.98027, 2.94818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21112, 5.89199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.342053, 5.11181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36587, 31.3449, 27.8029, 4.14186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70994, 0.546649, 4.06325, 26.2957, 30.8862, 18.2438, 0, 8.063, 17.6917, 0.253814, 0, 0, 0, 0, 0, 7.10716, 18.6901, 2.54057, 0, 8.30168, 0, 0, 0, 21.5775, 24.2541, 0, 0, 0, 0, 0, 0, 1.24427, 0, 0, 0, 0, 0, 0, 0.229579, 16.015, 10.1053, 0, 0, 0, 0, 0, 0, 0, 0, 4.2246, 5.44366, 3.48627, 0, 0, 0, 0, 0, 0, 0, 3.95137, 0, 0, 0, 0, 0, 5.64252, 5.74554, 5.30573, 0, 0, 0, 0, 0, 0, 0, 22.1806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89105, 14.6009, 9.11873, 18.0844, 10.8217, 15.9714, 17.6673, 19.7479, 20.9567, 19.7256, 22.0252, 23.4204, 21.095, 17.2403, 21.9054, 13.4056, 13.8004, 26.958
23.2833, 0, 3.7866, 11.5676, 7.55273, 1.94021, 5.73083, 3.09765, 10.7702, 0, 10.7966, 1.89717, 0.524317, 2.96255, 2.30289, 84.0763, 26.2296, 6.83885, 6.54376, 12.136, 0, 15.2525, 5.58911, 6.32992, 1.44657, 0, 5.13899, 2.11802, 0, 2.10033, 4.98374, 86.994, 10.0332, 10.1145, 5.67861, 4.15382, 0, 19.9777, 6.8278, 5.90225, 10.9115, 12.0259, 1.86595, 0, 6.89166, 2.72164, 0, 43.7042, 39.1066, 7.71935, 4.91225, 0, 1.59252, 20.811, 0, 0.051299, 50.4389, 17.353, 0, 16.347, 15.6572, 14.8855, 0, 74.6466, 57.3067, 9.05117, 0, 3.01631, 27.3185, 19.5822, 0, 1.77954, 48.0251, 10.904, 0, 30.5622, 15.72, 17.0859, 0, 102.178, 70.7835, 0.389153, 6.46594, 3.76895, 37.208, 13.9893, 0.925826, 33.2491, 16.4423, 10.0311, 23.2813, 33.7947, 5.77652, 13.5452, 3.41825, 104.721, 72.9173, 0, 26.7454, 0, 15.4842, 77.5647, 0, 36.7928, 1.92105, 9.26709, 23.415, 25.082, 9.27385, 0, 3.2769, 104.196, 71.358, 0, 48.7176, 5.03795, 0, 94.5699, 0, 13.2673, 18.9443, 0.07972, 5.69421, 0, 78.077, 0, 4.56566, 99.3728, 65.3557, 3.01154, 41.785, 0, 96.1694, 113.625, 46.775, 0.786429, 22.5683, 0, 3.27067, 16.5747, 94.7743, 0, 2.18108, 104.807, 56.4779, 8.84128, 22.6303, 0, 108.263, 30.784, 80.796, 0, 0.125473, 12.8579, 0, 15.8516, 78.6628, 0, 5.18439, 127.14, 51.657, 8.20042, 0, 6.09032, 45.309, 0, 77.2309, 0, 5.30942, 14.8545, 0, 18.017, 31.4269, 0, 6.08734, 167.321, 57.783, 0, 8.06454, 1.52142, 19.128, 0, 41.3479, 0, 0.273287, 0, 4.76523, 5.70292, 0, 14.5571, 4.59893, 193.415, 79.4981, 0, 0, 0, 12.6996, 0, 23.0332, 0, 0, 2.90192, 5.83442, 0, 3.44768, 19.248, 0, 168.909, 97.2514, 0, 0, 3.61276, 15.0442, 0, 14.7039, 2.01063, 0, 4.61925, 2.11792, 0, 9.79607, 18.5597, 92.1375, 60.4208, 95.4854, 0, 0, 4.50875, 6.3697, 0, 11.1005, 0, 0, 5.34379, 8.47341, 0, 24.5315, 26.3126, 133.288, 6.88978, 68.6116, 0, 0, 3.11611, 4.52219, 0, 2.89158, 0, 0, 0, 9.14966, 0, 27.3366, 16.7585, 120.821, 13.3948
13.124, 22.7525, 24.1945, 13.72, 0, 0, 0, 0, 0.954817, 1.13957, 0.176332, 2.12399, 3.05124, 0.645727, 1.51547, 0, 18.4117, 24.3337, 9.96101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9487, 13.9635, 0, 0, 0, 0, 0, 0, 10.0348, 0, 0, 6.15563, 0, 0, 0, 0, 31.039, 0, 0, 0, 0, 0, 0, 19.4115, 34.4951, 0, 8.93444, 16.3317, 0, 0, 0, 0, 38.5461, 0, 0, 0, 0, 0, 9.56716, 40.4527, 16.5991, 0, 3.86322, 0, 0, 0, 0, 0, 36.5678, 0, 0, 0, 0, 25.1804, 24.5243, 25.7897, 0, 4.46669, 11.8858, 0, 0, 0, 0, 0, 29.9012, 0, 0, 0, 20.1564, 66.3059, 12.3798, 21.6688, 4.13422, 0, 0, 9.8562, 8.36865, 0, 0, 0, 25.7821, 0, 0, 3.35652, 87.0397, 52.1194, 42.3779, 20.4759, 7.48494, 0, 0, 10.444, 0, 0, 0, 0, 24.5333, 0, 0, 75.2333, 100.25, 0, 48.3067, 22.1666, 0, 0, 5.64544, 18.6837, 0, 0, 0, 0, 18.0014, 0, 26.143, 111.382, 47.1031, 0, 25.1857, 0, 0, 0, 33.5136, 28.4983, 0, 0, 0, 0, 15.9615, 0, 51.1328, 61.2553, 0, 3.91444, 0, 0, 0, 2.48193, 11.9664, 0, 0, 0, 0, 0, 21.9063, 0.889604, 10.9874, 0, 0, 5.44582, 0, 0, 0, 0, 0, 0, 0.952393, 1.02761, 25.4269, 27.5178, 20.8767, 0, 0, 2.33427, 0, 0, 0, 0, 0, 0, 0, 11.306, 10.6141, 0, 57.518, 10.444, 21.6941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.279475, 0.04041, 0, 6.25242, 47.7374, 0, 17.259, 0, 0, 0, 0, 1.16494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.0236, 22.8158, 0
12.5079, 0, 0, 7.72026, 14.2593, 0, 3.49509, 0, 3.08899, 0, 1.15487, 0.097147, 3.28057, 0, 5.7368, 38.8785, 0.870318, 0, 12.4446, 13.9237, 5.98124, 3.11245, 0, 12.5134, 14.0687, 3.84304, 2.16968, 13.0711, 0, 8.4444, 8.51595, 32.8272, 0, 2.37199, 3.91453, 7.59406, 2.361, 9.14977, 23.9478, 21.1385, 0, 7.95982, 21.9013, 10.0529, 1.54561, 18.2096, 20.6909, 26.477, 0, 4.2486, 9.92889, 0.086498, 6.95247, 39.5504, 33.8259, 13.9986, 14.1269, 28.1961, 10.9711, 19.0162, 3.66021, 6.38159, 1.90728, 22.2125, 0, 12.6855, 6.23786, 5.06094, 29.6933, 41.4173, 0, 0, 42.2545, 14.669, 5.41073, 4.22743, 2.38557, 0, 1.22829, 25.3285, 0, 9.9641, 12.1376, 25.2056, 30.8119, 0, 0, 14.438, 22.4149, 0, 24.2837, 27.1566, 11.1904, 4.04475, 4.56087, 25.7691, 0, 1.01998, 35.9066, 13.0728, 13.4701, 23.7163, 37.0546, 0.528342, 5.17654, 5.05835, 32.4, 6.38902, 22.0409, 24.3454, 0.572625, 27.2846, 0, 6.70758, 19.8491, 11.1116, 0, 71.4077, 0, 10.5932, 5.74137, 9.79669, 21.1511, 0.904374, 39.9739, 19.5344, 0.357739, 27.3872, 2.47255, 12.8205, 15.7637, 0.066868, 52.9129, 83.7002, 0, 45.77, 34.5262, 23.3682, 21.3979, 2.63437, 7.97101, 8.091, 4.82614, 19.5365, 1.02512, 4.52463, 9.99336, 0, 78.4771, 7.07944, 45.8498, 55.4977, 16.954, 2.05009, 0, 38.9723, 31.5448, 11.4257, 2.48514, 20.0428, 0, 5.48012, 0, 71.1771, 46.7836, 0, 11.4953, 0, 16.6298, 17.9803, 19.8535, 31.674, 5.67074, 0, 3.93734, 14.855, 0, 3.4381, 24.3606, 22.6093, 0, 3.73936, 12.7692, 4.05192, 11.1951, 0, 32.6607, 31.432, 6.15944, 18.7833, 13.8788, 63.6393, 0, 13.6116, 12.7612, 0, 8.54325, 14.5566, 14.3694, 19.1712, 18.0639, 14.6696, 28.3087, 0, 20.2368, 22.9167, 0, 79.3262, 0, 8.50677, 0.873272, 2.78607, 14.6855, 10.2235, 8.99076, 9.54219, 0, 1.60036, 8.88777, 8.65305, 8.45471, 0, 58.8211, 95.8464, 0, 0, 0, 9.09084, 11.7847, 3.52995, 9.85555, 0.873315, 0, 4.52648, 4.66958, 3.67678, 27.04, 33.5635, 45.6358, 21.4013, 33.3614, 14.3544, 22.4926, 25.5752, 18.8894, 17.1545, 15.1787, 11.9596, 20.7547, 15.9993, 18.1653, 12.332, 39.8904, 4.36609, 50.9151, 32.8106
14.7549, 17.3834, 16.4697, 7.39573, 1.79908, 6.01137, 6.52286, 5.99828, 5.63332, 6.4619, 5.79465, 6.70335, 8.01439, 7.53694, 5.66024, 0, 14.5042, 6.56446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.354, 1.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4521, 0, 0, 0, 0, 0, 0, 2.29755, 0, 0, 0, 0, 0, 0, 0, 0, 15.3633, 0, 0, 0, 0, 0, 2.22492, 6.46622, 0, 0, 0, 0, 0, 0, 0, 0, 15.8237, 0, 0, 0, 0, 0, 5.56078, 5.73035, 0, 0, 0, 0, 0, 0, 0, 0, 13.7985, 0, 0, 0, 3.7151, 0, 0, 9.77416, 1.04549, 0, 0, 0, 0, 0, 0, 0, 12.3614, 0, 0, 19.174, 22.5724, 0, 8.33946, 19.51, 5.96086, 0, 1.61183, 9.80986, 0, 0, 0, 0, 6.49435, 0, 0, 38.6262, 25.3325, 0, 3.25766, 6.79841, 0, 0, 2.48333, 10.4206, 0, 0, 0, 0, 5.12742, 0, 7.17672, 30.8231, 14.0298, 0, 0, 0, 0, 0, 1.33648, 2.36597, 0, 0, 0, 0, 5.63913, 0, 1.5467, 9.10013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.47876, 15.1483, 23.6289, 24.8869, 24.7456, 23.1229, 24.447, 26.0996, 25.8242, 25.8092, 26.3495, 26.8266, 26.7774, 24.9806, 22.9081, 19.2438, 16.4096, 31.2049, 40.5304, 43.7289, 44.1496, 41.8556, 43.0946, 43.2241, 42.5613, 43.6649, 44.466, 45.9228, 47.9794, 47.5213, 45.9653, 39.6148, 26.4153, 38.9027, 42.2401, 41.9835, 40.3484, 40.3991, 40.2863, 38.973, 38.8971, 37.1631, 40.6976, 43.4031, 44.8452, 44.0295, 39.4935, 28.7857, 35.3041, 43.846, 44.6987, 44.5505, 43.325, 40.3657, 36.6263, 38.6187, 46.8951, 43.4935, 34.8015, 38.0527, 43.3688, 41.2502, 33.9845, 23.8301, 37.5285, 44.1834, 43.7607, 44.078, 42.1672, 36.3197, 28.0592, 50.1378, 58.6382, 53.6476, 41.1188, 42.5511, 43.8759, 41.7911, 40.1063, 35.4141, 37.0967, 43.8311, 39.4727, 35.6209, 37.7834, 45.2995, 47.7458, 52.5219, 58.0959, 52.1624, 43.6683, 42.3221, 45.3796, 44.0027, 43.3235, 38.7381, 36.6261, 43.9421, 39.404, 40.0325, 51.3109, 53.7236, 53.2528, 51.1554, 55.1334, 59.3328, 60.9379, 56.1359, 48.3219, 43.2091, 43.8217, 39.305, 41.375, 48.9356, 38.7804, 39.0021, 46.0669, 52.8103, 59.1287, 52.2208, 53.0639, 54.1576, 49.4755, 39.6236, 37.5946, 38.3709, 37.6085, 33.7677, 41.7385, 49.4689, 39.7797, 42.6113, 42.0435, 58.7963, 61.886, 51.3679, 42.1348, 47.9585, 54.7598, 55.1396, 49.0796, 45.2345, 38.0979, 33.2436, 37.2456, 43.0208, 41.3912, 40.4285, 37.2515, 54.9492, 50.0232, 57.7505, 58.0602, 54.9964, 50.6685, 46.9904, 54.1539, 55.5368, 48.3233, 36.0339, 39.8022, 47.0104, 44.2464, 44.4995, 54.0191, 63.0234, 59.9202, 59.362, 53.4945, 47.7735, 49.3114, 51.3943, 45.7421, 34.7145, 27.2195, 26.2033, 40.9052, 47.9094, 50.4818, 56.3321, 55.8708, 55.9344, 52.7382, 52.7261, 50.0281, 46.169, 48.3337, 49.9225, 43.7096, 28.4974, 30.9329, 28.8794, 40.9597, 47.1888, 44.7891, 47.1187, 48.2601, 48.3025, 46.3813, 42.8454, 46.086, 48.0925, 47.4887, 42.7603, 35.938, 37.2939, 38.0566, 32.8756, 45.2723, 48.9813, 45.1959, 49.4344, 51.7017, 56.1325, 56.3686, 54.5603, 47.7248, 46.3314, 44.5939, 44.0783, 43.5925, 42.6205, 41.8495, 34.0615, 54.056, 59.3717, 48.7857, 43.9169, 44.2476, 47.4696, 49.1124, 49.1802, 50.2397, 49.9542, 49.7508, 47.5346, 43.2111, 45.3808, 46.2024, 35.1725, 49.7372, 57.1969, 53.3563, 50.5934, 47.855, 44.8774, 44.921, 44.6233, 43.2052, 46.2872, 46.3232, 44.3253, 40.225, 40.6928, 39.6643, 27.9941
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8126, 7.70395, 0, 0, 9.23155, 0, 0, 0, 0, 0, 0, 0, 11.2874, 0, 0, 0, 2.79401, 0, 0, 0.589422, 10.0023, 0, 0, 0, 0, 0, 0, 0, 20.2101, 0, 0, 0, 0, 0, 0, 0.381146, 9.4141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87292
0.714499, 0.534018, 0, 3.58554, 3.18055, 4.43673, 0.572633, 1.0614, 1.44084, 2.63523, 0.435382, 1.83966, 2.71759, 3.20672, 4.22293, 2.59715, 4.36189, 5.88266, 13.5063, 25.4982, 24.5756, 25.4845, 21.6113, 23.9953, 23.5591, 24.6258, 22.406, 23.2112, 26.1548, 29.2077, 31.651, 19.1982, 2.23015, 6.89914, 14.5798, 19.0342, 17.8421, 23.2108, 25.5956, 26.9211, 24.8499, 27.8937, 27.5287, 21.843, 18.9823, 21.5996, 23.482, 13.7605, 4.08132, 14.0264, 19.5059, 18.7627, 17.0252, 23.4567, 24.1607, 23.5566, 4.24948, 16.3056, 20.495, 23.014, 20.9391, 18.2121, 11.534, 0, 5.90948, 17.9957, 20.3531, 20.0129, 18.1904, 20.5111, 17.0127, 9.81421, 5.84973, 12.4047, 5.97823, 19.9258, 21.1621, 18.994, 18.2113, 5.88241, 10.358, 24.047, 25.8865, 29.0862, 22.7983, 13.1711, 0, 1.60745, 4.06958, 7.63587, 6.00772, 16.576, 14.2416, 20.5836, 20.5412, 7.49274, 11.2368, 24.733, 27.2609, 28.932, 20.6297, 16.6426, 23.4754, 14.5221, 16.3344, 22.3765, 21.2765, 12.7306, 13.5205, 21.247, 22.0662, 9.21683, 13.2402, 25.8731, 24.5051, 20.9932, 6.85853, 24.551, 34.8299, 31.1835, 43.7945, 45.3112, 47.1508, 35.7392, 37.3779, 32.6265, 22.6559, 10.808, 14.7837, 25.1976, 21.5128, 13.2634, 0.681563, 41.7251, 30.85, 53.7503, 66.8427, 66.9684, 54.839, 42.1256, 52.5924, 46.0062, 31.3514, 11.4218, 14.2712, 24.4158, 23.3238, 22.7662, 33.1856, 59.3749, 40.2657, 56.8441, 57.523, 57.4774, 46.6864, 44.8879, 52.0694, 46.2363, 29.1041, 10.9327, 11.2171, 21.1863, 31.7564, 37.0997, 44.547, 55.3239, 30.7441, 44.1765, 29.3574, 36.9683, 40.41, 48.0739, 51.0393, 44.1691, 27.8979, 1.63265, 11.3643, 20.7006, 27.0008, 32.4124, 35.284, 35.3293, 26.9175, 28.606, 24.726, 26.2468, 32.1569, 42.0021, 39.8041, 36.6886, 29.4902, 6.88445, 10.8475, 23.4029, 27.2726, 28.9561, 35.6798, 43.5747, 39.9985, 40.9202, 30.2063, 24.4172, 22.7078, 19.117, 20.28, 25.0575, 24.6627, 17.1601, 13.6559, 26.0047, 25.3784, 27.0336, 32.4722, 40.8367, 37.2363, 37.9318, 30.9818, 20.8992, 23.9055, 24.3263, 24.708, 36.4622, 26.6183, 32.0308, 20.9305, 35.7087, 23.3659, 19.3538, 22.9265, 23.856, 19.3856, 23.6212, 21.7181, 22.5778, 26.8445, 28.2508, 29.559, 44.1541, 23.6688, 28.2293, 43.1861, 64.8873, 61.5023, 57.8099, 52.4052, 47.1197, 46.0088, 45.9301, 45.6408, 46.7831, 43.1498, 43.5518, 33.4072, 43.6729, 26.1688, 33.4103
