0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6631, 2.08785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0174, 1.23385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06471, 14.1673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884962, 15.9062, 2.16539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4676, 4.28931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4784, 0.464646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8641, 3.08114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1298, 4.04634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2602, 1.88988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4921, 1.9667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4832, 1.56598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4297, 0, 0, 0, 0, 0, 0, 1.96293, 0, 0, 0, 0, 0, 0, 0, 0, 11.9929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6084, 0, 0, 12.9104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3383, 16.1245, 11.4915, 0, 2.78671, 2.63829, 0, 0, 0, 0.209561, 3.67599, 6.94115, 0.747989, 18.0026, 0, 0, 27.3152, 18.8919, 4.99247, 0.21881, 0.976073, 0, 0, 0, 2.06524, 0.759536, 1.58449, 4.14594, 0.486337, 20.4175, 0, 0, 16.6651, 8.39238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26623, 0, 0
2.13279, 0.342102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.485195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69657, 6.84293, 7.10772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67438, 19.274, 9.25841, 2.58803, 0, 0.0141711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74814, 14.8203, 0, 0, 1.37351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76207, 0, 0, 2.31187, 0, 0, 6.99025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81743, 0, 0, 0, 0, 2.1968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2153, 7.64315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1067, 9.28297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.727, 8.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.323, 6.55618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2347, 6.34241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.09, 6.12714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74292, 1.4748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5954, 4.5765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5986, 3.95616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1125, 8.34012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.3791, 36.3779, 2.11062, 4.47845, 4.03961, 2.60377, 1.65323, 0.118094, 1.03829, 1.05001, 1.75336, 2.24129, 2.89357, 0, 0, 0, 50.9879, 36.9358, 2.00149, 2.88357, 4.07314, 4.14998, 2.46533, 0, 0.141992, 0.362255, 2.06124, 2.4529, 2.96337, 0, 0, 0, 33.2408, 28.0899, 0, 0, 0, 0, 0, 1.08004, 0, 0, 0, 0, 0, 0, 0, 0, 29.8855, 23.096, 0, 0, 0, 0, 0, 9.37722, 12.6603, 8.67904, 4.39832, 0, 0, 0, 0, 0, 30.9877, 16.4934, 0, 0, 0, 0, 0, 0, 3.61214, 11.951, 9.87217, 0.115549, 0, 0, 0, 0, 28.7287, 13.5658, 0, 0, 0, 2.71595, 0, 0, 0, 6.4988, 22.9887, 19.9274, 1.11833, 0, 0, 0, 16.6625, 8.55609, 0, 0, 0, 0, 0, 0, 0, 0, 12.468, 20.7754, 12.2214, 0, 0, 0, 12.8318, 3.38202, 0, 0, 0, 0, 0.795282, 5.86871, 3.1052, 0, 0, 4.73347, 16.7643, 0, 0, 0, 12.1079, 2.70469, 0, 0, 0, 8.2609, 8.51435, 11.4574, 0.885087, 0, 0, 0, 9.28396, 0, 0, 0, 13.6195, 8.78767, 0, 0, 2.96173, 17.1857, 18.1089, 14.4287, 2.67803, 0, 0, 0, 0, 0, 0, 0, 13.1669, 11.3105, 0, 0, 0, 0, 0, 0, 4.7744, 3.28941, 4.5799, 0, 0, 0, 0, 0, 19.4923, 16.6459, 0, 0, 0, 0, 0, 0, 3.48714, 22.1217, 20.6168, 8.63972, 5.65358, 0, 0, 0, 26.2525, 19.8607, 0, 0, 0, 0, 0, 0, 0, 19.688, 18.9426, 5.91777, 0, 0, 0, 0, 40.58, 32.5613, 3.06807, 0, 0, 0, 0, 0, 0, 1.64872, 4.82885, 0, 0, 0, 0, 0, 31.0802, 30.4465, 3.72198, 0, 0, 0, 2.68375, 1.68966, 0, 0, 0, 0, 0, 0, 0, 0, 11.5533, 15.0099, 4.13851, 0, 0, 0, 0, 0.026187, 0, 0.461346, 0, 2.24024, 0.0805288, 0, 0, 0
0, 1.95453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26244, 2.68149, 0, 0, 5.71698, 5.69431, 3.02454, 2.41483, 2.50987, 5.33648, 8.16466, 8.79514, 11.0455, 11.869, 11.9978, 12.65, 16.4717, 16.8834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971755, 7.27796, 4.55422, 11.1582, 5.38651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88174, 23.7865, 23.4483, 9.64345, 0, 0, 0, 0, 0, 0, 13.0481, 14.3661, 2.54651, 4.04544, 10.8998, 12.825, 12.128, 2.06485, 0, 4.56771, 1.58782, 0.588572, 0.776651, 2.27535, 0, 0, 11.6958, 14.5811, 5.05247, 8.78745, 14.4621, 11.6725, 3.28065, 0, 0, 11.6866, 18.2312, 9.68757, 13.4054, 18.3073, 0, 0, 2.74768, 6.16045, 0, 3.67673, 7.44442, 0, 0, 0, 0, 1.85401, 0, 0, 0, 4.36441, 0, 0, 13.1592, 9.11943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3933, 0, 0, 0.924512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7573, 0, 0, 0, 0, 0, 0, 0, 9.84678, 19.1753, 14.6084, 0, 0, 0, 0, 0, 7.66427, 0, 0, 0.209782, 4.00794, 0, 4.59947, 11.0231, 11.381, 7.19733, 2.1658, 0, 5.10631, 10.7643, 8.95633, 23.2108, 27.9813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17349, 11.0148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40631, 30.9856, 24.9944, 0.472127, 0.0310627, 0.893856, 0.390081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.682333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7704, 20.4914, 17.5019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46281, 12.0424, 3.9543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89427, 17.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2881, 37.3223, 0, 0, 0, 8.95467, 3.54495, 0.0774923, 1.27175, 3.83615, 7.3552, 14.5452, 35.5374, 4.95823, 0, 5.23456, 38.2171, 43.0642, 0, 0, 0, 2.02267, 0, 0, 0, 0, 0, 11.2583, 32.2122, 1.72705, 0, 9.1617, 41.2719, 42.8467, 0, 0, 5.11321, 2.67124, 0, 0, 0, 0, 0, 0, 18.7396, 0, 0, 4.50243, 28.8596, 31.0336, 0, 0, 0.640448, 0, 0, 0, 0, 0, 0, 0, 4.24095, 0, 0, 0.898173, 14.8601, 19.2552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07263, 0, 0, 0, 6.72122, 10.5036, 0, 0, 0, 0, 0, 3.24952, 2.00378, 0, 0, 0, 1.97392, 0, 0, 0, 3.62332, 10.0896, 0, 0, 0, 0, 0, 2.62683, 2.26605, 0, 0, 0, 13.5958, 0, 0, 0, 9.36919, 19.2426, 0, 0, 0, 0, 0, 0, 0, 2.49731, 3.46744, 0, 21.2292, 0, 0, 0, 11.626, 25.3878, 0, 0.46394, 0, 0, 0, 0, 0, 2.8521, 9.74907, 1.62394, 24.4475, 0, 0, 0, 19.3888, 33.3714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1214, 0, 0, 7.6488, 30.4248, 43.19, 0.838525, 2.89309, 0, 0, 0, 0, 0, 0, 0, 0, 14.0985, 0, 0, 0, 12.8202, 22.7752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.368796, 0, 0, 0, 5.69812, 10.8438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
