-1.41047, -3.64948, -5.17017, -11.9156, -19.517, -9.60143, -4.9901, -7.53114, -6.45175, -9.18473, -14.205, -20.5642, -33.1375, -32.5192, -20.3332, -12.7851, 0.980797, 0.0142399, -0.69492, -0.184982, -7.45532, -23.7192, -18.7382, -7.78064, 5.47586, 4.29501, -7.24218, -2.63316, 1.2506, -21.935, -19.0469, -9.40889, 6.80631, 6.0531, -9.3368, -3.84144, 0.433378, -15.556, -17.4653, -10.5122, -2.42535, -0.736212, -8.6581, -8.08065, -3.41169, -7.46376, -14.3244, -18.134, -4.00025, 3.03812, -1.69665, -4.8165, 1.63537, 1.9535, 2.08575, -12.5052, -2.41099, 3.88827, -0.762559, -2.11999, 7.13318, 6.48276, 3.46574, -6.66456
-2.0111, -3.27762, -3.64117, -10.291, -5.56409, -1.03449, 2.47401, 2.69894, 2.71731, 1.294, -2.92053, -12.2876, -12.5992, -8.64028, 0.221422, -0.383088, 4.83123, 0.410043, -14.8614, -20.0631, -14.5154, -11.9491, -2.9252, 2.13174, 5.52215, 1.83805, -10.9983, -15.057, -6.54903, -5.56386, -0.509816, 5.24324, 2.03117, -0.0983826, -1.42906, -9.83402, -13.0229, -10.1986, -3.55633, 5.49419, 0.810944, 1.03248, 5.26849, 3.7548, -9.03006, -6.25976, 2.45539, 5.64919, -1.21527, -1.04667, 4.01913, -4.15812, -11.4123, -5.76994, 0.660824, -8.53807, 0.436549, 0.414069, 2.80848, -3.668, -3.62739, 2.15911, 0.669212, -12.2913
7.40167, 10.3298, -6.5978, 1.28704, 8.42532, 0.846844, 0.789502, -0.420659, 11.8439, 14.7081, 0.761252, 11.8248, 16.6346, 6.53994, 8.90815, 0.398515, 11.3689, 14.3321, 7.04082, 7.55254, 8.06816, 0.771663, -4.02183, -4.3789, 6.55418, 7.01421, 5.22609, -3.76431, 3.78839, 4.33624, -17.1381, -11.9693, -0.160068, 7.65841, 5.96533, -5.73409, 5.81984, 10.0479, -16.9765, -6.62008, -3.67293, 4.24901, 3.35914, -9.99694, -6.13641, -5.26959, -17.6805, -0.913597, -0.614121, 0.923434, 1.72649, -1.17483, -6.66999, -2.57548, -4.13459, 7.94874, -0.759163, -3.58099, -1.54986, 5.08964, -1.46135, 0.811941, -1.04289, 7.06595
1.29986, 5.46884, 2.9725, 3.70574, -3.24018, -10.901, -12.494, -10.8597, -0.548877, 1.88142, -4.41279, -3.17529, -7.82867, -19.2626, -17.3528, -8.66471, 1.00371, 3.40317, 0.0888941, 5.20811, 1.82074, -8.15829, -16.1818, -9.02419, -0.51767, 7.33992, -0.405844, 4.72863, 5.29827, 7.91014, -5.91246, -6.20763, 1.21517, 9.76724, 3.24861, -2.82004, -3.47093, 4.76714, -9.56995, -12.3831, 1.33604, 6.88351, 9.9808, 0.373275, -9.0539, -6.15356, -20.6122, -20.5457, 0.158427, 3.62851, 6.22987, -0.239143, -2.02067, -5.80503, -22.5799, -15.6028, -1.17948, 1.50398, 0.931947, -1.09387, 1.16842, -2.12784, -11.8375, -5.84488
-5.62842, -6.51224, -3.46238, -7.10763, -7.4422, -8.05878, -2.70875, -0.234304, -4.05805, -3.86104, 2.23414, 0.701639, -0.348044, -1.22232, -1.89757, 6.80659, -9.6581, -16.2736, -13.0311, -5.08801, -12.6191, -11.9194, -10.0317, -0.0701723, -1.46631, 0.330735, 2.62301, 11.2022, 1.47271, -2.37142, -9.33118, -2.41928, -1.8763, -3.9217, -0.521042, 7.53194, -2.72357, -9.61774, -14.4384, -8.36134, -0.857178, -3.1496, -7.26683, -9.73731, -11.5878, -13.713, -21.6637, -15.3355, -5.66982, -3.77665, -6.41348, -15.5902, -9.8228, -9.78511, -13.7131, -8.84591, -3.4944, -0.84431, -2.39426, -9.41445, -5.38418, -6.87319, -4.05784, -2.32254
3.99675, -7.22067, -16.1243, -7.61292, -6.18032, -15.6213, -5.7775, 0.317205, 8.26788, -7.08481, -13.5719, 1.05884, 3.45831, -11.7319, -4.05556, -1.10851, 2.37912, -10.2397, -16.7445, -7.95033, -8.47355, -19.3684, -4.97041, -9.72806, 5.1433, -2.28321, -12.6047, -12.2591, -9.47006, -5.1433, 4.73962, -1.61537, 3.66894, 0.775077, -13.5465, -15.7992, -7.47792, 2.33265, 9.30884, 11.3393, 3.48737, 4.2252, -11.3912, -20.0975, -11.248, -0.730215, -3.2383, 2.76051, -1.37997, 3.04015, -6.40506, -14.1677, -9.49511, -9.20948, -13.8378, -4.13187, -1.38203, 3.02834, -4.89922, -10.1692, -2.96538, -3.42844, -3.82976, 2.8175
-10.4564, -14.8349, -16.7507, -18.1426, -9.23267, -9.44445, -7.23226, -5.3279, -10.1063, -15.4976, -25.9523, -32.1291, -21.0447, -19.9935, -17.5081, -12.2346, -4.51277, -10.2133, -27.7766, -32.536, -25.2535, -6.39959, -8.94649, -7.74857, -1.17101, -2.68919, -18.5548, -18.5014, -18.8241, -6.35489, -3.01123, -7.84338, -0.0298673, 0.994606, -4.0259, -9.02924, -11.2028, -7.98546, -5.26443, -4.57433, -0.449462, 0.469337, 6.05328, 6.62247, 1.55143, 3.55004, 3.24292, 4.96123, -1.2529, -0.808117, 1.14077, 4.20998, 2.44536, -0.0653397, -3.61465, -1.30676, -0.0454059, 0.518668, 1.84121, 2.29072, 3.13689, 3.66426, -2.61451, -5.97402
-0.43773, -2.37635, 0.424453, -0.659775, -12.6846, -9.9369, -6.60039, -5.15216, -3.45414, -9.6645, -10.6999, -11.5217, -22.6401, -18.624, -5.2802, -4.83988, -1.53145, -8.06695, -6.72666, -9.12818, -17.7136, -21.6409, -10.6343, -5.57445, -7.22172, -12.9553, -9.93596, -13.6551, -21.255, -22.6045, -15.3362, -6.4804, -7.81141, -9.41882, -12.0572, -14.2382, -17.3464, -12.4007, -13.3824, -5.52035, -4.07542, -7.45383, -10.9612, -12.9051, -14.6955, -15.1566, -12.4086, -0.0541715, 0.626678, -0.524915, -3.51988, -6.43852, -7.20876, -14.1417, -11.4286, -1.54664, 0.228819, 0.151305, 1.81257, 2.73677, -0.149509, -3.56344, -3.84247, -3.58775
3.87116, 10.8178, 14.1753, 5.86343, 1.88455, -0.773561, 0.820839, -0.684072, 0.676734, 6.6713, 3.68118, -0.607825, -9.44905, -11.6537, -8.09281, -10.5281, -0.456392, 2.81387, -1.28796, 3.19726, -10.5642, -16.7289, -8.81137, -8.69455, -4.4735, 1.58811, 0.180393, 1.4572, -2.79228, -10.7064, -3.98015, -9.08036, -9.07809, -4.46106, 1.73885, -6.90653, -12.9442, -7.13257, -9.62504, -15.1654, -6.16004, -4.8168, 2.14317, -1.72205, -10.4552, -6.7245, -11.793, -21.1264, -1.63362, -0.940341, 3.58278, 3.84592, -6.3921, -0.0683079, 1.49923, -14.3417, -0.961068, 0.0391075, 4.36973, -0.251716, -9.61383, 0.828145, 5.77185, -6.41651
2.037, 7.08484, 13.8574, 8.52097, 9.12526, 4.10216, -2.20601, -0.585101, 0.0700846, 7.5904, 15.7143, 8.83323, 10.3909, 12.1476, 4.39595, -0.927264, -5.6526, 0.233915, 8.51794, 3.60413, 2.76411, 5.04739, 6.75867, -4.37006, -4.31936, -2.60439, 2.86929, -4.54292, -1.12961, 1.55131, 8.24889, 6.75245, -3.47973, -9.61888, -1.64947, -0.468185, -4.45998, -11.2137, -3.18023, 0.309072, -1.58976, -11.75, -1.76725, 5.77104, -9.11568, -18.5738, -9.32644, -10.6905, -4.40744, -11.2517, -7.81212, -1.83375, -6.69625, -12.2589, 0.561033, -2.25827, -4.4458, -8.86616, -9.62643, -9.34635, -7.99294, -10.5094, 5.5234, 2.24569
