5.40704, 5.70699, 0.996858, 0, 0.89079, 3.8784, 5.86915, 5.42841, 3.62346, 1.50864, 0, 0, 0, 2.01455, 6.37338, 9.8952, 5.27146, 5.36821, 4.81079, 2.24897, 4.30312, 8.11231, 6.68626, 11.3429, 5.42734, 6.72055, 8.49075, 5.77983, 6.21174, 11.8082, 6.9087, 7.58603, 4.18173, 1.39799, 1.84424, 2.21528, 4.58842, 10.4264, 5.36724, 2.94652, 1.23322, 1.7229, 2.17196, 2.43264, 0, 3.72534, 3.78694, 3.07112, 1.55151, 3.09292, 5.04663, 3.52041, 0, 2.39106, 2.39382, 1.55789, 2.51978, 4.30721, 6.10328, 3.7733, 1.0147, 4.57451, 3.10201, 0.900067
0, 1.34892, 0.37882, 0.0201904, 0, 0, 0, 2.00827, 0, 0, 0, 0.946484, 0, 0, 0, 0.83869, 3.059, 1.08226, 0.416998, 3.07878, 0.605423, 0, 0, 0, 2.78253, 0, 0, 0, 0.761245, 0, 0, 0, 0.312152, 0, 0, 1.47897, 3.17141, 2.16667, 1.92452, 0, 0.33795, 0, 0.341723, 0, 0.902543, 0, 0.712375, 0, 0.954779, 0.025259, 0, 0, 0, 0, 0, 0, 0.0354736, 0, 0, 0, 0, 0, 0, 0.0494983
0, 0, 0, 0, 1.69458, 4.13106, 1.7502, 0, 0, 0, 0, 0, 0, 0.953025, 4.59835, 1.91785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837191, 0, 0, 0, 0, 0, 0, 0, 0, 0.458432, 0, 0, 0, 0, 0, 0, 0, 1.02594, 0.296153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.553367, 3.49311, 5.94718, 3.96966, 4.18579, 3.5012, 0, 0, 2.1599, 4.49944, 6.01302, 6.53378, 1.13883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.46557, 0, 0, 0, 0, 0, 0, 0, 0.626549, 0, 0, 0, 0, 0, 0, 0, 7.53382, 2.40076, 0.862385, 3.88295, 8.08287, 14.2016, 0.155104, 0, 0, 0, 0, 0, 0.113588, 0, 0, 0, 0, 0, 0.76678, 0.81314, 4.18801, 1.33693, 0, 0, 0, 0, 0.767684, 0, 5.3013, 0.858772, 0, 0, 0, 0, 0.247404, 0.13492, 3.3072, 1.14111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8924, 0, 0, 0, 0, 0, 0, 0, 4.35807, 0, 0, 1.23082, 0, 0, 0, 0, 1.0061, 0, 0, 1.83143, 0, 0, 0, 0, 0, 0, 0.411988, 2.18619, 0.280508, 1.56856, 0, 0, 1.65432, 0, 0, 0, 0, 0.561739, 0, 0, 0, 0, 0.44546, 0.575922, 0, 1.28887, 0.903901, 0.0212058, 2.30881, 0
0, 1.02236, 4.69311, 5.97964, 3.71751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101417, 0, 0, 0, 0, 0, 0, 0, 7.75394, 0, 0, 0, 0, 0, 0, 0, 1.39747, 0, 0, 0, 0, 0, 0, 0, 2.29454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406027, 0, 0, 0.305229, 0, 0, 0, 0, 1.05237, 1.67603, 0.796283, 1.48801
0, 0, 0, 0, 0, 0, 0, 0, 4.58891, 0, 0, 0, 2.45456, 5.12161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88272, 0, 0, 0, 0.286502, 0, 0, 0, 2.59821, 0, 0, 0, 0, 0, 0, 0, 3.76252, 2.41428, 0, 0, 0, 0, 0, 0, 3.32615, 0.721179, 0.348453, 0.919989, 0, 0, 0, 0, 2.40473, 0.0331401, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64528, 0, 0, 0.185317, 0.469133, 0, 5.11778, 0, 1.11186, 0, 0, 0, 1.48211, 0, 3.54454, 0, 0.874556, 0, 0, 0, 0, 0, 0.371364, 0, 0, 0, 0, 0, 0, 0, 0.283066, 0, 0, 0, 1.5008, 0, 0, 0, 4.69465, 0.508667, 4.25022, 0.353882, 2.95774, 0, 0, 0, 4.8812, 2.71593, 5.80461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538003, 6.49149, 4.6517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0469166, 0, 0, 0, 0, 0, 0, 0, 1.20416, 0, 0, 0, 0, 0, 0, 0, 1.28261, 0, 0, 0, 0, 0, 0, 0
1.20469, 2.29866, 4.1002, 7.87943, 9.86551, 5.66162, 0, 2.46398, 0, 0, 0.482245, 4.95121, 5.60801, 8.61084, 1.16215, 5.50223, 0, 0, 2.67803, 0.512945, 0, 0.0135276, 0, 1.53841, 0, 0, 3.04971, 0, 0, 0, 0, 0, 0, 0, 1.08552, 0, 0, 2.69018, 0, 0, 0, 0, 0.498342, 0, 0, 0.515507, 0, 0, 0, 0, 0, 0, 0, 2.75888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.17696, 2.5748, 0, 0, 0, 0, 7.33579, 0, 0, 0, 0, 0, 0, 0, 6.2049, 0, 0, 0, 0, 0, 0, 0, 8.14831, 0, 0, 0, 0, 0, 0, 0, 9.65848, 0, 0, 0, 0, 0, 0, 0, 5.65629, 0, 0, 0, 0, 0, 0, 0, 3.57934, 0, 0, 0, 0, 0, 0, 0, 0.193124, 0, 0, 0, 0, 0, 0, 0, 1.49354
0, 1.73713, 1.40107, 0, 0, 2.47216, 4.78303, 0.626528, 0, 0, 0, 0, 3.86931, 4.44499, 5.97671, 1.55959, 0, 0, 0, 0, 0, 0, 0.278923, 0.520199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.48885, 0, 0, 0, 0, 3.30447, 8.11381, 3.85943, 0.233347, 0, 0, 0, 0, 0, 1.36981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.37184, 3.26221, 10.9796, 9.63761, 2.74457, 3.12426, 4.24317, 3.64368, 1.62838, 1.18314, 9.65893, 4.7316, 0, 2.234, 0, 0, 0, 1.42527, 14.8801, 14.7528, 11.8714, 14.7891, 10.8416, 9.71102, 0, 0, 5.81812, 6.20373, 0, 0, 0, 0, 0, 0, 2.69776, 0.33985, 0, 0, 0, 0, 0, 0, 1.48377, 0, 0, 0, 0, 0.959949, 0, 0, 0.801992, 0.454056, 0, 0, 1.3325, 2.42049, 0.196648, 0, 0.947556, 1.06882, 0.0483886, 0, 0.717942, 0.0619349
0.614979, 0, 0.108218, 0, 1.98439, 0, 0, 0, 0, 0, 10.3681, 12.1686, 11.1817, 8.83312, 3.66204, 6.07021, 0, 0, 13.5663, 14.3442, 7.44262, 0, 0, 2.09679, 0, 0, 8.92155, 3.62215, 2.93635, 2.40594, 0.353958, 1.9453, 0, 0, 2.81055, 0, 0, 0, 0, 0, 0, 0, 5.63925, 2.66826, 2.90876, 0, 0, 0, 0, 0, 1.59722, 0, 0, 0, 0, 0, 0, 1.30639, 1.79631, 0.926438, 3.14683, 0.00159708, 0, 1.12216
0, 0, 0.69699, 2.65021, 0, 0, 0, 6.57003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506844, 0, 0, 0, 0, 0, 0, 0, 1.32849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44331, 0, 2.10453, 0.579413, 0, 1.59489, 1.21801, 0, 0.446936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338245, 0, 0, 0, 0, 0, 2.07473, 0, 3.24139, 1.35771, 1.47597, 0, 0, 1.85066, 7.05207, 0
0, 0, 0, 3.45533, 1.69267, 2.21021, 5.35278, 12.1612, 0, 0, 0, 0, 0, 0, 0.891246, 5.80622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.81697, 0, 0, 0, 0, 2.77002, 0, 0, 0, 0, 0, 0, 0, 4.13675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.681691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.51972, 2.3732, 0, 3.0174, 4.86857, 3.32504, 5.68, 6.11211, 3.16129, 4.80087, 5.42325, 11.2293, 16.301, 9.48135, 7.66543, 7.12609, 0, 0, 0, 0, 6.62294, 5.36215, 4.19731, 4.27378, 0, 0.344081, 0, 0, 1.80996, 0.579359, 0, 0, 0.277486, 1.99186, 0, 0, 1.98856, 2.05678, 0.208366, 2.38114, 1.52044, 1.20161, 0, 2.43654, 2.31451, 2.44843, 3.73715, 4.10168, 1.10347, 2.33052, 0.813492, 1.69006, 0.428036, 2.20293, 2.58351, 2.84918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42233, 7.49392, 10.2555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09307, 0.462724, 0.753112, 0, 0, 0, 0, 0, 1.07712, 1.71097, 0.892718, 0, 0, 0, 0.419268, 0, 1.54219, 1.20871, 2.22539, 0, 0, 0, 0.45663, 0, 0.228898, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2999, 5.97514, 5.68192, 11.1228, 15.0671, 3.22861, 0, 0, 1.40612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.420422, 0, 0.608047, 0, 0, 0, 0.204595, 1.44788, 3.89037, 2.9746, 4.33313, 5.34873, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27651, 3.82958, 0, 0, 0, 0, 0, 0.463359, 4.86278, 5.25412, 4.92655, 4.48186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49711, 0.819643, 0.583154, 4.73485, 0.0362672, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.719366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94229, 4.93967, 0, 0, 0, 0, 0.59259, 2.65056, 3.11957, 4.81734, 0, 0, 0, 0, 0.786815, 1.62583, 1.61224, 1.12579, 0, 0, 0, 0, 0.955711, 1.18561, 1.40406, 0.335711, 0, 0, 0, 1.01726, 4.98971, 5.63887, 4.57027, 3.17808, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172726, 5.46284, 8.02676, 8.59498, 7.53881, 9.87881, 12.6074, 1.47972, 0, 3.85346, 2.51053, 0, 0, 1.54239, 11.8954, 3.25297, 0, 5.12244, 3.13861, 0, 0, 3.99554, 13.8027, 5.54362, 0, 5.04355, 4.74214, 0, 0.267182, 5.89536, 8.012, 2.08213, 0, 5.15484, 4.97198, 0.270494, 4.40319, 7.54183, 8.70264, 4.6174, 0.809099, 3.47662, 3.77806, 2.19283, 4.13111, 6.25319, 8.39394, 6.13899, 0.362317
0, 0, 0, 0, 0, 0, 0, 0, 1.56046, 0, 0, 0, 0, 0, 0, 0, 8.21153, 0, 0, 0, 0, 0, 0, 0, 4.97022, 0, 0, 0, 0, 0, 0, 0, 5.79699, 0, 0, 0, 0, 0, 0, 0, 5.41073, 0, 0, 0, 0, 0, 0, 0, 5.1158, 0, 0, 0, 0, 0.205643, 0, 0, 4.927, 0.519729, 0, 0, 0, 4.10107, 1.85328, 0
2.99265, 0.657534, 0.891576, 0.813616, 0, 1.39716, 1.55111, 0, 0.362776, 0, 0, 0, 0, 0, 0, 0, 4.09506, 0, 0, 0, 0, 0, 0, 0, 4.89466, 0, 0, 0, 0, 2.65283, 5.18241, 0, 6.13282, 0, 0, 1.593, 0.577515, 4.54543, 8.08385, 0, 4.905, 0.807116, 0, 2.18247, 0.519136, 2.2182, 6.48072, 0, 3.19698, 0.404996, 1.7724, 3.39961, 0, 2.10929, 7.10007, 1.635, 2.4553, 1.31384, 3.55943, 4.64723, 1.73892, 5.44589, 8.40786, 2.51917
0, 0.369584, 0, 0, 4.21721, 5.71568, 7.94217, 3.76597, 0, 0, 0, 0, 0, 0, 2.80053, 4.09477, 0, 4.29035, 0, 0, 0, 0, 0, 0, 0, 4.90002, 0.25174, 0, 0, 0, 5.71831, 2.03943, 0.11767, 1.16922, 0.217094, 0, 0, 0, 1.25819, 0, 0.470376, 1.88418, 0, 0, 0, 0, 0.302534, 1.82327, 0.296219, 0.877806, 0, 0, 1.85618, 0, 0, 0.322014, 0, 0, 0, 0, 3.33799, 0, 2.26197, 3.47647
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96958, 3.59142, 0, 0, 0, 0.58347, 0, 0, 8.94893, 6.23978, 3.09321, 5.15724, 4.93167, 11.1306, 0, 0, 2.83375, 1.04256, 0, 0.409213, 0, 1.06714, 0, 1.27411, 1.77175, 1.73095, 0, 0, 0, 0, 0, 1.16039, 0, 1.5068, 0, 0, 0, 0, 0, 1.36162, 0, 0, 0, 0, 0, 0, 0.649878, 3.41066, 1.84413, 1.12182, 0, 1.30541, 0.295551, 3.80097
5.8325, 6.46358, 0, 0, 0.469297, 0, 0.499982, 0, 5.31046, 0, 0, 0, 5.00006, 1.19485, 0.49809, 0, 6.57062, 2.02138, 0, 0, 2.82463, 0, 0, 0, 11.3802, 6.65628, 0, 0, 2.81316, 0, 0, 0, 8.83925, 4.44857, 0.109979, 0, 2.44827, 0.747211, 0.628788, 0, 6.87821, 2.04826, 0, 0.479391, 0, 0, 0, 0, 4.49812, 1.60235, 0, 0, 0.304125, 3.0462, 0, 0, 1.62963, 0, 0, 0.492332, 0, 1.30508, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68965, 3.91123, 6.74759, 8.04963, 0, 0, 0, 0, 0, 2.39959, 5.22698, 4.04958, 0, 0, 0.776504, 0.734011, 0, 1.63352, 4.15292, 1.63638, 0, 0, 0, 1.35033, 0, 1.26731, 1.67795, 2.87914, 0, 0, 0, 1.25218, 0, 0.139694, 1.62917, 5.5972, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00870629, 0, 0, 0, 2.37801, 0, 0, 0, 1.74214, 0, 0, 0.434135, 2.58111, 0, 0, 0.723387, 1.58384, 0, 0, 0, 0.381308, 0, 0, 0.850326, 0.437527, 0, 0, 0, 0, 0.353877, 0, 0, 0.295895, 0, 0, 0, 1.31677, 2.47804, 0.664404, 0, 2.13117, 0, 0.187109, 1.46367, 4.50258, 4.99925, 2.30748, 0.0312885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.31698, 0, 0, 0, 0, 0, 0, 0, 4.55984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.36188, 0, 0, 0, 0, 0, 0, 0, 12.7383, 9.06493, 4.79644, 0, 0, 8.16153, 0, 0, 4.11582, 1.143, 0, 0, 0, 2.71767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42072, 0, 0, 0.0298862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.19956, 2.94436, 6.36269, 13.9349, 13.6734, 8.53983, 0, 0, 1.36175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0769392, 0, 0, 0, 0, 0, 0, 0, 4.86235, 3.92097, 0, 0, 0, 1.35866, 0, 0, 2.15521, 0.727096, 0, 0, 0, 1.57826, 0, 0, 0.774766, 0, 0, 0, 0, 4.70349, 0, 0, 0, 0, 0, 0, 0, 0.599811, 0, 0
0, 0.544791, 0, 0, 0, 0, 0, 3.55337, 0, 0, 0, 0, 0, 0, 0, 3.23723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829739, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7426, 0, 0, 0, 0, 0.142431, 0, 0, 4.41426, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.85346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35844, 13.4844, 6.61085, 0, 1.8194, 7.93535, 0, 0, 0, 0.724553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41709, 0, 0, 0, 0, 0, 0, 0, 0.778752
1.38266, 0, 0, 0, 0, 0, 0, 0.113898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.399806, 0, 0, 0, 0, 0, 0, 0, 2.898, 0.829367, 0.294138, 0.473595, 1.4113, 4.04476, 2.37439, 0, 3.51198, 1.41453, 0.119562, 0.860936, 1.78483, 0.113714, 0, 0, 1.85385, 0, 0, 0.535089, 0, 0, 0, 0, 0.456639, 0, 0.423855, 1.13734, 0, 0, 0, 0
0, 0, 1.3295, 3.9921, 2.5871, 2.06731, 2.179, 4.11149, 0, 0, 0, 4.31798, 3.79244, 2.5017, 2.14634, 0, 0.543597, 0, 0, 0, 0, 0, 0, 0, 3.43567, 0, 2.38225, 0, 0, 7.08584, 0, 0, 4.27751, 2.50476, 6.22409, 0.98808, 0, 10.0498, 5.75552, 4.22834, 3.89249, 2.34239, 6.92948, 3.78912, 0.744589, 9.34082, 3.48128, 3.66256, 0.480719, 0.00449975, 3.99261, 5.21083, 2.52368, 6.12871, 3.33523, 2.14596, 0, 0.101176, 2.10335, 2.79334, 2.09468, 4.34436, 2.18566, 0
2.61172, 0.177172, 0, 0, 0, 0, 0, 0, 3.28301, 0, 0, 0, 0, 0, 0, 0, 3.41373, 0, 0, 0, 0, 0, 0, 0, 8.78055, 0, 0, 2.54245, 0.277373, 0, 0, 0, 4.97764, 0, 0, 0, 0, 0, 0, 0, 4.04097, 0, 0, 0, 0, 0, 0, 0, 1.51578, 0, 0, 0, 0, 0, 0, 0, 1.05934, 0, 0, 0, 0, 0, 0, 0
6.37221, 3.31826, 0, 0, 0, 3.65336, 0.332945, 0, 0, 0, 0, 0, 0, 3.7197, 7.97214, 0, 0.0986941, 0, 0, 0, 0, 0, 0, 0, 2.66007, 0, 0, 0, 0, 1.9547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.88039, 0, 2.85878, 1.89862, 0, 0.321674, 0, 0, 7.10054, 8.37267, 14.6285, 9.52606, 0, 3.59394, 0, 0, 1.49003, 0, 4.0335, 1.72956, 0, 5.80124, 7.16574, 0, 1.67999, 0, 0, 0, 0, 0.785521, 2.33584, 0, 2.1646, 0.497874, 0.0918019, 0, 0, 0, 2.60836, 0, 3.24244, 0.451798, 0, 0.256843, 0, 0, 0, 0, 2.79159, 1.85705, 0.334443, 1.393, 0, 0, 0.664514, 0.2862
0, 0, 0, 0, 0, 0, 0, 0.258222, 0.499423, 0, 0, 0, 0, 0, 0, 0.561093, 3.66462, 0, 1.22649, 0, 0, 0, 0, 0.879399, 3.04054, 1.20876, 5.04186, 0.116733, 0, 0, 0, 0.844983, 2.99088, 2.1033, 2.97557, 0, 0, 0, 0, 2.75088, 1.37999, 0.10935, 0, 0, 0, 0, 0.000711735, 3.82528, 0.352551, 0.576178, 0, 0, 0, 0, 1.48984, 4.09406, 0, 0.0113588, 0.248846, 0, 0, 1.18395, 1.35625, 3.03915
