6.83135, -1.21883, -30.4069, -18.7925, -22.8381, -20.9736, -20.7572, -25.4623, -13.5539, -21.4418, -46.7463, -32.2246, -36.3587, -35.0446, -25.5743, -27.6432, 2.78685, 14.6242, -13.9157, 5.31859, 0.887716, -0.549799, 3.33896, -10.1626, -6.29353, 0.989232, -28.7552, -2.30493, -4.16999, -5.04397, 2.59309, -8.41017, -4.26828, 0.91178, -23.979, -4.72661, -7.47893, -10.8795, -13.5362, -17.3096, -2.29303, 2.94313, -18.5983, -20.1522, -21.9543, -17.0574, -18.0782, -17.6227, -7.62197, -4.85092, -26.3595, -24.6332, -20.0397, -15.1564, -13.6563, -2.39567, -12.6175, -0.0463764, -17.5361, -19.1814, -11.8494, -2.14738, -2.74818, -1.97982
-1.58993, -3.41165, -4.81562, -9.90867, -2.80131, -6.97907, 1.34467, 12.1646, 2.72912, 6.21212, 10.9918, -2.39538, -3.64632, -5.31807, 0.155154, 5.7273, 5.88748, 7.67737, 20.6794, 1.4005, -19.3519, -21.2063, -18.566, -22.4071, -6.4633, -9.42092, 3.64914, 4.07793, -19.9922, -14.1527, -11.3837, -12.8801, 0.366163, -9.93595, 11.0425, 16.109, -2.65397, -11.339, -11.6214, -8.11496, -0.083536, -5.16768, 16.5497, 18.6544, 12.2923, 0.351821, -6.25399, -7.38, -15.0365, -13.9101, 4.93032, 15.7822, 13.6148, 17.0632, 1.1469, -9.53905, -12.4055, -11.629, -1.14953, -2.97155, 1.72411, 9.46296, -14.6025, -9.80551
16.251, 5.96258, -23.0501, -33.09, -25.1843, -13.677, -10.2481, -2.27961, 21.2169, 21.8587, -10.078, -20.1483, -6.92565, 3.31072, 2.28833, 6.90943, 31.1193, 30.2297, 0.188045, -4.83996, 12.477, 22.815, 2.33551, 7.54357, 17.4429, 20.8547, -17.1997, -33.1152, -16.0759, -4.97327, -20.7222, -0.282861, 11.4741, 20.7035, -23.4877, -31.9344, -14.0184, -21.075, -19.0877, 8.69029, 9.00428, 7.37023, -28.972, -23.9335, -19.021, -22.1267, -17.8096, -1.82334, 0.143, -4.81175, -19.9071, -14.8579, -9.72535, -0.736024, -5.68021, -3.3928, -5.90975, -9.56105, -6.10226, -6.79265, -4.40224, 8.85219, -3.08002, 1.07183
-14.444, -1.34902, -8.53552, -23.1024, -14.8734, -8.30539, -19.3964, -25.7082, -20.0452, -4.23082, -22.5663, -39.4022, -29.6011, -28.1304, -37.135, -31.5669, -18.7154, -0.821483, -20.2519, -41.6347, -29.1691, -23.7113, -34.0906, -34.2028, -13.7391, -0.711229, -15.4606, -26.478, -15.3878, -9.70494, -20.1261, -24.7294, -16.9409, -0.164182, -4.83225, -6.60254, -11.6891, -1.37879, -11.9632, -12.9473, -16.1008, 6.51023, 5.56254, -5.9621, -8.53312, -1.04416, -21.7327, -21.0118, -14.0494, 6.21724, -7.4001, -22.6846, -15.3807, -12.0105, -27.4537, -23.0574, -7.83584, -0.428943, -18.0527, -19.0077, -16.5147, -20.3264, -17.6906, -8.90397
-16.716, -20.0057, -5.58527, -8.0083, -15.1808, -19.5416, -17.8836, -7.90063, -22.5478, -27.6118, -14.5768, -3.29782, -5.23586, -11.6995, -18.447, -6.59994, -47.7462, -49.5057, -43.5554, -32.2718, -14.2669, -10.9173, -15.441, -7.18626, -22.6263, -27.8593, -18.6133, -10.5032, 2.82113, 14.7769, 5.65649, 5.69675, -20.5517, -30.7551, -23.0409, -9.94987, 12.6317, 24.2169, 16.8067, 12.2613, -23.5755, -26.5352, -27.5686, -29.9949, -20.5236, 1.65214, -0.391403, -5.08193, -17.174, -8.61428, -31.541, -33.7616, -20.0561, -21.5006, -15.7054, -10.8839, -8.42343, -6.2163, -23.5453, -19.1877, -20.6075, -24.4406, -9.03804, -4.45705
-14.8574, -20.0284, -13.4917, -31.665, -38.343, -36.7481, -34.2979, -33.9919, -1.89866, -2.43081, 6.33935, -13.3507, -10.8195, -0.726975, -14.9951, -24.4582, -22.3067, -23.4441, -21.0927, -23.6821, -31.7587, -19.9135, -20.3637, -21.9351, -23.741, -13.9461, -10.4756, -6.0158, -22.7986, -15.914, -4.93907, -2.42453, -12.5266, -3.73034, -21.4047, -16.4682, -16.1725, -12.9995, -6.55309, 2.44085, -11.2036, -6.53786, -32.8819, -30.5127, -26.4108, -23.4415, -4.54578, 0.458012, -12.8154, -4.50925, -19.0529, -2.61675, -2.84571, -13.4103, -7.04032, 2.29497, -8.81877, -0.425596, -13.9289, -0.10339, -3.33857, -4.19031, 1.94953, 6.82139
-4.13234, -13.0786, -22.8102, -17.4556, -3.22694, -6.56377, -10.9208, -2.43293, -5.7347, -13.3567, -20.2244, -15.5891, 0.40169, 2.35677, -4.36079, -0.514499, 4.15071, 10.0294, 6.62657, -2.43153, 4.55673, 17.0725, 11.1861, 2.78796, 8.78221, 8.57589, 8.60679, -6.01416, -1.8, 14.6645, 5.05481, -0.885001, 6.72324, -6.20194, -0.690392, 9.0055, 10.7376, 19.8481, 7.44972, 8.45253, -6.95106, -19.5134, -7.794, -1.09634, -0.109132, -5.12526, -2.79865, -1.17622, -16.5481, -17.5852, -16.7085, -13.0025, -20.9339, -19.8932, -11.6313, -11.447, -9.49046, -10.3265, -12.8805, -1.06317, -8.66277, -4.77437, -5.77378, -10.0219
-19.5756, -21.6986, -19.8385, -26.1212, -13.8826, -2.69635, -1.78283, -2.75565, -30.5639, -40.3306, -29.4805, -35.5955, -25.295, -14.3298, -12.779, -11.6901, -12.3618, -24.3002, -25.3798, -26.0212, -24.275, -16.8803, -19.8596, -27.5781, -14.1118, -17.945, -17.8152, -11.4512, -18.3941, -10.7397, -12.1945, -22.4148, -16.4424, -31.0673, -22.0921, -11.4331, -20.7622, -13.4836, -7.09418, -7.19656, -14.0817, -29.2462, -28.7563, -12.3374, -6.48892, -4.55833, -9.31332, -8.40005, -7.98701, -17.3946, -19.562, -1.26494, -5.41657, -13.4728, -6.91666, -11.3046, -6.61867, -5.6019, -1.18021, 1.34492, -1.47825, 0.399473, 6.60829, -2.20715
-17.5057, 2.35796, 11.7007, 8.20238, -2.3867, 1.86475, 4.86398, -6.51509, -26.2576, -13.8141, 15.0284, 12.6775, -4.54181, -10.7685, 2.08757, -11.1487, -15.0645, -23.3537, 8.0793, 28.2273, 20.9674, -5.4238, -1.66266, -11.8968, -9.8852, -19.7627, -4.22829, 17.1046, 20.9511, 6.76663, 2.95172, -24.2453, -19.7168, -27.3052, -11.1258, 2.72962, -1.5082, -1.50908, -7.52301, -32.7233, -11.6873, -19.1425, -9.49454, -1.70407, -3.67139, -11.27, -21.4295, -34.424, -7.9411, -13.1837, 2.05045, 10.8127, 2.34478, -5.04307, -1.26107, -10.0679, -16.4028, -8.01893, 0.728995, 1.5349, -7.02692, 3.49313, 5.14564, -13.0337
14.6537, -1.62656, -3.46179, -1.62488, 3.59268, -4.66341, -4.33719, -7.6043, 31.4326, 8.8161, 9.87001, 13.363, 7.97765, 9.97992, 16.5792, 3.86097, 12.957, -18.896, -15.1312, 11.3936, -2.13135, 4.54449, 20.6736, 14.3429, 8.85422, -22.154, -15.6462, 13.7423, 4.31128, 6.55694, 11.4517, 3.992, 9.08546, -14.206, 5.34575, 13.926, 0.924609, -2.10433, 6.14607, -1.44041, -1.90986, -13.4334, 2.44153, -2.72224, 6.23811, -2.06273, -3.6404, -2.35005, -5.97846, -21.1822, -26.1194, -16.4998, -3.53385, -3.58039, -0.970187, 3.76388, -8.45339, -32.679, -37.4118, -26.4033, -24.5664, -19.5973, 0.824434, -0.177945
