2.8148, -4.72771, -17.9328, -21.2459, -14.103, -12.7035, -13.1794, -14.1415, -6.87666, -10.8578, -25.0507, -30.4746, -20.1645, -19.6242, -16.9509, -15.861, 7.75592, 15.6971, -2.54942, -11.9257, 1.01866, -1.575, -1.82701, -9.75883, -1.97555, 4.44223, -16.3352, -21.8834, -5.33731, -5.4147, -6.27427, -16.1777, -3.36805, 5.42987, -17.0898, -21.1166, -8.96234, -7.94044, -7.06615, -16.9136, -4.31552, 4.40441, -18.6145, -23.4014, -14.6635, -12.2044, -9.95181, -16.9005, -7.56276, 8.49618, -14.2552, -21.0911, -13.4035, -9.62, -8.65789, -13.7943, -6.20353, 11.8396, -6.63054, -17.0437, -9.23384, -0.0688433, -1.37795, -7.7171
-9.0399, -16.6764, -5.96006, 4.70423, -3.11949, -6.93594, -3.72774, 2.88663, -2.03425, -7.18991, -0.841729, 4.52787, -2.19958, -5.48119, -3.57593, 3.72844, -0.0022327, -11.7767, -2.46139, -4.90627, -8.67025, -12.2376, -14.037, -5.99389, -5.83486, -17.319, -2.67232, -3.459, -8.5668, -10.5075, -14.3192, -10.4789, -3.96181, -18.0199, -1.27257, 4.494, -0.274154, -6.08214, -11.5652, -6.11616, -5.20628, -18.5613, -5.83571, 0.656509, 1.11021, -2.14408, -10.3723, -7.65094, -10.4199, -23.1278, -12.3747, -13.6862, -7.36594, -11.6695, -22.3564, -18.2737, -3.69074, -11.1334, -2.91775, -12.1147, -6.60509, -6.323, -19.5585, -18.6019
-3.07454, -3.0354, -22.6525, -5.94802, -3.011, -4.5571, -5.91811, -2.87647, 2.72768, 9.13614, -10.9692, 10.0673, 9.59595, 6.8777, 1.3049, 2.63723, 9.79713, 11.5831, -7.24883, 12.5798, 11.882, 10.6949, -1.78358, 2.28186, 5.88982, 7.12831, -16.6601, 3.69647, 9.0577, 4.23048, -11.7208, -1.56743, 10.0769, 12.3811, -13.4198, 11.9131, 19.2863, 11.1957, -7.27015, 3.59544, 8.16955, 2.29069, -22.4436, 7.14808, 17.6784, 4.67703, -14.5631, -6.88282, 0.0633789, -8.27219, -19.5652, 6.87465, 11.8984, 3.54688, -16.8321, -8.22985, -5.24184, -8.93774, -7.44156, 9.28848, 8.27368, 1.08408, -13.9887, -0.993714
1.18878, -1.24945, -11.411, -8.5494, -1.28696, -0.843705, -11.2423, -11.7295, -7.67064, -9.86807, -24.8747, -20.0155, -7.3592, -7.73082, -19.3434, -17.0013, -3.88309, -7.16968, -23.1797, -16.5042, -2.92264, -5.40028, -21.5898, -22.3984, -4.94164, -2.37335, -15.1593, -11.4077, 0.796549, -2.8761, -18.3266, -21.2814, 1.05667, 3.28729, -13.5324, -10.3158, 4.42955, -1.60904, -19.6462, -22.6502, -5.97911, 1.44903, -16.5151, -17.1211, -2.77926, -6.18664, -24.91, -25.1147, -6.84439, 2.32607, -11.7013, -15.329, -3.7425, -9.08615, -21.9366, -20.4784, -5.45321, 1.65071, -3.47216, -9.84169, -4.27059, -5.28866, -14.6954, -11.2683
-15.5364, -11.6078, -4.55825, -2.4098, -7.98395, -10.3507, -9.7184, -3.27651, -11.2765, -6.80106, -2.3095, 1.8399, -3.52913, -2.06195, -8.31188, -4.48593, -26.4278, -21.3586, -14.9195, -6.93989, -11.5977, -6.97222, -8.68205, -6.18345, -13.0251, -5.06844, 2.19213, 6.30739, -5.25756, 1.70873, 1.09497, -1.30527, -17.3291, -10.3316, -3.15817, -2.87675, -15.1134, -6.04696, -3.34991, -2.25773, -16.3045, -7.80373, -3.95217, -5.75079, -15.3934, -4.34436, -6.54773, -5.70726, -18.6811, -6.85621, -2.91373, -9.89063, -10.0575, 0.132111, -2.94405, -2.45879, -9.96737, -4.4611, -1.74115, -5.15762, -4.23286, 3.16188, 1.20236, 0.906456
-3.47178, -7.61877, -23.8487, -23.5536, -18.3997, -16.5989, -13.6779, -12.2072, 6.36325, 0.647611, -21.6958, -18.1575, -8.22202, -3.9889, -8.13278, -11.2523, -6.09754, -13.2712, -41.376, -38.5915, -22.039, -13.4368, -14.2769, -17.0281, -0.944554, -6.03815, -33.3699, -30.2493, -11.2139, -3.40446, -8.52642, -9.02037, 1.45163, -3.57539, -33.822, -29.2416, -9.35192, -4.51421, -10.7635, -11.8907, -4.07203, -9.54656, -39.8413, -35.0095, -15.3466, -6.85482, -12.7595, -15.2766, -6.94739, -11.7943, -31.6977, -22.301, -6.95565, -3.36636, -9.40387, -6.4167, -4.3783, -7.65259, -21.421, -12.6646, -0.312323, 1.52313, -4.35264, -0.43304
-6.80669, -7.99344, -4.78772, -2.12113, -1.59127, -1.36351, -2.7328, 0.276249, -7.05146, -8.25555, -7.28925, 0.167011, -0.306637, -0.227451, -1.31987, 2.5267, 0.224866, 4.3813, 3.73095, 9.67932, 7.14915, 6.66176, 0.996094, 2.72292, -5.9832, -4.02495, -5.42622, 2.65909, 2.21624, -1.47186, -5.41095, -1.60669, -11.5271, -10.4914, -9.3816, 1.2109, -5.67627, -11.6674, -11.9838, -0.575452, -15.2049, -12.0552, -8.21459, -2.46087, -12.2434, -14.9228, -12.8978, -2.70933, -17.4865, -16.4127, -13.6394, -6.9009, -15.4274, -20.3748, -16.6093, -7.27341, -5.12673, -9.14839, -7.60578, -2.07275, -1.05042, -5.29317, -9.20473, -5.25989
-7.87572, -11.0541, -12.2497, -6.26493, -2.74301, -4.29596, -3.93059, -4.55859, -17.7922, -22.3717, -17.9608, -11.9399, -7.85753, -7.68721, -4.86116, -5.28482, -11.7927, -18.7143, -14.8598, -11.086, -4.38933, -4.904, -5.1959, -9.20764, -14.6921, -17.5938, -14.5316, -13.3723, -6.61443, -4.17393, -3.72004, -10.4629, -13.7063, -17.657, -16.0145, -12.1388, -8.89752, -8.11564, -5.32386, -10.1628, -16.7798, -20.7316, -19.6052, -14.2724, -11.906, -12.2503, -8.1343, -12.407, -16.0553, -15.4356, -17.0572, -12.1196, -11.1911, -9.78494, -9.64568, -13.7588, -13.183, -9.59801, -5.76318, -4.37963, -8.19087, -7.5905, -3.06351, -5.67725
-5.64025, 1.23039, 5.61539, -0.526485, -2.90021, -3.44328, -0.600042, -7.17225, -11.3824, -0.569441, 10.0004, -1.51685, -6.89478, -6.43223, 0.260573, -8.29581, -12.384, 4.9288, 20.2066, 4.47448, -1.63578, -2.47135, 0.325037, -10.8655, -13.4286, 3.54624, 23.184, 2.94464, -5.82532, -1.57745, -3.16225, -15.3607, -14.5674, 1.25513, 23.9107, 4.25681, -6.47828, -2.69282, -1.5736, -12.2073, -12.7619, 2.03536, 24.2082, 2.12086, -8.55352, -1.71611, 4.07196, -7.87955, -8.16922, 5.40732, 22.0013, 1.30923, -4.84268, 0.279863, 7.75694, -7.30585, -10.9777, 3.90435, 14.767, -6.55809, -10.5931, -0.58336, 5.01872, -11.0654
0.82613, -6.89534, -0.424168, -2.47714, 0.462411, 1.33686, 2.08306, 0.0772229, 2.65497, -3.91597, 2.07385, -2.6025, 1.97845, 4.57057, 11.7992, 4.58838, -4.23572, -8.00588, 6.31808, -4.13895, -2.59548, 0.294971, 12.073, 5.08194, 0.561338, -7.0758, 5.47904, 2.33853, -0.0305304, 7.90282, 18.2256, 5.82591, 2.15571, -6.61504, 3.73133, -1.76176, -5.02328, 4.83909, 19.7062, 2.91041, 3.23661, -9.26464, -2.23733, -8.21148, -8.03079, -2.37357, 12.9908, -1.07775, 6.08197, -3.89364, -5.06391, -3.69792, -1.11327, 1.07901, 9.22447, -2.33508, 4.59268, -4.32902, 0.220184, 3.33643, 6.71128, 7.1893, 12.1362, 1.83034
