0.791078, -0.796354, -11.2743, -12.0945, -6.50137, -8.68071, -15.4356, -20.3604, -12.1676, -9.12131, -22.0705, -24.1947, -23.6706, -30.0806, -29.7232, -26.4513, 4.74156, 14.0101, 1.83853, -9.34791, -8.25349, -7.79007, -6.78629, -8.50483, -3.74561, -0.055243, -12.7601, -17.656, -14.506, -8.2592, -8.7941, -8.55845, -8.67972, -7.85898, -18.9297, -13.1668, -7.86335, -4.97725, -7.0576, -9.03365, -3.19174, -0.746786, -11.7955, -5.99258, 0.252574, -2.20736, -6.5262, -10.8793, -3.4855, 2.56997, -5.31014, -0.249093, -0.563545, -4.05258, -4.72785, -8.77259, -4.7591, 1.86392, -3.88712, -6.57502, -5.78176, -4.8641, -2.64247, -7.11895
-5.83563, -9.5142, -4.49152, -4.16767, -9.36637, -8.22744, -1.92444, 0.261008, 3.76826, 3.55803, 1.39384, -1.61452, -0.0484902, 3.40471, 4.10957, 2.23671, 5.69523, 1.7484, -1.3764, -7.92839, -2.37628, 2.78989, -7.83371, -9.58883, 6.43939, 3.90195, 1.31633, -2.26913, -1.44207, -0.429038, -15.8711, -14.3478, 5.73734, 0.46215, -9.28856, -10.5393, -7.55519, -7.39188, -14.0874, -9.79601, 3.2159, -0.811935, -8.53944, -12.0842, -9.19984, -13.996, -15.6623, -9.3031, -0.814652, 1.89299, -0.454403, -9.33946, -8.66572, -15.8618, -14.2325, -9.55755, 0.615948, 3.10715, 1.3128, -4.86451, -4.59604, -6.84811, -4.75114, -5.00464
-10.7137, -6.16974, -17.8244, -12.4441, -18.0006, -19.049, -13.9672, -7.21282, -5.49409, 2.93367, -0.773466, 0.803678, -10.3038, -6.61931, -1.80463, 2.16088, 7.71062, 13.8397, 14.1027, 11.2749, 2.35069, 6.44308, 4.47546, 8.76081, 4.36361, 6.73883, -5.13824, -3.66826, -7.35223, -3.7335, -2.89017, 2.45241, 2.66394, -1.12198, -6.95842, -4.74961, -9.39325, -2.50489, 0.608788, -0.588476, -2.43075, -4.9977, -8.67785, -9.95869, -12.9402, -3.27004, 0.294481, -6.18629, -1.62439, -3.99951, -3.87375, -5.86507, -5.2304, 2.37136, -2.41364, -9.9648, -3.08199, -2.61246, 1.2303, 3.2914, -1.28355, 5.67251, -2.78893, -5.70499
0.427859, 0.67809, -8.10285, -5.8474, -1.53707, -3.65428, -9.70815, -12.1178, -7.47961, -4.55694, -16.5485, -11.7412, -6.88929, -14.2698, -23.139, -21.6615, -4.39897, -1.61825, -17.698, -5.1489, -7.61019, -17.3624, -30.0642, -28.5561, -2.18414, -1.52766, -8.56441, -4.59541, -17.9057, -21.2924, -26.9839, -25.969, -5.10804, -1.64572, -9.58348, -10.303, -19.7866, -17.2312, -14.5395, -14.8366, 0.45757, 0.635879, -13.7637, -11.8326, -11.704, -10.1235, -4.24546, -7.86984, -3.51946, -0.470922, -11.3484, -10.5915, -7.28287, -4.52001, -2.14714, -7.57999, -8.01178, -3.37874, -11.8742, -8.26747, -4.88039, -3.66396, -8.34804, -5.74947
-12.4267, -11.1091, -0.517957, -8.50497, -10.2219, -7.95285, -9.93356, -5.73032, -5.26623, -8.61528, -3.49746, -4.81612, -5.93595, -1.80346, -12.0576, -9.82603, -22.5451, -34.0552, -34.6083, -26.8693, -27.1479, -23.2448, -17.9407, -13.187, -9.94551, -12.833, -9.46164, -5.93553, -8.12624, 2.95544, 3.09139, 3.82048, -12.3292, -11.432, -8.29063, -3.04534, -3.752, 5.69826, 1.09213, 5.09947, -17.6341, -14.3147, -2.86686, 0.0294152, 2.09371, 8.02362, 2.61483, 2.88327, -14.0222, -14.3353, -0.217294, 6.47051, -1.77504, 0.372255, 0.0546107, 0.690247, -12.5444, -14.132, -5.27046, 0.651798, -6.92354, -6.07157, -5.44277, -5.36434
-8.7644, -14.5644, -20.0591, -18.7202, -18.9302, -24.7024, -24.2467, -20.7502, 4.22185, -4.18326, -10.1979, -11.16, -9.77898, -10.4598, -13.7755, -13.0729, -14.5403, -20.8299, -34.1068, -31.5609, -30.4655, -28.93, -22.9431, -15.1318, -7.32331, -8.90744, -9.5281, -11.4032, -16.9233, -9.80684, -5.95087, -3.32041, -3.89067, -5.37448, -7.27841, -14.6914, -17.6411, -3.39974, 0.276764, 0.932289, -1.22106, -1.73991, -9.88815, -18.5004, -19.3904, -0.452952, 1.54469, -4.19284, 7.31597, 8.82667, 0.0246733, -6.68126, -11.3126, 3.78347, -0.8245, -5.7891, 3.26992, 7.59696, -1.462, 1.01199, -2.62719, 4.84485, 1.56799, 0.058192
-10.0453, -9.06011, -0.273585, 1.52918, -1.69655, -6.31043, -6.96872, -0.785789, -9.69661, -13.0657, -6.82955, -1.80977, -3.16383, -9.85879, -5.77179, 0.033256, 3.54094, 2.23362, -3.71641, -5.86767, 1.51493, 7.53083, 5.3721, 3.0241, 2.11682, -2.82949, -13.9463, -15.1877, -3.36245, 5.73783, -5.91083, -7.6774, -1.68509, -3.27943, -18.0815, -9.40745, -6.52887, -2.09563, -11.2959, -10.7441, -0.36656, -1.23191, -13.2322, -6.7886, -7.34636, -5.15361, -11.7365, -9.52391, -0.542184, -0.842694, -7.04204, -3.31863, -3.50065, -6.77199, -12.0239, -7.49963, -1.83634, 2.02951, -1.23977, 5.10099, 2.64497, -3.8945, -7.87712, -3.10213
-10.5935, -10.5858, -14.7459, -10.1554, -7.05497, -0.681418, 0.15797, 0.349401, -20.9731, -22.7085, -16.124, -15.6319, -9.71078, -4.16028, 0.851171, 0.571659, -8.27359, -14.9865, -8.09261, -4.84144, 1.45509, 8.40435, 6.2552, -2.92695, -8.96234, -6.75652, -2.98051, 1.39493, 1.73683, -0.05604, -5.24876, -5.81814, -10.6792, -4.71898, -1.82287, 4.38868, -1.57073, -1.6525, -7.67789, -9.73705, -7.48238, -6.83521, -4.85034, -1.78057, -3.06545, -4.33851, -11.9094, -11.8578, -3.06686, -2.16741, -3.64688, -4.4962, -4.18368, -7.41824, -7.92691, -9.93925, 1.10218, -1.98571, -3.68647, -0.238069, -1.66388, -4.73995, -1.44979, -1.46882
0.927142, 0.569539, -5.48002, -2.00235, -0.733035, -5.11298, 2.09598, -5.33452, -2.46678, 0.746145, -8.92865, -4.05653, 0.699416, -3.89465, 3.53329, -12.0686, -0.576922, 5.4709, 5.97278, 5.00564, 11.0758, 6.57935, -2.48751, -16.5414, 3.94974, 8.58649, 2.35088, 1.36613, 11.8379, 6.5907, -4.38381, -16.7596, -4.75482, -0.150664, 1.46311, -2.06727, -0.01816, -7.5219, -10.2615, -18.6442, -6.07388, -3.5293, -1.07609, -5.11373, -2.10406, -12.1078, -14.8198, -15.4045, -5.14056, -1.41566, -0.702396, -2.52538, 0.656677, -12.605, -10.1128, -1.78047, -3.86905, -3.09477, -4.00593, 0.238764, 0.551065, -12.8299, -8.46968, -0.0926287
3.22176, -2.25404, 8.56365, 2.75666, -0.569283, 3.0111, -1.65014, -3.57809, 4.75188, 8.42181, 15.2565, 10.3373, 7.26095, 6.90337, 13.0236, 3.07624, -7.62541, -7.79722, -3.85401, -10.0979, -4.45069, -7.00048, 1.84981, -0.409766, -3.01507, -8.42181, -5.60449, -10.052, -6.46149, -5.86683, 5.86308, 0.271308, -5.41083, -11.6667, -7.87876, -14.3626, -10.9438, -8.85379, 3.92189, -5.74838, -1.93358, -7.20573, -1.13567, -1.35412, -1.79416, -10.0738, 2.43882, -8.00261, -2.42224, -6.73836, -0.861833, 4.51478, 0.730339, -8.0644, 5.4125, -2.73467, -3.53543, -10.2175, -3.06899, -2.86766, -1.70804, -3.07633, 4.97268, -3.8568
