0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45073, 0.809492, 0, 2.73771, 0, 1.29666, 0, 0.984646, 3.6272, 4.58424, 1.19, 0, 0, 0.152197, 5.37835, 5.18907, 0, 0, 0, 7.63614, 0, 5.61783, 4.14343, 2.85264, 3.8369, 5.88497, 5.85243, 3.82574, 0, 0, 0, 0, 0, 0, 0, 11.1433, 2.95803, 9.03167, 8.48746, 8.23919, 8.34639, 14.8844, 19.6526, 18.1847, 12.9841, 9.48476, 8.41334, 8.35786, 7.73309, 7.82367, 8.11538, 22.4335, 2.25682, 8.05719, 8.00492, 7.73074, 8.04338, 16.2939, 20.4049, 15.5215, 11.3642, 8.12546, 6.46942, 6.51452, 6.4657, 6.30874, 6.83969, 21.8286, 1.76724, 7.49409, 7.56561, 8.0715, 8.35585, 14.2939, 18.1857, 7.16417, 5.74, 13.4069, 20.0383, 26.109, 29.9085, 28.5359, 19.2625, 22.5788, 2.1027, 7.57656, 10.1234, 15.5034, 15.9775, 16.4341, 20.1655, 7.37548, 19.8949, 34.8224, 34.9084, 35.3956, 34.5038, 33.2853, 24.2977, 24.5908, 1.59688, 7.74019, 14.2245, 19.8624, 16.7798, 9.14343, 9.8563, 0, 16.5288, 29.2734, 28.5636, 27.1406, 22.5957, 16.4062, 5.78106, 23.5883, 2.49738, 8.78682, 9.98215, 8.3032, 0, 10.0447, 8.01099, 1.80838, 3.5205, 6.89103, 3.39612, 2.20156, 0.347241, 0, 0, 19.8637, 3.08833, 9.44723, 8.28378, 5.38588, 12.7029, 15.4517, 11.6122, 8.99819, 10.585, 4.06225, 3.30026, 0, 0, 0, 5.69136, 26.3663, 1.77908, 8.60608, 9.22345, 10.3428, 11.5255, 8.67125, 4.63941, 9.11874, 12.0054, 7.34148, 0, 0, 0, 2.69059, 5.47855, 25.8334, 1.39791, 7.99354, 8.42394, 8.29946, 8.84725, 11.5498, 10.8752, 10.4586, 13.5381, 11.1211, 0, 3.06792, 10.2134, 11.0897, 0, 21.017, 2.07243, 8.25641, 8.18259, 10.2467, 15.7846, 16.9129, 11.6073, 11.5372, 14.2415, 10.112, 0, 11.0245, 14.5285, 13.5894, 2.63218, 22.791, 8.30248, 15.9799, 14.1966, 14.5369, 20.843, 17.4125, 8.88016, 11.6806, 11.2007, 2.71694, 3.48297, 5.58491, 11.8974, 10.9444, 0.865952, 20.1084, 7.66721, 14.9757, 14.3148, 13.6183, 13.7472, 5.0695, 11.8188, 13.087, 9.78055, 2.72612, 7.93024, 7.75444, 6.80304, 5.05291, 5.16613, 17.752, 20.897, 31.5363, 30.7549, 32.2786, 32.6938, 31.862, 36.7351, 36.082, 36.1417, 41.0965, 41.6777, 40.337, 39.6123, 41.0279, 41.5159, 45.1311
0, 0, 0, 0, 0, 0, 5.29156, 6.94303, 0, 0, 1.63539, 12.5557, 8.77716, 2.55378, 0, 49.0308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0559, 11.1367, 23.6815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5289, 4.48602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0084, 35.719, 0, 0, 0, 0, 1.89205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1618, 30.4575, 1.08794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8905, 20.4066, 0, 0, 12.5029, 35.9212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.853, 0, 0, 0, 41.7637, 13.0955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.427458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84537, 8.02964, 0, 0, 0, 0, 0, 0, 0, 11.3839, 0, 0, 0, 0, 0, 0.440352, 8.07307, 2.89291, 0, 0, 0, 0, 0, 0, 0, 10.6982, 0, 0, 0, 0, 0, 0, 4.09256, 0.447366, 0, 0, 5.09398, 20.7149, 29.6021, 26.9633, 9.36404, 12.7509, 0, 0, 0, 0, 0, 3.48443, 10.4061, 0, 14.964, 48.6874, 51.8625, 50.6775, 47.6844, 39.0884, 20.2333, 21.05, 0, 0, 0, 4.37269, 4.00672, 0, 0, 0, 19.6673, 45.3064, 45.1543, 35.6693, 22.4692, 10.9366, 0, 9.84314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34932, 0, 0, 0, 0, 0, 0.214532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60434, 0, 0, 0, 0, 2.92386, 0.048804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39391, 32.9624, 55.0678, 53.7844, 57.2348, 55.6681, 54.7212, 60.7149, 56.599, 61.0772, 66.683, 66.446, 65.43, 64.8805, 65.783, 65.9925, 79.4221
92.2027, 19.4789, 13.2098, 1.51696, 3.83318, 13.1419, 4.35997, 10.6361, 21.5264, 0, 14.0747, 2.43342, 3.81459, 6.07696, 2.20504, 96.9396, 113.507, 15.0012, 12.6353, 0, 5.13631, 8.57515, 0, 13.5825, 20.0376, 0, 5.3361, 7.98438, 0, 7.6947, 0, 146.954, 123.887, 3.08476, 1.28667, 0, 3.76496, 0, 7.20691, 7.76225, 9.59057, 0, 1.18011, 3.50618, 0, 3.98001, 0, 199.889, 125.778, 0, 0, 0, 0, 16.266, 33.6444, 0, 6.62327, 1.50597, 0, 0, 0, 0, 0, 223.248, 125.826, 0, 0, 0, 0, 32.9271, 37.5078, 0, 19.7955, 14.9635, 0, 0, 0, 0, 0, 223.257, 127.922, 0, 0, 0, 0, 22.461, 58.0906, 0, 42.4586, 22.7468, 0, 0, 0, 0, 0, 224.807, 129.169, 0, 0, 8.064, 8.03572, 40.7466, 78.1145, 0, 40.8196, 24.3357, 0, 0, 0, 0, 0, 236.767, 128.894, 0, 8.06582, 7.44103, 0, 61.3804, 46.4376, 29.1546, 14.6113, 20.4197, 0.12344, 1.44861, 4.11939, 11.7772, 0, 242.084, 125.532, 0, 15.8226, 0, 5.52088, 36.5804, 0, 33.3974, 2.41435, 0, 0, 1.58542, 19.1781, 23.2934, 38.7632, 231.356, 122.737, 0, 6.98709, 0, 9.25573, 8.1917, 5.09609, 13.8149, 16.7884, 0, 8.90152, 14.9342, 22.5135, 26.0409, 43.0847, 226.974, 126.044, 0, 0, 0, 10.7927, 0, 7.04882, 1.23151, 70.3151, 0, 15.8148, 41.0228, 9.9355, 57.5982, 0, 227.721, 130.518, 0, 0, 0, 0, 4.2725, 0, 0, 84.2403, 0, 0, 41.5461, 0, 79.9278, 0, 229.291, 132.61, 0, 0, 0, 4.73775, 11.4609, 5.19512, 5.69475, 56.3578, 2.10096, 0, 17.1336, 22.7743, 66.6152, 9.0139, 253.044, 128.271, 0, 0, 0, 34.4814, 0, 18.3941, 3.2096, 25.8993, 18.2556, 19.2684, 0, 47.1479, 0, 51.9867, 250.276, 119.969, 0, 0.797378, 0, 35.9752, 0.417657, 26.784, 10.2634, 18.9122, 13.9359, 11.9887, 0, 32.7825, 0, 41.2729, 232.433, 94.76, 0, 0, 0, 24.2167, 5.05783, 3.67112, 8.08088, 0, 0, 0, 0, 0, 0, 0, 195.258
95.2039, 12.1744, 20.3222, 17.6839, 23.9214, 20.2485, 7.47695, 10.3262, 24.8528, 16.8676, 14.5567, 1.71125, 0, 12.0282, 19.7191, 20.3307, 76.8486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64297, 5.45688, 10.2388, 0, 91.3809, 0, 0, 0, 0, 0, 0, 0, 0, 0.162269, 0, 0, 6.5234, 4.16804, 13.446, 0, 77.8634, 0, 0, 0, 0, 0, 0, 0, 0.962366, 0, 0, 0, 0, 0, 0, 0, 78.1199, 0, 0, 0, 0, 0, 0, 2.39576, 17.8615, 0.588364, 0, 0, 0, 0, 0, 0, 79.3613, 0, 0, 0, 0, 0, 0, 24.5024, 56.2716, 0, 0, 0, 0, 0, 0, 0, 79.4561, 0, 0, 0, 0, 0, 0, 55.5923, 42.8043, 0, 0, 0, 0, 0, 20.5367, 0, 79.2369, 0, 0, 0, 39.6891, 12.4142, 18.234, 42.0815, 0, 0, 0, 3.46652, 7.36482, 7.92484, 66.6069, 0, 80.0638, 0, 0, 30.0074, 44.1797, 0, 13.5926, 0, 0, 0, 2.74802, 5.1547, 7.91309, 36.0879, 79.2635, 0, 76.6248, 0, 0, 10.7128, 0, 0, 4.08796, 0, 0, 0, 0, 49.0349, 16.933, 44.5716, 45.2166, 0, 78.8471, 0, 0, 0, 0, 5.9259, 6.82197, 0, 0, 0, 51.6434, 83.5679, 1.29038, 0, 26.8207, 0, 82.6404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.6466, 47.4709, 0, 0, 23.6063, 0, 78.4423, 0, 0, 0, 0, 0, 8.26741, 0, 0, 22.6733, 38.614, 0, 0, 0, 22.5532, 0, 70.7482, 0, 0, 0, 0, 33.7458, 31.8844, 0, 0, 9.11748, 0, 0, 0, 8.55109, 18.0153, 0, 62.2907, 0, 0, 0, 0, 28.8707, 0.459673, 0, 14.6801, 12.4328, 0, 0, 0, 4.94674, 0, 0, 65.6456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.5952, 9.18504, 0, 0, 0, 12.5086, 9.74658, 0, 6.03279, 8.74627, 6.3171, 7.49282, 8.93686, 3.21775, 0.244717, 40.4826, 0, 1.68565, 6.3343, 0, 14.835, 16.3969, 3.92341, 2.56403, 6.09902, 3.56784, 4.60632, 6.14452, 6.24446, 7.16857, 4.6417, 12.902, 5.1231, 1.3036, 5.17782, 7.25413, 10.2144, 0, 15.4252, 1.51369, 10.3385, 1.95775, 3.30481, 1.35758, 3.91411, 1.94152, 6.13419, 44.1421, 2.05969, 3.66449, 4.13923, 3.91301, 4.7085, 6.11634, 34.7162, 11.2587, 1.32736, 4.67934, 5.55428, 3.09879, 4.20595, 3.37816, 4.11711, 35.9555, 1.87497, 3.32149, 3.64057, 3.63793, 3.55489, 24.5755, 20.7154, 24.6888, 4.92093, 4.89844, 4.1798, 3.55791, 3.95375, 4.25203, 4.04215, 33.3694, 1.97723, 4.31258, 3.59518, 2.62242, 5.00539, 10.7575, 40.6248, 49.0287, 10.7791, 11.3264, 2.25077, 11.6231, 16.2811, 16.3448, 6.23394, 32.572, 2.47278, 3.00096, 4.71595, 1.65606, 40.093, 9.66521, 59.2537, 0, 18.4419, 38.8206, 35.4826, 32.2286, 21.2287, 3.94842, 0, 29.8066, 1.5974, 4.28526, 11.6092, 58.5841, 37.8097, 58.6204, 36.3707, 42.5154, 52.1634, 46.1582, 3.81098, 0, 0, 10.8481, 0, 46.7469, 2.83592, 11.6002, 45.9474, 24.8835, 25.6358, 37.5725, 18.2919, 35.7581, 7.80731, 9.15941, 0, 0, 3.84113, 16.1912, 20.9949, 40.266, 3.40001, 9.76646, 0, 13.5224, 18.9783, 24.1019, 0, 4.58021, 0.828957, 9.23184, 19.2586, 3.21382, 0, 4.94208, 41.04, 29.1939, 0.059242, 6.72177, 6.8131, 4.89855, 14.5286, 2.21263, 15.9331, 8.91349, 10.3128, 13.7853, 21.5068, 27.035, 17.5859, 34.3104, 31.9491, 39.5511, 4.91402, 7.4658, 8.01324, 4.50332, 5.10812, 8.57286, 18.5048, 1.11626, 25.7926, 9.23995, 0, 38.9534, 8.41439, 11.8924, 11.9523, 22.564, 7.26484, 6.21687, 7.26489, 6.5095, 6.56407, 47.2922, 0, 17.3257, 22.3622, 0, 30.4469, 32.7352, 18.2907, 29.6353, 11.2863, 32.3566, 2.71983, 9.72887, 11.2058, 12.9668, 38.1031, 26.3086, 19.6368, 9.56721, 30.4575, 5.56211, 16.1727, 1.27556, 33.1658, 12.5878, 13.4901, 39.4003, 8.65098, 6.88162, 8.95324, 2.29374, 13.841, 10.2534, 21.3194, 31.5732, 11.0928, 16.0222, 5.07014, 13.692, 23.0863, 17.0688, 16.4088, 33.1392, 49.7692, 11.5383, 17.3392, 19.014, 20.6414, 26.5787, 23.037, 7.75934, 23.7878, 20.303, 12.9195, 15.7287, 11.5602, 15.8318, 13.0526, 73.7618
52.5044, 43.3974, 45.0063, 43.5698, 41.213, 33.913, 31.4972, 32.121, 30.5956, 32.1149, 32.1415, 20.5601, 13.3028, 19.5936, 28.3329, 0.94647, 50.5894, 30.5406, 34.1436, 32.8988, 30.3471, 23.7146, 25.9853, 27.4702, 25.0632, 23.1599, 25.9041, 20.2279, 17.6909, 22.0718, 29.2056, 4.59375, 56.1055, 29.9845, 29.8356, 27.6565, 26.1177, 23.7868, 25.4133, 25.7895, 29.2227, 30.2017, 30.7591, 29.4533, 31.2348, 33.8372, 35.6428, 0, 53.2787, 22.2808, 22.684, 22.8144, 22.5127, 17.461, 11.0284, 25.4254, 25.3978, 25.406, 25.1931, 25.0738, 25.0145, 24.905, 24.8714, 0, 53.4578, 22.4653, 22.5258, 22.58, 22.59, 14.8422, 0, 27.0039, 33.0552, 29.028, 23.5002, 24.3067, 24.5905, 23.6986, 22.9527, 0, 53.8625, 23.1989, 23.1252, 22.8205, 22.5111, 17.3637, 0, 32.6521, 37.4909, 29.601, 24.3018, 20.9004, 16.3327, 18.3006, 23.0896, 0, 53.8787, 22.6078, 22.6743, 20.2286, 19.0462, 12.2846, 0, 24.1719, 27.7812, 0, 0, 0, 0, 15.8612, 32.2285, 0, 54.3642, 22.5921, 17.9632, 15.1159, 28.2635, 20.9897, 14.1745, 11.021, 3.7291, 0, 0, 7.81288, 9.70256, 30.3953, 44.9222, 2.9305, 54.2024, 22.0144, 17.3297, 23.1995, 27.5928, 26.894, 22.7737, 16.2626, 0, 5.78666, 13.3643, 16.101, 13.5759, 40.4759, 48.1093, 3.20959, 53.1939, 22.5808, 24.5887, 27.6782, 26.3963, 24.7582, 28.5612, 23.4093, 0, 3.61241, 28.9635, 35.0672, 26.0189, 35.8825, 40.8965, 0, 54.1414, 23.7391, 23.4932, 23.9409, 22.1695, 25.966, 29.1153, 25.8015, 4.3688, 3.8314, 43.2272, 46.7834, 30.0545, 14.0669, 33.4943, 0, 53.5717, 22.0619, 22.1013, 22.9093, 23.6641, 24.2367, 25.7119, 22.6138, 5.99454, 13.6193, 43.7437, 44.1936, 26.9649, 6.91364, 35.8293, 0, 52.3384, 21.2536, 22.518, 21.3475, 18.6138, 20.1883, 25.2816, 23.2071, 15.59, 18.3019, 27.9124, 32.9163, 17.7085, 12.0072, 35.512, 0, 47.6093, 17.3982, 18.7016, 21.9104, 14.5943, 26.5802, 28.7389, 23.252, 21.2798, 28.7237, 23.1004, 26.7243, 17.7685, 24.3091, 29.2883, 0, 44.231, 14.5273, 16.1644, 18.3554, 14.2827, 25.6285, 27.9663, 19.8901, 26.5183, 29.5482, 26.8479, 25.6042, 22.7683, 26.1926, 29.1121, 0, 18.1013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.04543, 1.1472, 2.60103, 6.55868, 6.57799, 5.26148, 4.47523, 5.99431, 5.23965, 4.69706, 3.87206, 7.77165, 10.7132, 8.37411, 3.62964, 0, 23.8103, 32.9031, 35.1516, 38.0138, 37.9563, 37.7401, 36.7459, 37.0317, 38.0796, 39.3378, 38.4232, 40.4738, 39.2973, 35.7585, 34.933, 25.8907, 20.0263, 30.3723, 30.2369, 33.1564, 33.8304, 32.9844, 28.7923, 28.2863, 29.0659, 31.1307, 33.0967, 33.6128, 30.1523, 23.4373, 21.9194, 16.2278, 27.1516, 38.4977, 38.6124, 38.562, 38.2514, 36.514, 35.5585, 34.1331, 36.9335, 39.0991, 39.4388, 39.1583, 38.8362, 38.8137, 38.6266, 31.7723, 27.3285, 38.6932, 38.3208, 38.2204, 38.3337, 38.1918, 37.6935, 35.2876, 34.8968, 37.5889, 37.7132, 37.7932, 37.8454, 37.6846, 37.5018, 30.8695, 26.886, 38.2921, 38.2129, 38.3923, 38.2682, 37.3432, 29.5435, 30.1475, 32.5467, 36.244, 36.0486, 34.4772, 32.437, 33.3799, 35.1625, 29.5245, 27.0909, 38.6197, 38.0683, 36.6594, 36.3363, 34.2136, 29.1659, 24.1755, 20.7883, 23.4826, 27.4534, 33.0303, 35.1277, 34.1696, 35.2254, 27.0836, 27.4928, 38.5402, 37.1104, 42.8056, 43.8459, 40.2201, 35.3738, 29.5279, 33.2692, 36.4996, 38.4194, 38.0127, 34.9611, 38.0866, 39.8023, 29.7646, 26.6553, 37.2936, 40.5246, 43.8769, 39.856, 29.8467, 25.5362, 25.115, 24.4378, 17.9559, 13.507, 17.3409, 18.0608, 20.7464, 27.9533, 25.4147, 27.3852, 38.3902, 35.5195, 31.976, 38.2479, 42.5128, 40.9156, 34.9173, 27.6505, 25.0055, 26.8784, 30.5789, 31.2565, 23.7494, 25.6002, 24.0937, 27.4485, 38.7022, 37.8899, 38.2399, 40.9914, 43.3441, 39.7543, 37.7784, 32.2087, 28.6958, 29.2274, 28.2233, 28.2912, 33.8021, 38.8216, 29.1672, 26.8977, 38.7609, 38.8944, 38.056, 37.7111, 35.5568, 36.6172, 37.7556, 35.3005, 34.3316, 27.6574, 30.7263, 34.2914, 30.4505, 33.7051, 24.2601, 25.5059, 36.6395, 36.5198, 37.1702, 35.791, 38.6397, 40.2445, 40.3101, 38.3741, 36.7824, 33.1551, 36.5402, 35.062, 34.2731, 33.3119, 26.8393, 21.7806, 32.4084, 32.0056, 34.3435, 39.1069, 41.6771, 38.2091, 38.2582, 37.0674, 36.2324, 37.4124, 39.2756, 37.9807, 36.6085, 34.8466, 29.2185, 26.7622, 37.1336, 36.4136, 37.9487, 39.667, 40.9993, 36.1246, 39.8769, 37.9665, 36.1396, 34.8334, 35.8955, 35.7232, 36.2942, 33.927, 28.0714, 9.4861, 16.2998, 15.633, 15.3453, 14.6848, 15.7323, 19.948, 21.16, 16.9571, 14.6789, 18.2826, 18.3843, 16.4932, 14.0734, 14.3245, 13.9406
2.06083, 4.50609, 2.38094, 1.09603, 2.52092, 4.50736, 6.82665, 2.68551, 0, 0, 7.1117, 5.12059, 0, 0, 0, 19.1411, 13.8286, 20.5574, 16.6261, 14.173, 20.9363, 23.9273, 21.9741, 16.2171, 8.7402, 7.77516, 14.8127, 12.8399, 4.20779, 0, 0.789022, 32.3656, 11.2005, 21.5783, 20.2262, 17.9016, 21.6082, 23.1944, 20.1143, 20.6758, 16.426, 15.2582, 14.5805, 14.5642, 10.9249, 11.681, 10.3392, 43.6544, 11.6206, 24.3618, 23.6839, 23.651, 23.7744, 29.8359, 25.1134, 26.634, 24.4868, 25.3272, 24.031, 23.8387, 23.3708, 23.4087, 23.5963, 59.4676, 11.1285, 23.4885, 23.4644, 23.1754, 23.3361, 39.1637, 32.0117, 11.9301, 22.6342, 25.9329, 23.7554, 22.9812, 23.3885, 23.6319, 23.4673, 58.9422, 11.061, 23.0253, 23.2374, 23.8099, 23.7787, 40.8631, 38.3179, 0, 15.87, 28.4944, 32.859, 34.3079, 35.7583, 34.4507, 32.1852, 59.6066, 11.337, 23.4405, 24.6062, 25.6111, 24.1226, 44.4678, 42.3533, 2.79457, 10.4236, 35.1948, 36.1972, 35.0348, 31.0607, 24.6561, 29.0959, 63.9201, 10.9827, 24.5842, 26.2793, 25.3733, 22.7879, 36.7695, 38.7622, 5.94699, 6.89381, 30.0964, 30.9178, 28.0474, 18.02, 3.87437, 3.22154, 60.1409, 11.3141, 25.6858, 31.1448, 26.5039, 9.79729, 31.6613, 29.4555, 29.9469, 23.4816, 4.95275, 1.43674, 0, 0, 0, 0, 57.3423, 11.2504, 26.0887, 29.8711, 20.682, 23.3642, 20.2698, 28.9368, 38.2093, 36.4061, 6.00272, 0, 0, 0, 0, 5.1246, 64.0163, 10.589, 22.7854, 23.3626, 25.0504, 26.5959, 19.6384, 17.9571, 35.0143, 38.9117, 20.4239, 0, 0, 20.9553, 17.125, 1.47507, 61.7873, 10.8577, 23.6826, 23.889, 24.1909, 23.8006, 24.6518, 25.4005, 27.746, 38.6623, 28.757, 0, 17.8782, 38.1787, 36.8744, 0, 57.6904, 12.6933, 26.0664, 24.6456, 26.4044, 27.5643, 23.7276, 22.8145, 28.2866, 36.5326, 26.5804, 2.78207, 24.2837, 36.7324, 34.8267, 9.79216, 57.2997, 13.4243, 28.1989, 26.2005, 28.1094, 29.4849, 18.4784, 16.0465, 28.579, 29.661, 17.4571, 22.3089, 14.4028, 29.1865, 26.9798, 10.5112, 51.1236, 10.4241, 22.4736, 22.4101, 23.4088, 26.7219, 7.75209, 24.557, 25.5501, 23.7603, 17.9788, 25.2255, 22.3911, 25.016, 19.9589, 21.4722, 54.1655, 14.7839, 34.7414, 32.9307, 32.5171, 33.8422, 24.3668, 42.4975, 41.619, 35.7128, 41.4075, 44.8349, 43.5047, 43.4378, 41.1402, 43.6783, 71.2487
0, 2.45832, 0, 0, 0, 0, 0, 1.73604, 0, 4.08458, 1.37706, 1.23644, 0.907692, 2.11627, 4.7803, 4.40987, 0, 24.4246, 20.1608, 24.7482, 25.394, 25.5768, 21.4586, 21.1973, 19.0749, 25.8081, 24.4674, 23.59, 15.8741, 10.2521, 13.8655, 9.92491, 4.92156, 29.5072, 29.0651, 30.1046, 29.5685, 30.0117, 33.702, 30.7587, 24.3484, 22.9088, 21.8361, 22.0459, 19.9006, 15.6741, 16.4885, 7.29656, 12.0071, 37.8534, 37.6625, 37.4037, 37.4975, 39.1539, 53.8738, 49.3685, 42.0003, 38.2065, 38.0494, 38.112, 37.3279, 37.6743, 37.8657, 19.8132, 11.5237, 37.1785, 36.9106, 36.9012, 37.1045, 33.0216, 51.5496, 45.0086, 39.5578, 37.1437, 37.1592, 37.2767, 37.216, 37.5263, 37.491, 19.5685, 11.0483, 36.8976, 36.4874, 36.5336, 38.6901, 31.1154, 44.8538, 41.4182, 25.717, 41.8388, 50.0267, 58.6481, 63.4948, 62.1773, 46.1088, 19.1106, 11.4133, 37.5489, 37.5904, 44.6267, 46.7906, 35.8276, 44.3748, 41.5291, 42.9484, 69.1495, 67.8831, 69.7338, 69.8795, 70.1556, 55.2666, 20.4322, 11.2846, 37.4376, 43.032, 47.2756, 45.077, 28.6058, 23.9913, 21.6484, 37.8586, 56.5167, 51.5906, 42.1878, 32.5445, 39.2887, 33.2633, 19.3308, 12.2856, 38.5415, 37.4447, 35.4272, 31.7705, 35.8391, 34.9385, 11.782, 15.8917, 10.6493, 6.73514, 3.51456, 2.87359, 15.7588, 9.85919, 16.7519, 12.6867, 38.174, 34.71, 34.851, 36.4249, 44.4884, 40.2843, 26.9136, 20.3826, 15.3441, 12.4073, 1.38929, 0, 32.0516, 25.2033, 23.8407, 11.2933, 37.0754, 37.4253, 37.3439, 33.9347, 35.7267, 29.5108, 32.9543, 27.157, 27.5396, 11.7325, 1.86175, 9.32423, 37.044, 30.0692, 23.4725, 11.7767, 38.0411, 39.1427, 39.0097, 40.1298, 45.9505, 42.8036, 39.6074, 32.8033, 31.9399, 22.6169, 30.4331, 37.6738, 39.9272, 36.9087, 16.3212, 13.4978, 40.6397, 40.3477, 39.5366, 45.1522, 46.015, 43.1483, 39.5792, 36.595, 29.9112, 29.1214, 37.8871, 40.3946, 37.9916, 38.7374, 14.5958, 16.1746, 44.2743, 44.1133, 42.4467, 46.2754, 43.3282, 34.3495, 37.6249, 40.6046, 33.2913, 34.8171, 31.4366, 34.6482, 36.9056, 31.7622, 12.9494, 13.8797, 39.9491, 37.8061, 39.0606, 40.5787, 40.0491, 39.6259, 42.8685, 39.1196, 33.368, 36.8953, 37.5061, 32.6668, 35.2336, 33.9397, 13.157, 42.6085, 69.2496, 69.0509, 70.5996, 73.5466, 73.4905, 75.0354, 79.2161, 77.2178, 81.8336, 82.9692, 82.5597, 82.8737, 82.2624, 82.8012, 56.9768
