0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41974, 4.01585, 5.17544, 5.92199, 5.43032, 5.33784, 5.10561, 3.94463, 3.82289, 4.47337, 4.8404, 5.87839, 5.36869, 5.22245, 5.21521, 10.9057, 2.70693, 5.77739, 6.07379, 6.46083, 5.65642, 5.00833, 4.56459, 4.18015, 4.02672, 5.69244, 5.47513, 6.3869, 5.76392, 4.86455, 4.80144, 10.6411, 4.31138, 6.89096, 5.45392, 4.88238, 4.51884, 4.44037, 4.02234, 5.06618, 5.71013, 5.99049, 6.52134, 6.73122, 5.64161, 4.43113, 4.39367, 10.2796, 4.58351, 4.9375, 0, 1.81025, 4.85822, 5.03584, 5.31442, 6.19642, 5.29375, 3.71965, 5.08228, 5.96029, 6.20759, 6.01824, 5.63844, 10.658, 3.54218, 2.97887, 0, 0.246424, 0, 0.94638, 5.46203, 6.29003, 4.68227, 1.46281, 0, 1.21856, 5.10529, 6.6013, 6.74188, 11.2003, 2.5943, 1.98879, 5.58856, 10.0259, 0, 2.60749, 0, 0, 0, 0, 0, 5.93889, 9.48645, 10.2729, 8.15159, 11.5167, 2.06702, 0.974216, 2.21074, 8.87114, 10.3781, 10.7818, 6.24875, 0.81242, 15.0573, 22.8234, 22.1661, 23.7475, 25.0268, 22.7886, 12.2182, 11.421, 3.77652, 6.02745, 3.14924, 6.21944, 7.73942, 10.1232, 12.4725, 22.383, 26.4774, 27.3753, 27.0883, 22.983, 21.8512, 19.43, 11.4072, 10.4784, 0, 6.39574, 13.3627, 16.0121, 11.3286, 11.7985, 26.0299, 32.9492, 29.5468, 24.5819, 18.0492, 11.4683, 8.33364, 7.61408, 7.94803, 11.8234, 0, 0, 21.6636, 23.1455, 13.9989, 19.5157, 31.1803, 32.1985, 16.861, 9.18357, 8.39069, 8.39123, 8.09508, 8.00922, 8.37659, 12.2262, 0, 17.4604, 27.4414, 24.0276, 9.99961, 31.6216, 36.0507, 31.4181, 9.34437, 8.93696, 8.19405, 7.0467, 7.34721, 7.1946, 7.35968, 10.9835, 5.84559, 18.3234, 24.4141, 9.27436, 5.83076, 24.2409, 28.6899, 18.7175, 7.01976, 5.89171, 8.27376, 9.02962, 8.70676, 7.11012, 6.71044, 8.81655, 6.06341, 7.83602, 7.9112, 6.99354, 7.46265, 9.97208, 9.26442, 5.95041, 6.85571, 6.97934, 8.57486, 9.08097, 8.45897, 7.32397, 6.75672, 9.37839, 4.03486, 6.00994, 5.95073, 6.25138, 5.75783, 6.16367, 6.19595, 5.85606, 6.74629, 6.94958, 8.33175, 8.16041, 7.12055, 6.53012, 6.02422, 9.06485, 7.66029, 10.7799, 11.25, 11.901, 12.0427, 12.1369, 12.0915, 12.5559, 13.2477, 12.647, 13.3549, 12.6726, 10.953, 12.3378, 12.3963, 13.5752
0, 0, 0, 0, 0, 0, 0.67559, 0, 0, 0, 0, 0, 0, 0, 0, 27.4752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8046, 28.5791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.135, 13.1876, 43.7439, 19.4494, 0, 0, 0, 8.17444, 29.5698, 23.4478, 7.58448, 0, 0, 0, 0, 0, 0, 0, 49.349, 56.8873, 6.93992, 0, 9.05547, 0, 0, 33.8181, 39.0967, 11.322, 1.80687, 0, 20.628, 0, 0, 0, 0, 0, 1.2615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5372, 25.9492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73337, 0, 0, 0, 0, 0, 0, 0.656886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21557, 0, 0, 0, 13.9037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9898, 6.07296, 0, 0, 23.0818, 6.88019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.299696, 0, 0, 0, 0, 0.863671, 0, 0, 0, 0, 0, 0, 0.071651, 0, 0, 4.54602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.825692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.470228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8302, 22.6235, 29.4789, 29.5349, 21.3081, 1.65427, 2.76518, 0, 0, 0, 0, 0, 0, 0, 6.57089, 40.0207, 39.385, 35.148, 26.4833, 25.9783, 13.3386, 0, 1.40036, 0, 0, 0, 0, 0, 0, 9.66243, 37.3653, 47.4794, 22.0587, 4.18222, 0, 0, 0, 0, 1.12281, 0, 0, 19.0248, 31.5071, 3.21884, 0, 21.7962, 24.8648, 0, 0, 0, 0, 0, 0, 0, 2.14253, 0, 27.6501, 43.8295, 30.9155, 0, 38.6989, 54.1606, 29.1423, 0, 0, 0, 0, 0, 0, 0, 1.07142, 2.05714, 26.0432, 21.3338, 0, 6.2778, 37.029, 40.3134, 4.51602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716638, 4.68295, 13.0761, 13.899, 13.3367, 12.666, 13.0681, 12.7498, 14.0378, 13.5222, 13.6401, 14.1139, 14.7921, 16.2886, 16.7056, 15.3647, 18.7212
35.9324, 3.51139, 3.18727, 4.59453, 3.11148, 5.18533, 6.37438, 2.48487, 4.17568, 8.31242, 2.66385, 7.24771, 4.08254, 3.74126, 3.93303, 82.3958, 44.2496, 0.666672, 3.21682, 4.94515, 2.35256, 1.05275, 2.76841, 0.355639, 0, 5.8464, 0, 5.47817, 0, 1.08518, 0, 98.646, 48.6227, 2.00746, 6.23017, 7.64946, 2.26109, 1.15603, 2.45623, 2.67445, 0, 3.63657, 0, 3.92127, 0.062625, 1.20642, 0, 97.4632, 50.0913, 2.28703, 2.44098, 8.94298, 0, 3.31591, 2.70478, 1.69316, 3.19044, 1.64144, 1.80493, 4.2976, 0, 1.18741, 2.69149, 95.4247, 50.3092, 8.533, 40.9012, 22.6219, 0, 8.3397, 2.02142, 0, 7.39243, 0, 5.31661, 3.20987, 2.09595, 0.386801, 3.94539, 94.6486, 47.2049, 17.1769, 71.5182, 38.5384, 0.758684, 24.395, 0, 1.24045, 4.61746, 5.54511, 5.97846, 8.62623, 1.51031, 3.98777, 1.25164, 97.28, 38.6127, 18.6703, 67.3763, 38.5773, 11.0561, 24.4983, 0.077087, 1.47426, 0, 11.654, 3.43115, 12.2649, 0, 22.3666, 0, 96.2497, 34.164, 16.6314, 39.1276, 28.6157, 13.087, 16.8777, 0.568605, 0, 0, 13.7021, 0, 4.85441, 0.138979, 17.2371, 0, 90.4016, 16.5855, 29.6743, 38.5106, 12.6459, 1.79869, 8.79245, 0, 32.3298, 0, 6.96432, 0, 0, 5.83787, 3.59356, 0, 91.3633, 29.7987, 17.5926, 41.1992, 0, 0, 27.3087, 50.3465, 59.984, 0, 2.36753, 0, 0, 4.07286, 0.499993, 0, 91.6806, 34.7559, 40.4809, 81.3487, 0, 0, 46.2912, 102.527, 28.0614, 1.30355, 4.64169, 1.04859, 0, 2.68148, 0, 0.100266, 89.7429, 26.6263, 83.9757, 65.4737, 4.06289, 0, 51.2124, 75.2973, 0, 4.00136, 2.01983, 2.7755, 0.503568, 3.84922, 0, 2.98847, 85.3044, 17.8007, 62.9091, 2.13762, 4.02627, 0, 36.7592, 16.7875, 0, 6.64768, 0, 3.26442, 0, 1.18846, 0, 3.03437, 79.3927, 36.1384, 8.34586, 6.03285, 5.90471, 5.22011, 4.95432, 3.54599, 2.55118, 5.09668, 0, 2.81898, 0, 5.17469, 0, 4.24477, 73.902, 38.499, 9.35284, 9.16528, 1.93748, 6.92011, 8.12066, 1.95857, 7.44705, 3.44871, 0, 2.21356, 2.38915, 6.99761, 1.36779, 2.7464, 71.1736, 31.4473, 2.15502, 1.9806, 0.575462, 2.3389, 5.44085, 0, 4.05663, 0, 0, 2.30187, 2.37243, 0.998842, 0.05235, 0, 56.1596
36.44, 6.58686, 7.0318, 7.74046, 8.68707, 6.22208, 7.52158, 6.22324, 8.63232, 7.6318, 7.44458, 7.9037, 7.57011, 6.87819, 6.95503, 8.73953, 25.2599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8475, 0, 0, 0, 2.12448, 0.597807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.025, 2.39355, 36.8717, 4.55093, 0, 0.444238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1033, 41.8264, 49.0726, 0, 34.6326, 19.8925, 0, 0, 19.9496, 25.762, 6.58074, 2.01538, 0, 0.769196, 0, 0, 22.3013, 37.7491, 22.6148, 25.5748, 34.4077, 0, 0, 34.5693, 37.8286, 22.8454, 6.2411, 6.22892, 0, 0, 0, 0, 20.5765, 44.9279, 36.7223, 15.6999, 0, 0, 8.90915, 17.7743, 6.43269, 0, 0, 0, 0, 0, 0, 0, 56.8279, 50.6781, 23.1327, 0, 0, 5.06529, 0, 0, 0, 0, 0, 0, 0, 0, 0.919275, 0, 56.6704, 28.5195, 34.948, 0, 17.7561, 13.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8606, 94.7757, 32.9484, 0, 31.983, 26.0315, 0, 0, 5.50441, 0, 0, 0, 0, 0, 0, 0, 79.9323, 93.5258, 0, 24.686, 45.4419, 30.6263, 0, 3.98215, 0, 0, 0, 0, 0, 0, 0, 0, 46.7425, 0, 8.80156, 12.6164, 28.8356, 0, 0, 4.75718, 0.683944, 0, 0, 0, 0, 0, 0, 0, 17.5479, 0, 1.305, 0, 0, 0.53689, 0, 2.1952, 0, 0, 0, 0, 0, 0, 0, 0, 18.7951, 2.76975, 6.02271, 0, 0, 0, 1.95951, 5.10397, 0, 0, 0, 0, 0, 0, 0, 0, 12.5978, 0.752926, 0, 0, 0.268024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.230167, 0, 0, 0, 0, 3.5222, 0, 0, 0, 0, 0.229967, 0, 0, 0, 25.1316, 0.664144, 0, 0, 2.01604, 0.597646, 0.827799, 2.07591, 4.03704, 1.40621, 1.48111, 0.658788, 0, 1.44184, 0.399933, 0.293212, 15.1149, 0, 0.206694, 3.56207, 1.55747, 3.60034, 0, 1.01779, 3.55435, 1.35449, 1.76845, 0, 0.7603, 1.73591, 0.404903, 0.539155, 13.9704, 0, 0.920984, 2.21736, 4.94016, 2.28966, 2.74213, 1.77984, 0.59926, 0.490161, 2.90032, 0.461885, 4.4097, 0, 3.76503, 1.34643, 15.0644, 1.59491, 11.4056, 0, 14.0315, 12.8045, 4.8633, 5.23458, 3.81475, 2.78166, 0.458367, 3.80555, 0, 4.41809, 4.51292, 3.25452, 11.6639, 0, 0, 21.6892, 26.3332, 16.367, 19.4554, 13.2757, 12.7772, 8.86738, 0, 0, 4.48416, 1.06816, 0.669416, 3.74557, 14.1118, 1.35609, 0, 8.98726, 0, 19.8951, 29.972, 18.568, 1.60414, 13.222, 12.4411, 4.59916, 0, 0, 29.0176, 15.2104, 18.1981, 5.65172, 0, 0, 12.8929, 5.69436, 6.36626, 0, 17.6687, 21.0242, 37.6799, 33.2759, 23.7209, 32.354, 37.6985, 0.402652, 13.3125, 0, 6.45231, 26.3028, 19.1673, 12.1044, 0, 0, 69.7582, 81.0349, 60.3371, 9.30747, 12.1616, 5.80849, 0.221809, 1.7329, 11.6495, 32.1996, 36.5642, 7.17423, 28.1808, 6.23138, 3.36953, 36.5593, 90.1508, 13.0731, 0, 0, 2.54258, 1.25522, 0.299198, 0, 15.523, 21.2057, 0, 98.8792, 55.7522, 0, 0, 75.1471, 53.4155, 0.047162, 1.81846, 5.2286, 3.37663, 3.94369, 3.51936, 0.340114, 12.8529, 0, 116.341, 126.302, 0, 0, 63.9881, 72.7364, 0, 1.32788, 1.91392, 2.7484, 4.04412, 5.60436, 0, 0.218149, 13.5356, 26.5732, 70.0499, 0, 3.04793, 28.6278, 57.2153, 0, 0, 3.79572, 3.4872, 0, 2.99608, 2.33517, 2.26569, 0, 12.9932, 0, 9.16404, 0, 1.60942, 8.80708, 3.81579, 7.92299, 0, 4.50285, 0, 0.79959, 2.96452, 2.3216, 0.362658, 1.10797, 12.4715, 3.5983, 3.26121, 10.5679, 3.8533, 9.00099, 7.9693, 7.42741, 5.39112, 2.74566, 1.24018, 0, 0, 5.61684, 2.01395, 5.73885, 12.669, 10.8845, 8.88437, 12.2273, 7.44167, 3.98395, 10.0589, 7.00131, 7.72645, 3.4305, 4.44788, 6.37974, 9.73531, 8.58121, 5.57823, 3.25454, 22.8579
20.9619, 18.6329, 19.1211, 18.7759, 19.3533, 19.0207, 17.2497, 21.0107, 22.3986, 21.4842, 21.3179, 19.8608, 19.8819, 20.4174, 21.2375, 4.97683, 19.8449, 13.5068, 13.2838, 12.0948, 12.6445, 12.7629, 11.5172, 13.53, 15.6584, 14.2822, 13.8872, 11.9338, 10.9859, 11.4405, 12.0113, 0, 18.8815, 10.9006, 10.8342, 11.0202, 11.6615, 12.8091, 12.2843, 13.213, 15.2976, 14.2811, 12.8881, 11.1842, 10.898, 12.0694, 12.259, 0, 20.0055, 10.9539, 11.518, 11.6704, 14.1069, 14.1913, 12.6433, 12.385, 14.1874, 13.9495, 12.6287, 10.8179, 10.8025, 12.2619, 11.6316, 0, 20.8868, 31.6317, 27.4502, 19.4493, 16.8118, 15.4426, 12.9423, 12.7979, 13.6266, 16.7308, 15.0108, 12.2764, 10.9072, 12.2422, 12.5458, 0, 20.5823, 41.5743, 39.8033, 26.5288, 35.5162, 26.903, 23.2118, 32.5382, 41.9325, 41.8607, 36.3038, 28.8818, 31.46, 25.6005, 19.2649, 0.242323, 20.0471, 38.7153, 39.1472, 35.3817, 38.1886, 26.1859, 32.0826, 44.0809, 42.2633, 36.9445, 36.7781, 30.8087, 19.5822, 9.39674, 10.5127, 0, 40.0495, 48.5531, 46.9128, 32.1653, 31.2119, 24.7687, 34.6928, 48.2777, 47.8023, 28.2262, 7.35324, 3.33404, 0, 0, 8.38537, 0, 39.3703, 31.6178, 24.2502, 25.5501, 33.7672, 32.2159, 22.6042, 5.8998, 0, 0, 0, 0, 0, 7.7329, 11.1006, 0, 37.3585, 36.4244, 24.5905, 22.7164, 32.1468, 31.2335, 12.4287, 0, 0, 0.895559, 3.48274, 4.88532, 6.22977, 9.87672, 11.1413, 0, 49.5593, 38.669, 10.0385, 6.60837, 36.8323, 31.786, 0, 0, 6.3826, 5.39259, 4.78906, 6.68008, 6.05605, 7.73171, 9.57224, 0, 37.8735, 15.317, 0, 2.81074, 25.1548, 14.9348, 0, 0, 6.30113, 5.79943, 4.99885, 4.78691, 5.53194, 6.38416, 6.09317, 0, 17.6718, 0, 0, 6.21094, 11.1641, 0.674677, 0, 3.47515, 5.00887, 5.39908, 5.64838, 3.94295, 4.42874, 5.60163, 5.52227, 0, 13.566, 4.85614, 5.083, 5.99264, 5.43998, 4.83002, 4.99901, 6.68577, 6.63375, 5.55885, 5.50929, 2.37613, 1.33423, 4.79612, 5.28975, 0, 11.8705, 6.41406, 5.23619, 2.17155, 4.23028, 3.95042, 6.96622, 6.41754, 3.97496, 5.68025, 5.74806, 1.5438, 0.758646, 2.3078, 4.58396, 0, 5.52353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303365, 0.165756, 0.12624, 0.103984, 0.359685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668494, 0.861992, 0.4801, 0.086634, 0.160979, 0.601205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137806, 0.968382, 0.886077, 0.128603, 0, 0.063089, 0.097156, 0, 0, 5.13952, 6.72112, 5.29629, 0.583861, 0.641641, 0.553591, 0, 0.039002, 0.629049, 0.277242, 0.242663, 1.03423, 1.25493, 0.196529, 0, 0, 4.13359, 8.13247, 20.0093, 21.2266, 17.2164, 11.6403, 9.94215, 13.5947, 15.1504, 17.2815, 18.3878, 16.8526, 9.92865, 3.53477, 0.2299, 0, 11.6588, 17.9063, 20.2347, 17.0374, 20.8333, 21.8335, 19.5777, 20.2331, 20.6097, 21.5079, 19.4591, 19.5824, 13.2187, 6.65676, 1.32751, 6.04674, 17.8795, 26.1724, 37.8037, 42.6408, 42.0119, 32.4374, 27.6907, 29.5372, 24.9013, 22.4741, 23.4917, 23.3064, 15.5315, 7.67829, 1.95535, 5.7684, 18.0637, 27.3411, 36.8928, 42.5521, 46.1143, 44.4984, 32.9657, 26.1726, 28.1544, 26.0171, 24.6111, 24.6157, 17.3201, 5.57592, 0, 19.9868, 34.0911, 32.0401, 32.1174, 37.8716, 43.0832, 41.1148, 34.4161, 33.3916, 25.8423, 14.5108, 7.30894, 3.20162, 0.083403, 0, 0, 15.6916, 26.6384, 26.3193, 20.9243, 31.8862, 42.0645, 41.821, 27.1311, 7.80265, 0.886307, 2.93451, 3.60693, 3.24051, 1.55758, 1.03591, 0.660751, 1.66452, 11.422, 19.1747, 20.178, 24.3645, 30.7098, 29.8277, 17.4012, 2.67593, 1.69672, 3.21954, 4.32315, 3.69556, 2.21786, 1.54208, 0.886199, 7.97024, 16.2825, 16.5389, 1.91606, 12.6837, 26.1548, 24.7065, 10.6527, 1.55818, 1.56037, 2.63561, 4.43251, 3.28007, 0.762944, 0, 0, 0, 0, 0, 0, 2.46588, 3.28682, 2.43313, 0.920482, 1.28375, 0.094631, 2.74493, 5.60662, 4.83458, 2.2125, 0.077025, 0, 0.35619, 0, 0, 0, 0.000764, 0.44867, 0.062691, 0, 0.686123, 0.22903, 3.63931, 7.15607, 6.54525, 2.69207, 1.33062, 0.663929, 0.67449, 0, 0.819712, 0.908027, 0, 0, 0, 0.746974, 0.778481, 0, 1.43157, 4.03776, 3.78975, 1.87847, 0.212259, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7513, 0, 0, 8.65867, 13.9438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8543, 0, 0, 14.3703, 23.1592, 6.74936, 20.1641, 15.4397, 0, 0, 0, 0.202695, 7.37763, 10.6306, 10.0626, 2.83662, 19.2957, 0, 0, 0, 10.6409, 17.6517, 27.5429, 23.0847, 6.49456, 16.7873, 25.7582, 22.529, 18.506, 25.6269, 24.48, 11.1351, 19.5862, 0, 0, 3.5697, 6.32123, 13.4331, 22.585, 21.7204, 21.0059, 23.9002, 27.5969, 27.1299, 18.6206, 17.4395, 16.1541, 5.80131, 18.1308, 0, 0, 14.1641, 13.2538, 9.41072, 15.5884, 32.7513, 36.505, 29.9506, 21.1306, 9.4271, 0, 0, 0, 0, 16.2384, 0, 0, 13.9489, 15.9633, 2.78893, 24.6268, 40.2551, 36.7367, 7.27586, 0, 0, 0, 0, 0, 0, 14.8596, 0, 5.42105, 28.0794, 18.7497, 0, 28.7321, 44.7251, 32.7206, 0, 0, 0, 0, 0, 0, 0, 11.5109, 0, 12.7401, 21.4415, 0, 0, 17.8346, 32.2786, 11.5254, 0, 0, 0, 0, 0, 0, 0, 8.72773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56076, 0.380602, 13.2193
0, 5.46332, 5.86719, 6.12913, 6.15107, 5.74102, 4.72032, 4.8546, 4.03871, 4.13671, 4.81932, 5.46589, 5.58519, 5.49468, 5.19747, 1.88983, 8.73323, 19.0416, 19.0487, 20.2525, 20.1857, 21.1111, 19.1854, 19.0176, 18.8122, 20.2962, 20.6014, 22.2892, 22.3674, 21.598, 21.7832, 11.1959, 9.44357, 19.1279, 19.3841, 20.5492, 19.917, 20.1717, 19.0583, 19.4603, 20.1851, 21.5344, 21.5658, 22.2396, 22.5921, 21.1282, 21.3791, 11.1516, 11.7846, 21.0715, 18.9415, 19.2591, 18.7857, 19.4576, 19.1866, 19.4049, 21.6078, 20.9395, 22.442, 23.112, 22.5285, 21.7373, 21.6401, 11.41, 12.6246, 20.6864, 9.17882, 15.909, 18.8958, 19.4461, 20.3157, 20.6836, 21.3663, 21.2224, 22.3937, 23.2558, 21.9079, 22.215, 22.0949, 11.422, 11.7926, 25.9794, 3.02626, 8.53917, 0.778874, 12.1216, 19.4892, 19.7331, 18.1389, 15.197, 8.41888, 14.525, 18.9266, 21.6837, 21.5713, 10.7995, 11.6758, 33.9283, 20.9902, 30.2836, 17.1816, 5.58522, 5.42182, 0, 0, 7.43441, 10.5544, 17.9943, 17.8742, 24.2632, 23.2913, 11.3119, 6.74687, 28.4246, 20.8772, 42.5539, 41.165, 37.8524, 28.6367, 23.4591, 42.2429, 55.2621, 62.7975, 63.6122, 63.6345, 51.3648, 36.7769, 13.1259, 10.158, 19.9137, 19.515, 40.2358, 38.7159, 39.9618, 37.0862, 63.6604, 67.592, 64.7118, 66.0431, 57.6026, 52.3707, 41.7091, 31.7352, 11.7327, 24.7461, 28.6941, 37.8068, 52.0222, 46.193, 40.9581, 49.3418, 69.8346, 67.7686, 50.5971, 37.0419, 27.0174, 22.6576, 21.2176, 21.2511, 10.5806, 13.9345, 13.5931, 50.7133, 67.4968, 59.0904, 47.5408, 50.1305, 58.1934, 41.074, 22.3882, 23.3786, 22.6451, 21.1858, 21.2497, 21.877, 10.9586, 30.3211, 38.538, 57.8794, 58.834, 54.8087, 66.9024, 63.4611, 60.1885, 24.0387, 21.2896, 20.1853, 19.3051, 19.6866, 19.8354, 21.0629, 10.6481, 28.64, 35.2385, 47.9205, 28.7367, 39.4008, 56.0273, 56.8416, 45.3876, 22.1749, 22.0923, 20.5056, 19.7906, 19.3869, 19.9944, 20.3006, 9.72239, 11.0656, 19.2988, 19.5828, 19.652, 22.7096, 23.6744, 23.9501, 20.8655, 21.6976, 22.659, 21.1832, 21.6347, 19.1689, 20.139, 19.6746, 10.3125, 8.81365, 18.1162, 17.8446, 19.8041, 18.2527, 18.3607, 19.3476, 18.9327, 21.4679, 21.6422, 20.9521, 20.3133, 18.5595, 19.8542, 18.9535, 10.1593, 14.7225, 25.2332, 24.4237, 26.2467, 24.4779, 23.4449, 24.5753, 24.7863, 26.7926, 27.146, 28.1479, 28.897, 29.3086, 27.7038, 27.064, 17.3725
