2.8148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75592, 15.6971, 0, 0, 1.01866, 0, 0, 0, 0, 4.44223, 0, 0, 0, 0, 0, 0, 0, 5.42987, 0, 0, 0, 0, 0, 0, 0, 4.40441, 0, 0, 0, 0, 0, 0, 0, 8.49618, 0, 0, 0, 0, 0, 0, 0, 11.8396, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.70423, 0, 0, 0, 2.88663, 0, 0, 0, 4.52787, 0, 0, 0, 3.72844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.494, 0, 0, 0, 0, 0, 0, 0, 0.656509, 1.11021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.72768, 9.13614, 0, 10.0673, 9.59595, 6.8777, 1.3049, 2.63723, 9.79713, 11.5831, 0, 12.5798, 11.882, 10.6949, 0, 2.28186, 5.88982, 7.12831, 0, 3.69647, 9.0577, 4.23048, 0, 0, 10.0769, 12.3811, 0, 11.9131, 19.2863, 11.1957, 0, 3.59544, 8.16955, 2.29069, 0, 7.14808, 17.6784, 4.67703, 0, 0, 0.0633789, 0, 0, 6.87465, 11.8984, 3.54688, 0, 0, 0, 0, 0, 9.28848, 8.27368, 1.08408, 0, 0
1.18878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796549, 0, 0, 0, 1.05667, 3.28729, 0, 0, 4.42955, 0, 0, 0, 0, 1.44903, 0, 0, 0, 0, 0, 0, 0, 2.32607, 0, 0, 0, 0, 0, 0, 0, 1.65071, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19213, 6.30739, 0, 1.70873, 1.09497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132111, 0, 0, 0, 0, 0, 0, 0, 3.16188, 1.20236, 0.906456
0, 0, 0, 0, 0, 0, 0, 0, 6.36325, 0.647611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52313, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.276249, 0, 0, 0, 0.167011, 0, 0, 0, 2.5267, 0.224866, 4.3813, 3.73095, 9.67932, 7.14915, 6.66176, 0.996094, 2.72292, 0, 0, 0, 2.65909, 2.21624, 0, 0, 0, 0, 0, 0, 1.2109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.23039, 5.61539, 0, 0, 0, 0, 0, 0, 0, 10.0004, 0, 0, 0, 0.260573, 0, 0, 4.9288, 20.2066, 4.47448, 0, 0, 0.325037, 0, 0, 3.54624, 23.184, 2.94464, 0, 0, 0, 0, 0, 1.25513, 23.9107, 4.25681, 0, 0, 0, 0, 0, 2.03536, 24.2082, 2.12086, 0, 0, 4.07196, 0, 0, 5.40732, 22.0013, 1.30923, 0, 0.279863, 7.75694, 0, 0, 3.90435, 14.767, 0, 0, 0, 5.01872, 0
0.82613, 0, 0, 0, 0.462411, 1.33686, 2.08306, 0.0772229, 2.65497, 0, 2.07385, 0, 1.97845, 4.57057, 11.7992, 4.58838, 0, 0, 6.31808, 0, 0, 0.294971, 12.073, 5.08194, 0.561338, 0, 5.47904, 2.33853, 0, 7.90282, 18.2256, 5.82591, 2.15571, 0, 3.73133, 0, 0, 4.83909, 19.7062, 2.91041, 3.23661, 0, 0, 0, 0, 0, 12.9908, 0, 6.08197, 0, 0, 0, 0, 1.07901, 9.22447, 0, 4.59268, 0, 0.220184, 3.33643, 6.71128, 7.1893, 12.1362, 1.83034
