-1.81086, -1.11495, -12.9792, -19.8118, -18.5524, -17.7369, -19.1765, -15.1319, -15.6629, -16.4695, -30.0891, -32.909, -30.0569, -26.9922, -24.8318, -23.0668, -0.492042, 9.80106, 3.50834, -9.45347, -14.4977, -15.096, -17.1078, -21.7671, -2.06626, -7.97082, -8.65404, -13.0523, -20.7977, -12.7828, -22.4094, -21.3739, -10.5796, -13.5204, -15.5051, -16.1065, -11.3466, -9.10832, -20.007, -21.8514, -2.81508, 0.187481, 2.49407, -1.44111, 1.28838, -9.81054, -19.2058, -18.0288, -5.03962, -1.383, -5.82391, -15.4451, -3.96449, -5.10833, -10.431, -9.91793, -3.94992, -2.56852, -8.58689, -14.0852, -4.70852, -5.55021, -4.65756, -4.87183
-7.98168, -11.2153, -13.3152, -2.64578, -0.7142, 1.0016, 7.5248, 6.80396, -2.58876, -9.49629, -17.496, -9.24316, -1.92931, -0.238243, 0.0986536, -5.42471, 3.28299, -0.879539, -5.02991, -4.72397, -12.6635, -7.83478, -8.83405, -6.84665, -1.51703, -6.71125, -0.426284, 4.76825, -2.857, 3.57752, 5.0272, -1.20978, 4.88612, -3.43391, -0.848713, 5.32064, -3.48921, -12.3167, -5.64859, -5.9914, 3.03703, -2.72553, -2.43587, -1.36482, -14.2068, -19.9213, -15.4151, -6.58036, 2.14231, -13.451, -3.55804, -5.43534, -4.65317, -14.851, -16.8207, -9.34914, 1.28956, -9.41602, 1.12033, -12.323, -7.64761, -13.5414, -10.955, -4.4226
-9.8019, -10.6856, -9.27751, -10.056, -9.45243, -4.32769, -7.93248, -9.52447, -6.67347, -5.53751, -3.25916, -7.25312, -1.73137, 5.05, -3.03595, -8.52049, 10.5484, 11.1619, 4.92126, -7.70333, 6.38624, 7.81855, 8.2166, -4.64653, -2.59167, -5.66932, -24.2994, -28.0782, -11.893, -7.11718, 9.6444, -7.79157, -11.2371, -14.7729, -19.3763, -4.89418, -4.27456, 5.89637, 6.76937, -13.9504, -3.53056, -3.60791, 4.18295, -1.75837, -1.76665, 10.9166, 6.42638, -16.1648, -3.9253, -7.77137, 8.29211, -6.09973, -4.60892, 0.452255, -3.72944, -12.0419, -11.079, -4.91652, 6.27328, -6.60966, -1.53913, 4.35494, 1.13301, -1.7577
2.52527, 6.55485, 1.21601, -3.7708, -14.977, -15.9267, -12.5467, -11.2548, -3.88319, 0.546634, 0.684606, -2.88433, -23.9406, -27.02, -13.876, -11.4506, 7.18266, -2.78826, -14.8738, -19.1287, -37.9663, -20.7027, -8.02109, -12.5167, -1.12668, -14.2204, -23.9981, -33.8549, -36.8922, -14.973, -7.78261, -16.8565, -11.1299, -16.0689, -16.4701, -27.5059, -24.0078, -10.6028, -4.78486, -13.8845, -17.4922, -6.28642, -2.00244, -21.3291, -24.2343, -18.8965, -6.44649, -13.7129, -8.63057, -2.06696, -1.59946, -8.53288, -10.6941, -17.0114, -6.46803, -11.2601, -2.56239, 1.42795, -3.69047, -4.51896, -7.61664, -7.88751, -6.26106, -3.88529
-12.7213, -7.2492, -2.36317, -16.7992, -17.8488, -19.3528, -7.36698, -0.567453, -9.01417, -11.5141, -5.72885, -6.22149, -12.7346, -6.65611, -5.23876, 3.18844, -28.8509, -37.9509, -24.076, -15.9609, -14.259, -6.71039, -2.11771, 1.67595, -19.1384, -38.3951, -21.879, -8.67299, 2.89358, -7.22969, -12.0189, -2.31015, -5.32374, -11.6667, 4.82149, 14.8681, 16.2604, -6.70226, -9.05478, 4.231, -8.93248, -21.2042, -26.4919, -12.1363, -0.368386, -12.7756, -6.57957, -0.843158, -13.2297, -19.2403, -27.8651, -10.6199, -16.3985, -16.0855, -7.56341, -3.41386, -5.82502, -10.6458, -11.4413, 0.110752, -14.4505, -6.47834, -2.89071, -3.33936
-10.8199, -13.587, -16.2507, -26.6467, -23.0888, -19.4657, -17.0758, -10.6357, 2.00316, 4.54291, -5.84633, -15.8745, -9.42365, -19.6318, -17.7694, -2.59455, -16.3315, -14.1378, -29.3971, -33.4802, -34.8975, -44.7084, -28.5249, -3.47754, -14.5509, -16.1057, -24.8307, -25.0703, -34.8605, -33.2106, -9.15496, 3.28693, -1.11744, -6.34923, -11.0412, -24.5495, -34.9105, -18.7665, 6.94662, 6.01264, -3.98915, -12.4545, -24.3893, -34.8261, -27.9537, -6.82709, 12.3908, 1.29556, -10.9094, -2.36679, -8.80396, -2.74126, -4.36388, 4.49569, 8.33541, -1.45801, -6.12293, 5.56612, 0.127493, 4.68187, -5.5361, 2.89257, 8.39972, 1.96172
-10.6349, -16.8031, -25.2913, -24.2288, -15.6713, 2.66196, 9.09829, 8.21804, -15.6863, -26.8725, -30.1255, -25.1795, -8.88975, 7.33012, 7.07369, 3.60953, -16.1365, -8.92267, -3.68248, 4.76884, -3.66458, -7.80241, -11.2161, -11.4161, -9.47636, 2.66977, 11.9116, -0.819777, -19.3766, -23.5891, -23.4303, -14.822, -10.8764, -16.9395, -14.2247, -27.4463, -34.4706, -33.1112, -21.4197, -9.07709, -17.0993, -19.5053, -31.2269, -36.2956, -35.7879, -31.534, -21.0925, -7.21931, -8.51509, -17.3552, -30.3421, -23.1158, -11.6006, -10.7247, -12.8124, -4.31925, 0.259023, -13.136, -17.1047, -9.21367, 5.69031, 2.31046, -5.31427, -2.90221
-2.99357, 6.72405, 5.52963, 7.56163, 14.6046, -0.487508, -2.30169, 0.581975, -3.34866, 4.39162, 0.896779, 0.726442, 1.9326, -15.0653, -15.4153, -0.474133, 1.09557, -7.72596, -21.5287, -19.3424, -15.3975, -23.4117, -20.7943, -8.15434, -5.08063, -16.1414, -35.5093, -26.2352, -18.5705, -19.0886, -12.5571, -9.56615, -13.9393, -22.6485, -28.5265, -13.1132, -11.8311, -7.44168, -6.47837, -10.0515, -13.4707, -22.7335, -25.0919, -6.826, -10.8505, -3.88647, -4.95335, -12.0917, -14.1778, -22.6973, -17.9002, -8.15237, -11.7376, -8.70089, -5.2728, -10.1477, -6.73167, -7.20566, 0.0940523, 1.88994, -2.2216, -2.1447, -0.022212, -0.815389
13.2778, 16.3953, 12.5936, 14.7689, 5.28303, -4.87745, 1.56171, 1.79254, 8.3642, 14.5253, 9.55366, 10.7204, -5.09827, -15.2686, -8.63697, -12.0704, 24.5036, 13.9162, 9.81915, 12.9185, 9.45582, -10.0334, -20.2585, -11.5531, 12.5324, -1.50721, -5.00208, 0.543005, -5.10486, -25.9296, -23.4239, 0.617692, 2.99515, -6.44674, -23.1031, -15.7456, -21.3343, -45.5327, -19.8629, 2.70126, 6.60314, -5.64656, -17.3633, 0.338179, -2.2293, -29.5068, -13.761, -0.412028, 11.2377, -2.31591, -12.7547, 0.736237, -2.93715, -15.5134, -12.7192, -1.61171, 4.35311, -11.7156, -22.6272, -4.20899, -2.84141, -12.3488, -16.4537, -1.81139
3.58671, -7.15253, -1.79549, 5.44394, 5.71373, -6.87235, -11.5157, -9.86877, 13.0514, 4.25526, 3.2187, -0.358068, 4.81196, 5.60906, -4.3556, -1.42662, 8.16609, -6.74821, 0.668443, -7.01602, -4.81918, 6.7607, -7.70415, -3.60884, 3.64404, -14.4036, -9.52614, -22.8116, -18.071, -17.6772, -23.1152, -12.4926, 4.10187, -11.1028, -18.1688, -31.2243, -23.4807, -24.0363, -21.6293, -9.82949, -11.3713, -30.7573, -33.2085, -30.9505, -12.8631, -15.0532, -15.8124, -9.06871, -20.5865, -37.045, -25.0233, -17.3265, -2.38817, -6.49775, -6.12644, -3.36398, -15.8927, -23.8295, -17.923, -21.0909, -3.26416, -0.0813087, 2.23849, 2.72772
8.14082, 0.690128, -5.1211, -1.93557, -3.05289, -1.73001, -2.34895, -5.7099, -0.451928, -8.9094, -10.0688, -2.52609, -2.65149, -2.03609, -2.51644, -3.78442, -1.0225, -12.1983, -18.988, -4.36375, 1.84598, 1.01335, 3.85694, 3.79, 9.36907, 1.33404, -9.45523, -18.1482, -9.51922, 3.78533, 12.507, 3.89604, 5.5965, -10.4163, -14.3477, -10.0264, -4.31103, 5.49609, 10.7183, 10.1408, -5.33335, -15.3754, -7.87866, 0.835374, 2.05487, 15.4868, 19.2288, 13.3545, 6.8275, -6.82253, 10.1797, 13.3164, 4.35804, 0.350192, 1.15993, 4.94091, 2.37317, -0.804991, 10.5308, 9.38585, -3.72319, -3.8985, -1.32011, 5.69808
3.27437, 3.13209, -4.27202, -9.53483, 3.23925, -3.17194, 0.189933, 2.11247, -5.78471, -0.347052, -10.6113, -8.09319, 3.55742, -3.66534, 2.71539, 11.4643, -1.95188, 5.99561, -5.37628, -14.2189, -4.29002, 0.0150118, 9.16324, 15.9486, -7.97533, -2.59045, -6.22591, -15.7663, -0.500476, -2.6168, 14.4956, 12.8815, -23.8079, -8.06613, -6.69417, 2.29426, 17.3794, 6.49575, 14.4477, 3.07354, -18.1017, -6.043, 4.81556, 17.776, 14.3306, 2.44107, 4.47615, -1.11964, -11.6436, 0.333175, 7.58833, 9.8397, -1.04108, -1.95006, 0.142756, -1.20112, -5.41283, -2.62737, -2.54358, -6.50706, -8.19307, -1.7927, 1.15818, -3.89867
-6.82508, 2.96826, -1.8893, -9.01013, -5.49182, -9.56907, -13.8417, -5.42871, -11.9445, -10.7844, -11.1257, -16.1092, -9.14254, -8.23301, -14.4633, -10.5626, -33.0659, -34.1193, -33.5321, -28.8689, -11.1286, -2.40283, -17.464, -17.3288, -34.9944, -25.9879, -26.4642, -32.7744, -7.47568, 1.29998, -20.5889, -24.3493, -26.2276, -20.1992, -32.4325, -47.1368, -9.36802, -5.64042, -33.1704, -29.5079, -21.9105, -15.8251, -30.8066, -36.9166, -7.73791, -5.52138, -22.8089, -15.2611, -4.76405, 5.79889, -6.56994, -19.6361, -4.26213, -5.36914, -11.9456, -4.05881, 9.18868, 10.1025, -5.37885, -20.9817, -13.1251, -5.96287, -9.34165, -5.20827
0.617375, 7.18466, 13.8321, 7.02354, 6.72074, 2.77023, 2.4094, 4.6485, 1.01652, -1.95643, -4.12633, -12.9697, -9.83409, -14.3706, -9.65882, -1.83243, -7.75395, -7.79877, -14.349, -27.2748, -24.9144, -32.7013, -27.5244, -13.654, -20.9708, -26.0889, -31.1606, -35.9982, -19.5908, -9.04183, -29.9858, -26.0764, -16.4827, -27.0889, -24.1013, -37.3401, -18.8189, -4.50333, -24.6979, -29.1189, -25.441, -34.883, -33.5086, -40.5298, -15.7258, -12.469, -17.8068, -21.1346, -31.1442, -32.6576, -35.0818, -32.896, -17.9691, -18.8981, -18.9627, -17.0889, -14.7637, -12.2347, -18.0824, -18.7659, -12.4534, -12.1109, -9.67838, -7.12135
-6.78124, -14.9643, -20.5543, -24.718, -18.1362, -6.45767, -7.31072, -11.6751, -7.79688, -11.9346, -18.7468, -18.3871, -19.1909, -15.3782, -22.2754, -6.68877, -6.19648, -17.2427, -5.56942, 1.21127, -2.27668, -12.9526, -16.506, -5.73722, 0.448298, -15.5638, -17.7248, -21.6706, -24.2452, -28.9322, -22.6515, -9.98823, 3.87043, -18.4668, -14.8661, -22.8087, -19.6186, -3.23976, -4.97046, -3.5821, 8.77781, -8.08885, 6.77594, -1.04601, 12.4333, 25.2303, 15.1489, 2.37028, 7.38445, -3.14427, 7.7214, -7.80223, 4.76995, 15.4074, 14.4157, 0.423432, -2.10515, -3.96184, 3.44361, -9.11756, -6.00372, -5.58869, -1.22194, -3.14481
-10.094, -19.6076, -14.6113, -14.0687, -12.9525, -2.78536, -2.48769, -4.55596, -10.9984, -16.2031, -17.0969, -19.3277, -21.1902, -11.0148, -20.1559, -19.6855, -10.9672, 1.6427, 3.81498, -1.94933, -4.59188, -9.69206, -23.5041, -12.4284, -17.291, -2.33025, 4.41945, -5.25844, -3.99642, -14.7409, -25.0827, -2.84915, -8.13059, 3.87155, -2.68687, -27.1634, -3.96055, -15.203, -14.3187, 1.1556, -6.88674, 4.10411, -7.08083, -9.47281, 8.23539, -4.02941, -0.773252, 3.58714, -3.49022, 11.0368, -12.1335, -0.141807, 5.40166, -8.36466, -5.41045, -0.416209, 4.3249, 11.7091, -3.72296, 7.03935, 6.41386, 0.458988, 1.51665, 1.08676
5.30399, 12.7793, 15.3411, 4.62075, -4.58052, -3.70641, -6.67189, -2.66123, -9.45326, -0.0740276, 6.20138, -2.36133, -4.69539, -1.07885, -4.77552, -4.93741, -10.0617, 2.92877, 13.8141, 14.4579, 12.2681, 2.63541, 3.26586, 4.79121, -13.226, -0.384664, 3.20155, 13.0394, 0.377877, -13.6631, -11.5513, -0.486325, -19.6174, -12.8247, -16.3213, -19.2709, -26.235, -24.0512, -19.662, -0.892971, -22.05, -21.9643, -22.8811, -20.0702, -13.8397, -26.9598, -22.2515, -9.9014, -22.4763, -20.0953, -30.4539, -20.0811, -12.1205, -13.2279, -13.3698, -9.45977, -16.0839, -13.213, -24.7302, -8.49793, -9.0973, -9.13402, -11.9088, -4.94733
