0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40617, 4.93055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5487, 0, 0, 0, 0, 0, 0, 9.94491, 5.49089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4992, 14.0193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.603665, 21.8229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1428, 12.0617, 0, 0, 0, 0, 0, 5.23907, 0, 0, 0, 0, 0, 0, 0, 0, 0.995417, 13.3008, 0, 0, 0, 0, 0, 6.6163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3094, 10.9692, 0, 0, 0, 0, 11.2452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816055, 8.35979, 0, 0, 0, 0, 7.17211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73469, 8.20398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.40958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4981, 0, 0, 0, 0, 0, 0, 0, 0, 7.48268, 1.39596, 0, 0, 0, 0, 0, 30.112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76783, 0, 0, 30.3475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4781, 0, 0, 32.2084, 0.841108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9485, 0, 0, 34.4143, 2.15509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06996, 0, 0, 33.8795, 1.93834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3219, 3.53847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.6668, 21.9774, 6.55474, 0, 0, 0, 0, 3.47387, 0, 0, 0, 1.86972, 0, 11.9778, 0, 0, 39.5288, 21.5962, 0, 0, 0, 0, 0, 0.660188, 0, 0, 0, 2.559, 0, 16.6746, 0, 0, 25.125, 8.35773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44377, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65955, 14.7084, 4.1422, 0, 0, 0, 0, 11.0354, 10.4821, 0, 0, 0, 0, 0, 0, 15.5482, 22.4254, 8.88486, 0, 0, 0, 0, 7.27933, 16.2535, 12.0065, 0, 0, 0, 0, 0, 0, 15.1472, 1.16455, 0, 0, 0, 0, 0, 1.86891, 18.2467, 6.00475, 0, 0, 0, 0, 0.67924, 0, 0, 0, 0, 0, 0, 0, 0, 3.8599, 7.5616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7084, 3.95476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.623, 9.11543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.7849, 11.6085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.127, 10.5854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2899, 14.5329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9133, 16.4083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0537, 11.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.042, 5.95645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4191, 6.64221, 0, 0, 0, 0, 0, 0, 0, 3.59865, 23.2934, 13.9353, 0, 0, 0, 0, 26.4387, 9.59311, 0, 0, 0, 0, 0, 0, 0, 0, 6.9732, 0, 0, 0, 0, 0, 27.6532, 11.3437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1254, 10.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4279, 9.63625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.5169, 43.6881, 1.30716, 0, 0, 0, 0, 0, 0, 0.877423, 0, 0, 0, 0, 0, 0, 68.3463, 47.9218, 1.47992, 0, 2.54906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.9674, 38.1229, 0, 0, 0, 0, 1.0723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.5322, 39.4212, 0, 0, 0, 0, 4.39854, 4.84437, 7.06137, 0, 0, 0, 0, 0, 0, 0, 47.839, 36.1527, 0, 0, 0, 0, 0, 0, 24.7772, 25.7238, 8.31877, 8.75181, 7.10454, 0, 0, 0, 49.9831, 39.916, 0, 0, 0, 0, 0, 0, 27.02, 39.528, 0.0468025, 0, 1.65388, 0, 0, 0, 52.1787, 41.7804, 0, 0, 0, 0, 0, 0, 0, 6.66864, 0, 0, 0, 0, 20.3334, 0, 49.7529, 29.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00886, 9.16411, 54.3153, 5.75027, 44.8491, 21.9977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4406, 17.9709, 0.161942, 29.9806, 0, 44.5008, 27.3399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.1781, 35.9228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.6181, 38.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.6666, 37.6534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.0657, 42.9316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0797, 31.5446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42543, 11.4107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30219, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95226, 0, 0, 4.00964, 22.6702, 16.0753, 6.26776, 2.95364, 3.26414, 5.42818, 11.4531, 16.3929, 19.7992, 14.1979, 11.3483, 15.0265, 29.3502, 32.4039, 0, 0, 3.99581, 3.19864, 0, 0, 0, 0, 0, 0, 0, 1.66449, 0, 2.39813, 22.149, 39.0718, 0, 0, 0, 2.83282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3633, 0, 0, 0, 0.777036, 0, 0, 0, 0, 6.5471, 0, 0, 0, 0, 0, 0, 13.1495, 0, 0, 0, 0, 0, 0, 0, 0.119967, 8.9456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43194, 22.8794, 42.4267, 52.7095, 49.3247, 50.5236, 29.6841, 0, 0, 0, 13.2577, 5.85215, 11.1382, 0, 0, 14.4653, 51.4738, 87.6263, 91.0318, 62.7566, 26.4547, 19.1981, 7.48047, 0, 0, 5.30136, 14.6743, 0, 0, 0, 0, 2.37127, 12.3758, 28.3693, 20.0323, 0.981347, 0, 0, 0, 0, 0, 0.700506, 0, 0, 0, 0, 0, 0, 0, 0, 5.06806, 0.866309, 0, 0, 16.6981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65368, 31.3289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516353, 14.671, 0, 0, 0, 4.86088, 0, 4.35681, 9.37842, 4.92622, 11.5875, 0.884951, 0, 0, 9.05626, 14.9188, 20.3949, 20.9664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.64436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5645, 9.95696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4089, 1.40378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56112, 0, 0, 0, 0, 0, 15.107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5512, 0, 0, 0, 0, 4.49782, 27.6052, 6.90915, 0, 0, 0, 0, 0, 0, 0, 0, 13.3412, 0, 0, 0, 0, 0, 12.6176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12595, 11.4083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1476, 17.6984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.6811, 59.9674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.8528, 70.7223, 0, 1.88512, 0, 0, 0, 0, 15.6496, 17.1759, 0, 0, 7.97662, 0, 0, 2.59497, 57.8134, 80.9085, 0, 12.6881, 0, 0, 0, 2.38615, 24.3631, 15.2153, 0, 0, 21.0836, 0, 0, 4.00184, 57.6336, 76.0764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83663, 51.7836, 63.4042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72463, 48.796, 62.7282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6766, 0, 0, 1.30324, 53.2337, 68.6505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9533, 24.0997, 0, 0, 2.93627, 51.5412, 69.4589, 0, 0, 0, 0, 0, 0, 0, 0, 6.23304, 12.7688, 11.3804, 0, 0, 1.50055, 51.6023, 78.368, 0, 0, 0, 0, 3.62403, 0, 0, 0, 14.149, 13.4615, 7.39989, 0, 0, 3.16421, 51.1325, 77.3873, 0, 0, 0, 0, 7.24935, 0, 0, 0, 4.77373, 2.12134, 0, 0, 0, 9.26073, 54.8357, 81.3409, 1.37047, 0, 0, 8.30467, 13.0114, 2.53148, 0, 0, 2.35097, 2.58936, 8.71825, 0, 0, 0, 28.3288, 52.1291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4542, 31.6815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.27788, 0, 0, 0, 0, 0, 0, 0.814219, 0, 0, 0, 7.44849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9634, 5.94757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
