5.28315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7696, 20.2659, 0, 0, 0, 0, 0, 0, 0, 6.37518, 0, 0, 0, 0, 0, 0, 1.30786, 11.2117, 0, 0, 0, 0, 0, 0, 7.40172, 18.8673, 0, 0, 0, 0, 0, 0, 0, 10.6899, 0, 0, 0, 0, 0, 0, 0, 13.5044, 0, 0, 0, 0, 0, 0
0, 0, 0, 5.95479, 1.68168, 0, 0, 7.09839, 0, 0, 3.22515, 0.791311, 3.3736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86741, 0, 0, 0, 0, 0, 0, 0, 1.46241, 2.13122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05052, 7.46396, 3.86274, 0, 0, 0, 0, 0, 0, 5.15138, 3.80199, 0, 0, 2.76181, 0, 0
0, 4.60738, 0, 2.40101, 0, 0, 0, 0, 5.35617, 9.68415, 0, 12.4777, 1.33985, 6.73373, 16.5037, 2.05975, 13.3112, 7.28021, 0, 16.1228, 13.2611, 12.8975, 17.0758, 3.00395, 0, 0, 0, 10.4635, 3.77507, 0, 0, 0, 0, 0, 0, 21.1292, 0, 0, 0, 0, 0, 0, 0, 19.3726, 8.81338, 0, 0, 0, 0, 0, 0, 12.2395, 2.09239, 0, 0, 0, 0, 0, 1.0545, 7.72306, 0, 0, 0, 0.609968
4.48026, 0, 0, 0, 0, 0, 0, 0, 1.61315, 0, 0, 0, 0, 0, 0, 0, 4.52951, 2.80273, 0, 0, 0, 0, 0, 0, 0.368968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72382, 0, 0, 0, 0, 0, 0, 5.86223, 8.46888, 0, 0, 0, 0, 0, 0, 3.47186, 5.34027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.428339, 0, 0, 0, 0, 0, 0, 0.656309, 9.51094, 5.99719, 0.384615, 0, 0, 0, 0, 0, 0, 0, 3.91724, 5.99658, 0, 0, 0, 0, 0, 0, 10.0045, 21.405, 11.3654, 0, 0, 0, 0.395362, 0, 0, 4.08354, 7.3733, 0, 0, 2.53395, 11.9093, 0, 0, 0, 0, 0, 0, 4.16875, 7.56885, 0, 0, 0, 0, 0, 0, 0, 4.0503, 2.77166, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.80337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61624, 0, 0, 0, 0, 0, 0, 0, 2.1636, 1.20012, 4.05793, 0.955038, 0, 0, 0, 0, 0, 0, 18.0061, 20.368, 3.80268, 0.48995, 0, 0, 0, 0, 6.37955, 6.88704, 0, 0, 1.19848, 1.48923, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64595, 23.1325, 0, 0, 0, 0, 0, 0, 4.88215, 6.9868, 0, 0, 0, 0, 0, 0, 7.63694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40799, 0, 0, 0, 5.10497, 0, 0, 0, 0.144758, 0, 0, 0, 9.45547, 9.02064, 10.1287, 6.04025, 8.37047, 0.773219, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07142, 0, 0, 0, 0, 0, 0, 0
0, 9.50593, 17.582, 12.9783, 9.90754, 0, 0, 0, 0, 3.57912, 18.0622, 17.9899, 15.686, 1.84726, 0, 0, 0, 6.47339, 17.874, 2.82729, 11.2313, 16.4835, 6.76132, 0, 0, 21.1763, 8.7672, 0, 3.85577, 9.1433, 8.75909, 0, 0, 17.4509, 8.31659, 0, 1.65743, 1.9589, 8.10144, 0, 0, 0, 0, 0, 0, 5.78006, 0.97398, 0, 0, 0, 0.0672345, 0, 0.424873, 12.8424, 0, 0, 0, 0, 1.12181, 0, 0, 10.8507, 0, 0
0.678884, 0, 0, 0, 0, 7.61766, 8.29387, 6.39912, 16.9673, 12.7353, 10.0916, 0, 7.9499, 14.1895, 21.0981, 17.8458, 3.55149, 0.19315, 5.1677, 2.43285, 22.2854, 17.5224, 18.6963, 13.2115, 9.37786, 0, 0, 0, 12.1473, 5.4014, 9.53506, 2.12623, 2.84073, 0, 0, 0, 0.180417, 0, 0.514577, 0, 0.446509, 0, 0, 0, 1.51264, 1.42183, 2.68388, 0, 0, 0, 0, 0, 0, 1.19711, 4.29028, 0, 0, 0, 0.436827, 0, 0, 0, 1.82551, 0
10.2803, 6.39712, 0, 0, 3.10151, 9.03384, 14.8189, 0.99936, 10.1316, 13.9944, 0.596323, 0, 7.51923, 9.39556, 20.0914, 14.0934, 19.2753, 21.1181, 8.29345, 0, 19.4478, 23.9704, 33.6938, 26.2262, 17.1987, 7.52648, 0.54438, 0, 6.26876, 12.5386, 13.1582, 29.3934, 17.6997, 0.944597, 4.84195, 0, 1.36831, 4.87654, 0, 3.57117, 10.7248, 0, 0, 0, 0, 13.8851, 13.9566, 0.582813, 8.68989, 7.24381, 9.16249, 4.94617, 7.65682, 13.3764, 8.07018, 0, 8.06558, 12.2407, 9.13493, 0, 1.63865, 11.7819, 12.4004, 1.66874
3.48657, 2.55414, 0, 0, 1.27806, 0, 2.62058, 2.96532, 0, 0, 0, 0, 4.02818, 0, 0, 0, 7.61179, 0, 0, 4.94221, 15.2858, 0, 0, 0, 0, 0, 0, 7.13858, 13.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0930606, 0, 0, 0, 2.21705, 0, 0, 0, 2.20552, 0, 0, 0, 0, 0, 1.74039, 0, 3.01985, 0, 0, 0, 0, 0, 0, 2.28953
0, 0, 0, 0, 5.69728, 2.34151, 0, 0, 0, 0, 0, 3.12441, 18.1993, 22.2583, 6.68221, 0, 0, 0, 0, 0, 4.60012, 5.49771, 2.56785, 0, 0, 0, 0, 0, 0, 0, 7.75737, 1.36416, 0, 2.96924, 0, 0, 0, 0, 3.50022, 3.68596, 0, 0.395908, 0, 0, 0, 4.18789, 10.653, 12.3377, 0, 0, 0, 0, 0, 0, 16.879, 15.6506, 0, 0, 0, 0, 0, 0, 6.82405, 13.7609
