0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.192264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5374, 7.69607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90173, 0, 0, 0, 4.72471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4114, 0, 0.194215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49918, 4.73614, 21.5531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87863, 37.1108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21922, 0, 14.5238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73412, 0, 0.245391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99934, 0, 1.71007, 0, 0, 5.60133, 15.4194, 11.5017, 4.17566, 1.19455, 1.55946, 0, 0, 0, 0, 0, 0, 0, 1.70494, 0.585719, 4.19841, 10.7065, 18.6966, 17.4547, 10.0629, 0, 0, 0, 0, 0, 0
20.228, 3.09403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1525, 13.9122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9766, 2.99866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8808, 5.54386, 0, 0, 0, 0, 0, 0, 0, 4.12797, 0, 0, 0, 0, 0, 0, 38.254, 6.41828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64572, 0, 0, 40.7576, 8.49502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2841, 11.2152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6827, 16.007, 0, 0, 0, 0, 0, 0, 0, 2.70514, 0, 0, 0, 0, 0, 0, 39.2877, 13.4447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2767, 11.1365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.6146, 15.4432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.7267, 25.9781, 4.38389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.6263, 25.5887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.534, 33.1215, 8.67661, 0, 0, 0, 2.62597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.8265, 25.6265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79667, 0, 0, 26.3521, 8.85602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.98258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35404, 5.42378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6517, 21.4057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6414, 31.1431, 17.4299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4538, 7.41701, 0, 0, 0, 0, 0, 2.59448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98794, 23.7526, 0, 0, 0, 0, 5.14871, 14.5561, 0, 0, 0, 0, 0, 0, 0, 0, 37.3188, 38.9838, 0, 0, 0, 0, 35.2036, 33.8491, 2.92033, 6.52957, 14.1723, 4.05617, 0, 0, 0, 4.98113, 56.5517, 32.9385, 0, 0, 0, 28.2537, 52.7584, 31.4198, 8.41985, 19.5912, 7.21528, 0, 0, 0, 0, 29.2275, 56.7602, 14.4984, 0, 0, 0, 22.2705, 20.7186, 0, 0, 0, 0, 0, 0, 0, 6.47685, 28.6514, 31.7628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.279762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.464216, 0, 0, 0, 0, 1.21614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93067, 0, 0, 0, 0, 5.83541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6797, 5.45122, 0, 0, 0, 0, 1.59194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7877, 6.85955, 0, 0, 0, 0, 1.18636, 0, 0, 0, 0, 0, 0, 0, 0, 6.0796, 24.4931, 12.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61008, 0, 4.21388, 8.31689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44813, 0, 0, 20.6219, 0, 0, 3.50395, 0, 0, 0, 0, 0, 0, 0, 0, 2.35216, 3.52643, 0, 0, 0, 0, 0
68.075, 48.3401, 5.53774, 5.9331, 7.29563, 5.84764, 6.88409, 6.04161, 6.33265, 3.44288, 3.3043, 3.1094, 3.72989, 0, 0, 0, 73.0072, 56.7911, 10.5069, 7.94884, 9.70784, 13.4429, 12.1518, 9.77869, 5.48075, 1.9362, 2.36547, 0, 0, 0, 0, 0, 52.0237, 46.5392, 1.62735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.694, 37.1456, 0, 0, 0, 0, 0, 0, 0, 6.08158, 5.8624, 0, 0, 0, 0, 0, 44.0084, 33.0548, 0, 0, 0, 0, 0, 0, 0, 8.87894, 18.6448, 8.54245, 2.38779, 0, 0, 0, 48.9367, 41.6446, 0, 0, 0, 0, 0, 0, 0, 0, 9.56905, 21.5652, 18.3494, 0, 0, 0, 49.7305, 49.8431, 0, 0, 0, 0, 0, 0, 0, 0, 0.850741, 15.8711, 6.74419, 0, 0, 0, 51.6746, 46.6759, 0, 0, 0, 0, 0, 0, 0, 0, 0.778896, 2.14526, 0, 0, 0, 0, 52.2807, 42.14, 0, 0, 0, 0, 0, 0, 0, 0, 3.76932, 8.27913, 0, 0, 0, 0, 48.5439, 34.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.8168, 20.2109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5405, 12.9125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.6689, 22.9607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.0458, 43.3175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.7002, 37.7667, 2.61163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.991, 16.5285, 8.00623, 2.84938, 2.64733, 2.57249, 3.77685, 5.38258, 4.94022, 0, 0, 0, 0, 0, 0, 0
0, 3.12711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2806, 0, 0, 3.57841, 18.9808, 19.4581, 18.5624, 15.1151, 17.1904, 14.7467, 17.3699, 13.271, 14.0471, 12.0878, 12.4655, 13.0945, 14.6554, 13.6365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17993, 19.6278, 11.0512, 15.6153, 0, 6.80843, 0, 0, 0, 0, 0, 0, 0, 0, 5.04537, 15.9765, 33.3278, 42.5799, 36.4509, 45.4257, 50.063, 61.8839, 39.2239, 4.28805, 1.13564, 2.01151, 0, 0, 0, 0, 0, 0, 0, 0, 9.88684, 28.3527, 19.1475, 10.3057, 0, 0, 0, 0.890307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553643, 0, 0, 0, 0, 0, 0, 4.3224, 15.1159, 14.3538, 20.3598, 34.1267, 14.8316, 0, 0, 0, 4.73312, 0, 0, 0, 0, 0, 0, 4.67889, 30.7093, 39.5672, 42.2059, 44.9937, 8.61296, 0, 0, 0, 1.23211, 0, 0, 0, 0, 0, 0, 0, 6.33879, 9.23961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0649, 6.42083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58748, 9.59943, 5.08833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38302, 14.2704, 22.8738, 21.595, 7.6622, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88712, 25.4838, 12.7351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7901, 3.62123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1729, 4.18549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69135, 28.0717, 14.7244, 0, 0, 2.73651, 15.9623, 0, 2.60796, 14.4912, 30.0104, 8.1031, 0, 0, 0, 0, 0, 21.1581, 4.40481, 0, 0, 2.98801, 10.0797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2116, 22.4028, 3.51977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53293, 0, 5.74624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1044, 0, 0.450858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55553, 41.1337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4907, 77.1487, 22.3134, 13.6343, 11.4097, 6.58299, 13.7071, 3.51139, 0, 0, 3.3974, 13.0359, 29.6677, 8.24079, 9.16295, 0, 26.5171, 69.5109, 8.97518, 0.770528, 0, 0, 0, 0, 0, 0, 1.51982, 20.6943, 33.4658, 8.11909, 7.23457, 0, 25.2619, 72.2342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8457, 36.083, 7.26885, 4.62767, 0, 32.3925, 87.9153, 5.74864, 0, 0, 0, 0, 0, 0, 0, 0, 36.807, 42.3756, 5.88371, 0.885625, 0, 33.0605, 100.052, 10.061, 0, 0, 0, 0, 0, 0, 0, 11.115, 62.543, 53.2707, 5.59637, 0, 0, 39.7198, 106.209, 20.0695, 4.14809, 0, 0, 0, 0, 0, 0, 14.9865, 61.6186, 52.3781, 0, 0, 0, 50.3879, 114.924, 22.5111, 0, 0, 4.71673, 0, 0, 0, 0, 23.545, 60.668, 49.5599, 0, 0, 0, 61.0449, 111.33, 15.2322, 0, 0, 2.7008, 0, 0, 0, 0, 21.2254, 51.2089, 40.4993, 0, 0, 0, 64.5713, 104.521, 9.95012, 0, 0, 0.601488, 0, 0, 0, 0, 20.8379, 40.9167, 34.8522, 0, 11.3076, 0, 53.7958, 88.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46912, 10.0808, 0, 15.949, 0, 49.6419, 75.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24645, 0, 26.5589, 50.1377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1079, 28.4816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
