4.49178, 12.1886, 14.9332, 18.5947, 19.3025, 19.7708, 14.4496, 5.63014, 6.39765, 7.34678, 10.4573, 16.0791, 14.3214, 14.6512, 17.8456, 20.8053, 7.01547, 14.9448, 14.2373, 15.972, 17.883, 12.7027, 3.79185, 15.2009, 21.4323, 18.8068, 19.6971, 25.5677, 22.3894, 30.5803, 34.3202, 27.0759, 0, 0, 0, 0, 0, 0, 0, 0.634352, 0.809333, 0, 2.25805, 7.3191, 24.2666, 29.2497, 33.205, 14.4649, 2.20457, 0.952431, 6.74662, 13.9358, 0.020442, 1.83468, 4.51471, 0, 0, 4.647, 11.777, 9.58724, 23.1, 21.5159, 19.9075, 14.3298, 5.63845, 14.4182, 29.4039, 35.6394, 31.4493, 31.121, 27.6285, 14.4716, 7.34973, 14.4239, 14.1387, 5.69726, 11.9547, 7.35963, 4.94609, 6.4805, 21.8905, 25.9388, 38.5939, 45.3766, 43.0503, 39.1996, 36.0961, 29.1164, 31.6408, 32.5985, 24.3354, 6.29626, 10.9206, 5.37011, 5.82887, 8.30317, 24.9808, 30.7024, 32.3789, 27.7672, 23.1299, 19.5493, 22.8752, 19.0696, 24.1873, 27.7754, 19.9352, 8.20646, 10.5848, 0.668359, 1.74541, 5.37119, 16.4293, 23.2631, 24.6085, 16.9005, 1.02794, 0.643675, 3.24136, 4.05996, 7.46904, 11.3237, 8.18216, 7.4424, 10.9007, 8.93469, 10.0225, 2.66125, 3.79003, 7.13648, 7.01515, 0, 0, 6.7359, 5.88668, 7.41109, 12.9905, 13.3329, 7.51941, 1.32886, 4.64596, 0, 0, 0, 0, 11.9059, 10.6362, 1.87221, 1.42543, 1.6684, 4.79232, 5.21335, 7.8228, 8.23201, 1.56421, 0, 2.03614, 1.86133, 5.74548, 14.366, 3.53665, 15.4509, 7.58536, 0, 0, 0, 0, 0, 0, 0, 0, 12.841, 38.4013, 43.5416, 42.2219, 37.6395, 0, 0, 0, 0, 0, 1.31291, 0, 0, 0, 2.23164, 4.87884, 11.1732, 20.903, 18.9519, 10.6746, 6.66697, 8.09883, 17.2981, 18.9758, 4.31438, 0, 17.013, 12.6415, 0, 6.51167, 9.61573, 10.0771, 1.43718, 0, 0, 0, 0, 7.28067, 21.9406, 25.1346, 9.87828, 11.9256, 21.9331, 18.1483, 3.04655, 26.6879, 27.5974, 26.9647, 18.1078, 7.02014, 5.27756, 4.31043, 7.42403, 7.88373, 9.73, 10.1838, 3.39457, 11.0377, 18.9801, 19.5598, 3.60636, 23.8708, 24.7123, 21.0878, 15.0371, 0, 0, 0, 0, 3.99273, 3.58987, 2.81815, 2.56236, 10.3789, 19.7388, 17.807, 3.47553, 12.7291, 12.5894, 8.83372, 7.91241, 10.1999, 11.6131, 14.4104, 20.7703
0, 18.1777, 4.4063, 0, 25.0574, 21.6902, 0, 0, 14.3605, 7.51858, 0, 13.2083, 0, 13.295, 8.55577, 38.141, 0, 0, 0, 11.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09742, 0, 0, 0, 0, 25.1023, 10.3712, 0, 2.30634, 0.956243, 0, 0, 0, 0, 0, 0, 0, 0.338031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34004, 24.3173, 0.468153, 15.9605, 21.9016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.202849, 0, 0, 0, 0, 13.1319, 2.0186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81502, 2.98888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13415, 33.2281, 32.9733, 0, 0, 0, 0, 0, 0, 0, 0, 0.727519, 0, 0, 0, 0, 0, 0, 21.2846, 2.24176, 0, 0, 0, 0, 0, 0, 0, 25.9073, 0, 2.5468, 5.27321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9821, 4.54674, 0, 0, 0, 0, 14.6259, 11.6362, 0, 0, 0.874791, 13.6904, 7.79228, 0, 0, 0, 0, 0, 9.90035, 36.1469, 1.92015, 0, 43.8946, 43.2899, 0, 0, 0, 8.24528, 0, 0, 0, 0, 7.90204, 0, 0, 29.6504, 17.0067, 0, 12.7048, 39.8218, 0, 0, 0, 12.5119, 13.3016, 0, 0, 0, 0, 8.1312, 0, 0, 0, 0, 0, 20.8961, 0, 0, 0, 0, 26.1481, 7.17999, 0, 0, 0.433933, 0, 7.97507, 0, 1.09543, 0, 0, 10.1613, 18.5945, 0, 0, 0, 0, 0, 0, 0.726645, 45.4673, 0, 0, 0, 6.5963, 5.10411, 0, 0, 1.5871, 0, 0, 0, 0, 0, 0, 0, 8.15541
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.059737, 0, 14.4597, 17.3962, 13.6394, 19.1764, 19.9225, 10.8991, 13.2562, 12.6281, 8.91574, 10.2387, 15.8848, 5.68074, 17.5341, 22.0974, 9.67024, 2.20162, 6.47489, 0, 0, 4.24159, 4.45458, 3.96906, 14.494, 13.815, 8.24344, 9.10113, 8.50298, 13.9822, 21.7157, 20.6676, 8.63969, 0, 0, 3.24135, 11.5103, 0.074186, 0, 0, 0, 0, 0, 0, 3.7896, 11.3599, 11.5773, 7.36823, 8.2366, 0, 0, 0, 0, 0, 5.40047, 2.05014, 0.497859, 0, 0, 2.02187, 0, 3.28995, 1.4723, 0, 3.13781, 0, 11.3915, 11.3224, 18.446, 18.9531, 13.7517, 11.9752, 4.97455, 6.72113, 14.4401, 12.141, 0, 0.627855, 0, 0, 1.95134, 31.332, 41.9951, 41.551, 34.8844, 21.4318, 13.4051, 10.8345, 4.43575, 0, 6.1211, 6.85324, 0, 0, 0, 0, 0.770568, 18.7554, 20.1072, 13.0064, 0, 0, 0, 0, 0, 0, 0.025278, 0, 0, 0.125366, 4.10047, 5.56976, 3.00513, 0, 0, 0, 0.179575, 21.3944, 31.1747, 20.0323, 3.41921, 3.22737, 6.26197, 1.2308, 0, 0, 0, 0, 0, 0, 0, 4.69268, 26.7901, 42.126, 35.46, 16.1056, 4.02119, 0, 0.816701, 0, 0, 0, 0, 0, 19.9167, 0, 20.1017, 14.0562, 17.8148, 10.6802, 0, 0, 0, 0, 0, 0, 0, 27.163, 31.2589, 29.4661, 33.2725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5141, 6.15433, 0, 0, 0, 11.6467, 18.2287, 2.03206, 0, 0, 0, 0, 0, 0, 0, 0, 9.72951, 10.4855, 13.4131, 23.5928, 14.564, 38.5693, 39.4557, 1.73671, 0, 11.1038, 10.9994, 0, 21.9844, 28.8828, 35.6079, 36.8523, 28.1894, 21.1837, 24.568, 27.7009, 16.7013, 24.9776, 14.3699, 0, 8.38172, 26.0078, 24.6301, 4.79443, 33.9728, 38.8586, 37.1993, 25.2602, 0, 0, 0, 0, 5.79873, 8.13889, 6.58274, 6.92177, 21.9298, 35.6091, 29.0749, 14.8489, 21.4188, 17.0715, 5.9605, 8.58913, 13.005, 16.0189, 20.3344, 38.6374
32.6617, 31.4146, 5.99225, 0, 18.2036, 0, 8.87071, 6.94867, 20.8427, 0, 31.6, 16.4818, 4.15691, 46.3339, 7.28395, 77.9549, 55.1875, 29.3679, 0, 17.3646, 10.712, 4.04402, 0, 0.877228, 21.5398, 16.6401, 19.7953, 0, 14.959, 66.2092, 0, 91.5947, 57.5574, 4.39772, 34.503, 71.4317, 11.5602, 6.90868, 0, 5.02294, 19.5178, 43.9288, 54.3825, 0.25577, 30.3595, 47.0737, 0, 84.1869, 43.5485, 0, 56.46, 72.9112, 6.27495, 0, 0, 8.52942, 6.00014, 51.0188, 60.6566, 3.53332, 38.5844, 0, 0, 80.5347, 69.0827, 0, 44.4447, 29.873, 3.26291, 0, 10.3356, 9.76159, 0, 52.1783, 34.5802, 2.2922, 40.2455, 0, 0, 74.5504, 106.469, 0, 14.8606, 0, 0, 0, 16.8987, 9.39107, 0, 45.6288, 6.54251, 5.36173, 39.4959, 1.9376, 0, 78.5949, 87.2353, 0, 13.8164, 0, 3.67962, 3.386, 4.45755, 0.849031, 0, 27.9802, 5.28247, 14.6347, 41.055, 28.7769, 0, 79.5252, 37.5826, 0, 10.2732, 0, 18.0833, 10.5668, 0, 0, 0, 15.6608, 14.792, 30.1307, 34.6894, 32.0692, 0, 77.0232, 24.7285, 2.39191, 5.85786, 0, 19.9576, 4.5964, 0, 0, 0.976174, 10.9119, 14.8715, 32.365, 19.2266, 17.6509, 0, 110.751, 32.9584, 37.0168, 2.17232, 15.5167, 15.3666, 0, 0, 0, 1.36191, 12.1186, 14.4103, 4.75531, 20.5504, 1.89996, 0, 119.427, 39.7881, 42.163, 8.46883, 11.3044, 0, 20.7424, 2.32075, 2.58814, 27.3674, 14.5521, 38.7173, 15.893, 23.1307, 0, 0, 103.311, 44.3436, 32.9311, 38.055, 0, 23.241, 55.8374, 20.973, 19.2496, 65.9272, 15.9371, 48.5981, 35.7567, 8.73861, 0, 0, 86.5786, 71.4622, 15.3402, 78.1009, 0, 60.2636, 43.8014, 52.8804, 35.285, 71.3377, 17.649, 38.6445, 22.4866, 0, 0, 0, 81.2162, 69.243, 1.98313, 71.7307, 0, 50.3412, 72.8249, 63.5917, 24.265, 57.1359, 9.29072, 6.37489, 16.2863, 2.15883, 0, 0.312421, 41.8519, 42.0077, 6.73589, 15.6655, 0, 25.3151, 78.3486, 26.6365, 2.07458, 37.3963, 0, 12.1459, 14.4076, 6.74946, 0.306344, 2.3209, 99.8081, 22.4709, 0, 0, 0, 0, 42.9095, 0, 1.99827, 14.0063, 1.15102, 1.1025, 0.215648, 9.37916, 0, 0, 116.936
63.8589, 13.5661, 16.1907, 16.3545, 2.33642, 6.07184, 18.0904, 29.8076, 8.61389, 26.2545, 30.4039, 0, 2.14709, 23.0301, 3.05847, 8.50091, 44.1616, 0, 1.30822, 2.48266, 0, 0, 9.3733, 1.39991, 0, 0, 0, 0, 1.39078, 10.0456, 0, 0, 22.4465, 25.2019, 42.6422, 11.682, 4.29523, 10.104, 10.4161, 0, 7.65249, 21.4864, 0, 1.58774, 0, 0, 0, 0, 15.5572, 45.4628, 46.1046, 0, 6.03115, 5.21706, 0, 0, 24.7727, 26.8746, 0, 0, 0, 0, 0, 0, 76.9996, 25.7663, 0, 0, 0, 0, 0, 3.67216, 38.5609, 29.9726, 0, 0.440439, 0, 0, 0, 0, 98.1411, 0, 0, 0, 0, 0, 0, 8.7528, 17.4926, 0, 0, 1.94023, 0, 0, 0, 0, 12.0604, 0, 0, 0, 0, 0, 0, 0, 13.0228, 0, 0, 3.27771, 0, 4.96713, 0, 0, 6.68626, 0, 20.5389, 31.0488, 12.6166, 0, 0, 9.46396, 8.49699, 0, 0, 7.60526, 0, 0, 0, 0, 28.787, 20.4506, 26.4078, 12.9018, 14.6115, 0, 0, 0, 0, 0, 4.6744, 8.93598, 12.5334, 4.42201, 16.3997, 3.44084, 54.0837, 15.3875, 0, 0, 0, 1.15215, 0, 0, 0, 0, 4.44157, 39.4612, 32.696, 7.56847, 7.91936, 0, 52.5958, 0, 0, 0, 19.5106, 19.4923, 0, 46.4422, 49.8822, 4.64991, 4.74012, 31.7684, 0, 0, 0, 0, 44.9161, 18.5809, 3.04484, 4.27134, 67.2384, 32.8368, 0, 72.5019, 52.4245, 0, 0, 0, 0, 0.329776, 4.23777, 0, 72.5132, 6.04129, 0, 62.4314, 85.0308, 0, 0, 52.424, 2.98358, 0, 0, 0, 4.00806, 0, 0, 0, 37.0736, 0, 0, 63.2563, 32.1108, 0, 0, 35.1215, 11.2478, 0, 0, 0, 0, 0, 0, 4.94458, 0, 0, 16.7879, 34.8539, 9.67036, 0, 4.25742, 36.0903, 0, 0, 0, 26.397, 25.8434, 20.03, 24.5027, 28.543, 0, 1.10232, 1.71506, 9.62558, 9.27303, 0, 10.9999, 7.72838, 1.67322, 6.68122, 16.363, 20.4375, 19.8961, 12.9395, 17.2565, 0
0, 5.88842, 6.42604, 13.1908, 8.97103, 19.0832, 10.78, 13.8058, 13.6581, 0, 29.1904, 12.119, 3.87653, 0, 14.9767, 34.5339, 25.6665, 30.1346, 20.5914, 16.203, 18.0599, 17.0058, 1.08852, 8.88313, 18.4222, 5.95577, 30.3571, 6.09902, 0, 39.4316, 24.2504, 22.3046, 23.5651, 20.5707, 0, 29.4362, 20.8143, 0, 10.2562, 17.8414, 21.459, 12.1777, 21.6308, 0, 12.0566, 30.9297, 3.65526, 21.9704, 16.7234, 0, 38.6455, 37.0977, 0, 2.41502, 6.75039, 17.9147, 6.63584, 7.32871, 15.813, 0, 1.60893, 3.3983, 4.38006, 19.9241, 0, 18.4279, 33.0332, 0, 7.11871, 0.226636, 15.3558, 18.959, 0, 33.2983, 24.7946, 0, 3.81543, 2.40112, 5.35, 21.0493, 28.2005, 11.0189, 19.2287, 17.636, 11.7934, 14.5982, 14.1129, 5.65646, 0.107902, 18.7788, 13.5049, 0, 4.13316, 2.9678, 2.83741, 26.2465, 34.5924, 12.5984, 15.8936, 11.8614, 0, 8.86225, 7.5499, 9.68514, 0.699754, 22.6177, 8.60608, 0, 6.12076, 5.18799, 13.7613, 25.9471, 11.3695, 3.76426, 8.057, 0, 1.13927, 15.285, 12.002, 0.320243, 13.6528, 12.0227, 27.4129, 0.795447, 0, 16.73, 5.96388, 22.1149, 0, 0, 30.7768, 17.6845, 60.0254, 38.5478, 13.1342, 6.85258, 13.9717, 23.5227, 15.6337, 11.4333, 2.50245, 12.2745, 1.16901, 7.3682, 0, 26.3175, 30.8858, 81.1894, 83.443, 0, 1.51917, 5.98526, 11.5293, 7.76025, 7.62071, 6.10481, 8.49557, 8.77223, 13.5841, 58.83, 30.114, 25.0175, 31.5974, 60.7443, 0, 0.375076, 17.9863, 9.47649, 0, 2.20605, 10.6571, 18.2425, 31.8669, 11.9857, 12.4079, 27.8107, 19.9464, 0, 28.2092, 37.8641, 0, 27.1801, 17.3945, 0, 12.269, 17.9093, 24.7644, 16.8005, 13.1732, 4.80209, 4.54687, 21.4479, 24.0821, 17.1301, 57.6154, 27.5983, 45.8051, 47.9495, 12.418, 16.3028, 18.2232, 19.2507, 10.6604, 10.6451, 12.0882, 18.5738, 22.9784, 53.5527, 37.8927, 32.3003, 45.1996, 0, 13.1776, 29.0475, 27.5905, 8.31966, 4.55388, 14.6776, 50.0929, 55.6416, 31.0646, 16.9734, 11.9117, 11.495, 25.2926, 9.09027, 0, 4.49644, 14.648, 52.7505, 21.4861, 38.7967, 34.6963, 26.3259, 29.3278, 0, 0, 0, 0, 1.2918, 5.70634, 3.00848, 0.894111, 2.18394, 30.9003, 49.4774, 0, 14.2224, 0, 0, 0, 0, 13.7672, 6.84158, 11.2457, 69.0043
32.8952, 17.7683, 24.4435, 23.3123, 14.371, 15.4425, 19.9528, 26.6456, 25.3941, 34.21, 27.8148, 15.6901, 22.9712, 16.3856, 16.0685, 0, 21.1544, 0, 1.2998, 0, 0, 0, 0, 0, 0.167146, 0, 0, 0, 4.3984, 0, 0, 0, 16.1055, 29.138, 32.5113, 11.8629, 13.1979, 14.9097, 11.5309, 0, 8.83204, 5.75225, 0, 0, 0, 0, 0, 0, 29.7009, 35.9287, 35.5757, 13.6008, 19.7654, 22.1531, 16.248, 4.00627, 27.0335, 19.5944, 0, 4.53476, 0, 0, 0, 0, 39.0294, 40.4953, 35.1922, 25.0015, 25.66, 24.1767, 10.4108, 12.9007, 32.0113, 19.5783, 0, 6.03306, 0, 0, 0, 0, 36.3297, 3.72408, 0, 0, 0, 0, 0, 3.22378, 15.9435, 3.43616, 0, 5.35871, 0, 0, 0, 0, 11.6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50787, 0, 0, 0, 0, 4.06505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53036, 0, 0, 0, 0, 17.1361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6934, 7.74271, 0.798162, 0, 0, 25.9554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26139, 22.7214, 11.9043, 0, 0, 0, 20.4141, 0, 0, 0, 17.0548, 14.7316, 15.2725, 19.7736, 13.8211, 2.97274, 6.0007, 16.8056, 6.20739, 0, 0, 0, 32.0563, 15.6967, 0, 28.4869, 40.4086, 16.328, 23.3374, 37.7748, 28.3828, 12.1313, 4.15567, 2.85144, 0, 0, 0, 0, 33.0726, 15.8324, 0, 36.6401, 46.4298, 13.8178, 16.8527, 33.2836, 26.5848, 12.1398, 0, 1.35208, 0, 0, 0, 0, 12.5602, 0, 0, 28.3632, 30.4655, 0, 0, 29.6615, 20.1763, 0, 0, 0, 0, 0, 0, 0, 2.96146, 0, 1.48004, 18.8229, 19.7061, 0, 0, 9.78736, 3.80164, 0, 3.65771, 17.8784, 30.4255, 32.86, 33.9419, 14.1281, 0.860223, 0, 0, 2.13033, 2.03812, 0, 0, 2.39223, 3.0943, 5.68991, 8.45938, 10.1094, 8.30012, 7.92007, 8.15483, 0
7.60422, 10.4302, 7.87402, 7.67611, 11.1298, 26.9289, 32.246, 26.4214, 17.1996, 17.7159, 17.4818, 12.9263, 17.9081, 14.8015, 9.91486, 8.73916, 24.3848, 38.0182, 38.3843, 43.0224, 40.3751, 37.825, 38.2883, 37.6263, 38.6187, 43.4637, 47.6755, 44.3057, 47.8156, 46.0562, 52.9874, 49.0696, 19.6767, 30.9051, 30.1155, 26.2573, 28.6299, 29.17, 35.014, 39.8459, 39.1668, 38.6552, 36.9491, 33.3013, 54.067, 59.7035, 57.8568, 43.7066, 4.62565, 4.59595, 1.11379, 0, 0, 0, 15.8082, 18.2887, 18.546, 21.9381, 24.7492, 30.3046, 57.8352, 66.1527, 65.0374, 51.4648, 27.0882, 36.8401, 37.6363, 34.1877, 25.0336, 19.1423, 24.2711, 19.3799, 12.3814, 22.0109, 24.3632, 28.8617, 53.8566, 61.7646, 60.7365, 49.5749, 25.0727, 42.0374, 42.2, 42.5447, 42.2015, 42.1934, 42.2533, 39.6619, 35.0213, 35.997, 31.8686, 29.2668, 53.8964, 60.4481, 59.7228, 49.2746, 56.6838, 65.382, 66.5304, 73.3361, 69.9344, 59.387, 53.6288, 52.2804, 56.9864, 56.327, 44.605, 30.8378, 55.1, 59.931, 63.7078, 55.6018, 51.8763, 61.3095, 68.9424, 72.8783, 69.8864, 59.8604, 52.042, 49.1853, 49.9174, 50.6884, 41.4398, 32.3981, 52.2402, 52.4823, 55.4248, 49.1897, 43.2772, 60.9547, 67.5278, 65.8465, 51.2143, 44.3268, 47.1582, 49.2007, 52.2618, 53.7965, 43.4638, 36.0286, 60.4214, 66.5457, 67.3829, 53.7685, 38.8163, 61.2094, 68.5915, 57.3836, 42.237, 37.2711, 42.4657, 54.3816, 60.5558, 59.3504, 43.8272, 29.6653, 40.8046, 41.1273, 34.3019, 23.1516, 31.5005, 53.1756, 59.9096, 45.2117, 22.1397, 13.1197, 33.0508, 48.0822, 52.9472, 51.9642, 37.1843, 34.8605, 62.1366, 68.912, 68.6264, 59.5867, 39.0826, 52.2914, 43.9292, 20.878, 12.7266, 12.8404, 18.4662, 20.5513, 22.1416, 22.9343, 22.3648, 36.9458, 65.3079, 69.2669, 67.0289, 53.9054, 11.0339, 13.0932, 7.02183, 9.76939, 15.9222, 19.473, 19.1043, 22.8146, 33.4039, 33.9996, 28.1927, 31.2383, 41.4232, 40.7422, 33.9992, 23.9396, 22.9468, 29.201, 20.4154, 14.3037, 24.1172, 27.6027, 18.9244, 21.0686, 28.0736, 26.6582, 18.8482, 19.1506, 25.0752, 25.3615, 24.1601, 18.019, 17.2776, 22.4764, 16.2531, 15.1707, 22.7287, 24.1603, 16.8668, 20.908, 34.6967, 38.8892, 37.9874, 26.7814, 18.3904, 15.2235, 14.4598, 10.4112, 4.82944, 4.64015, 4.09265, 10.7867, 15.4178, 15.1708, 12.1274, 15.135, 21.5846, 20.1109, 11.8347, 3.42365, 0, 0, 0, 0
3.60641, 4.59474, 2.1853, 0, 12.1915, 9.53335, 0, 0, 3.73178, 0, 0.423676, 8.89114, 0, 4.10317, 1.7084, 8.25485, 2.48768, 6.45768, 3.93396, 0, 10.1904, 7.64161, 0, 5.53508, 12.5029, 8.18912, 7.65137, 19.1633, 2.95472, 11.0652, 16.3271, 9.0157, 8.01059, 9.66977, 12.213, 16.4766, 7.22297, 10.0865, 2.2494, 3.05979, 5.01952, 14.6674, 14.2072, 14.4822, 3.48086, 3.97577, 8.39107, 3.96561, 6.47356, 7.77115, 29.4791, 40.5045, 26.4266, 27.3842, 18.5958, 3.77516, 0.170256, 11.313, 12.8522, 7.04554, 6.03246, 0, 0, 1.76814, 2.51792, 0, 25.4848, 33.3283, 20.3174, 29.9587, 20.0811, 6.99724, 3.19466, 13.1877, 11.7787, 5.04917, 5.07039, 0, 0, 0, 2.70132, 12.8338, 17.2126, 17.9965, 13.7195, 15.7154, 10.8862, 1.64826, 1.53515, 18.0054, 14.8195, 5.30062, 4.10799, 0, 0, 0, 0, 14.3433, 18.9477, 12.8733, 7.12183, 1.08021, 0, 0, 0, 0.967181, 2.5027, 4.53343, 0, 0, 0, 0, 0, 1.6497, 3.84455, 0, 0, 0, 0, 0, 0, 0, 0, 4.09922, 0, 0, 0, 0, 0, 0, 0, 0, 5.51675, 13.5204, 5.70496, 0, 0, 0, 0, 1.78554, 0, 0, 0, 0, 0, 0, 0, 0, 20.0747, 19.0695, 7.49596, 0, 0, 0, 0, 0, 0, 0, 0, 21.3861, 0, 1.4652, 0, 3.66933, 13.5094, 2.70156, 0, 0, 0, 0, 0, 0, 2.34943, 5.65542, 5.61702, 25.2177, 0, 0.071737, 0, 0, 4.12877, 13.6187, 1.59709, 0, 0.359071, 16.6988, 15.016, 3.61333, 0, 0, 0, 0, 0, 17.5652, 26.9889, 5.53027, 1.7373, 34.7959, 16.9849, 0, 12.424, 23.3497, 21.6938, 5.7051, 0.684303, 0, 0, 17.0655, 0, 19.2695, 31.9619, 5.40601, 3.97325, 34.9682, 23.8823, 0, 19.2277, 25.0286, 26.5502, 21.7632, 9.77586, 8.99008, 9.36163, 21.0841, 1.63701, 9.40717, 12.6163, 0, 0.160446, 29.1919, 25.6862, 0, 12.3684, 17.2795, 27.3648, 24.8128, 4.76726, 0, 0, 3.46898, 5.25892, 6.62463, 2.1681, 0, 0.710096, 28.686, 26.7385, 0, 14.9299, 16.3408, 13.8181, 10.6317, 7.83258, 7.30997, 8.16509, 29.8072
0, 5.79046, 6.63116, 9.21259, 7.7277, 7.1317, 0, 0, 0, 0, 0, 0.207768, 0, 0, 0, 0, 12.1754, 34.2841, 32.3054, 35.6571, 37.5947, 38.8527, 33.9514, 34.5333, 39.0946, 27.212, 30.2669, 29.0445, 29.563, 20.7891, 28.4352, 5.1361, 10.072, 20.7832, 7.34166, 15.4012, 15.6979, 23.8415, 24.268, 32.1774, 38.3723, 27.4452, 33.3716, 25.5452, 30.7235, 21.0191, 28.5315, 5.23715, 5.10438, 15.9741, 13.2296, 29.9196, 16.9423, 8.56043, 9.32474, 10.3417, 15.1853, 4.90389, 26.8306, 15.9472, 18.6643, 15.1072, 13.6581, 5.50561, 0, 1.95876, 2.39524, 16.8855, 8.82984, 6.81902, 8.33687, 8.12891, 10.7379, 5.42925, 24.2698, 14.1954, 12.7933, 9.30084, 7.1285, 3.03477, 12.1935, 34.9875, 27.6027, 26.9752, 19.4529, 14.2849, 9.60327, 8.37496, 13.5252, 16.1779, 22.3261, 13.2309, 11.1511, 6.75446, 5.86801, 2.44582, 28.5741, 56.309, 45.9944, 42.7948, 29.5272, 22.8552, 13.6125, 8.49772, 10.9422, 13.1776, 18.9814, 11.1124, 11.8152, 4.2921, 9.00652, 2.36723, 10.1172, 21.9061, 8.99267, 1.14206, 0, 0.306275, 6.26123, 7.57233, 8.53786, 10.2775, 15.5463, 8.91379, 15.5778, 10.2646, 16.7758, 3.17913, 0, 3.72947, 14.1334, 28.8802, 42.3389, 44.589, 28.4695, 15.1762, 15.1034, 12.8156, 16.9783, 7.74873, 9.23282, 0.876008, 5.56213, 0, 0, 20.7208, 27.4241, 42.1439, 51.0467, 49.2093, 32.1809, 18.3846, 11.5384, 9.31498, 14.481, 7.43067, 17.2437, 22.9822, 24.4623, 15.6973, 12.6822, 34.1984, 30.1027, 24.9954, 17.9146, 7.7896, 10.8537, 5.76279, 0, 0, 14.016, 14.241, 30.5494, 35.7966, 34.9473, 20.2037, 0.772827, 10.8128, 12.4502, 14.7671, 0, 0, 20.2569, 7.46189, 21.2013, 20.765, 31.7757, 17.572, 19.0447, 16.9518, 11.5468, 2.50933, 16.3123, 29.5145, 30.2074, 28.6847, 4.6447, 13.3718, 37.2335, 20.1752, 34.5462, 31.7764, 31.3396, 24.9803, 34.4642, 34.0328, 35.1076, 23.9425, 28.8752, 47.6307, 40.4198, 37.6506, 22.6075, 22.6612, 47.7345, 32.2562, 48.9622, 50.0411, 45.9807, 42.1468, 35.851, 36.0972, 35.1998, 22.6375, 19.301, 29.2707, 23.1481, 26.7031, 28.2446, 28.8162, 46.1195, 33.7668, 51.525, 54.2001, 45.4651, 30.2972, 8.81939, 0, 0, 0, 7.83732, 12.5799, 10.2294, 22.5695, 29.6373, 30.6289, 33.2166, 18.9828, 23.3369, 22.6318, 18.2625, 23.1636, 28.4852, 34.599, 40.9933, 28.241
