0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36607, 0.604442, 0.930742, 1.44684, 7.02778, 0, 0, 0, 0, 0, 0, 0, 5.45106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4763, 13.0052, 15.0358, 16.3582, 21.0919, 34.8915, 46.4565
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75934, 1.71425, 1.32107, 0, 0, 4.81901, 14.3997, 0, 0, 0, 0, 0, 0, 0, 0.615835, 0, 0, 0, 0, 0, 0, 0, 0, 1.52789, 0, 1.09736, 2.04735, 0, 0, 0, 0, 0, 0, 0, 4.43985, 0, 0, 0, 0, 0, 0, 0, 1.80883, 0, 0, 0, 0, 0, 0, 0, 3.00206, 4.4544, 0, 0, 0
20.3223, 15.604, 7.72182, 5.76635, 5.97586, 5.15287, 5.17732, 7.08128, 14.4956, 0, 0, 0, 0, 0, 0, 0, 13.697, 0, 0, 1.8852, 0, 0, 0, 0, 10.9155, 0, 0, 0, 0, 0.0755737, 0, 7.60216, 7.60439, 0, 1.38269, 0, 9.83959, 0, 14.2726, 14.0252, 5.51343, 6.5766, 3.50074, 17.253, 0.686224, 3.65033, 15.6103, 0, 10.4599, 3.7703, 0, 0.458767, 9.01467, 5.60274, 1.50761, 0, 32.6214, 11.8778, 7.96729, 6.85723, 11.4616, 5.63141, 2.40973, 7.0785
9.25947, 15.5293, 2.95676, 2.17173, 1.91531, 0.737582, 1.48509, 6.94438, 0.983107, 9.33852, 11.0199, 6.12265, 15.1555, 21.2544, 21.6097, 16.6952, 0, 4.98527, 10.1233, 7.29061, 10.3054, 14.8088, 18.8021, 16.7042, 0, 0.407441, 0, 0, 6.7684, 8.53042, 17.7169, 20.1828, 0, 0.414777, 0, 0, 11.8953, 12.8641, 5.64497, 11.5186, 1.56168, 7.72509, 1.39161, 0, 5.27071, 17.4659, 10.0108, 19.7705, 4.44859, 12.7695, 2.63733, 0, 0, 5.84086, 6.32071, 16.4651, 0, 0, 0, 0, 0, 0, 0, 0
15.1436, 19.0418, 7.72049, 10.6175, 13.3757, 15.5252, 32.8322, 26.1884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.470343, 4.15647, 0, 0, 0, 0, 0, 0.373369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69143, 0, 0, 0, 0, 0, 10.5529, 0, 13.3177, 8.35898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 24.4791, 0, 0, 0, 0, 0, 0, 0, 29.7248, 0, 0, 0, 0, 0, 0, 0, 22.5102, 0, 0, 0, 0, 0, 0, 0, 18.5141, 0, 0, 0, 0, 0, 0, 0, 25.5628, 0, 0, 0, 0, 0, 0, 0, 28.5415, 0, 0, 0, 0, 0, 0, 0, 23.8181, 0, 0, 0, 0, 0, 0, 0, 18.1076
5.42929, 0, 0, 0, 0, 0, 0, 0, 32.8289, 37.1516, 31.2924, 30.2273, 30.4797, 27.2187, 33.5544, 2.26689, 35.0002, 40.4143, 34.4434, 29.388, 30.4217, 30.4503, 34.1995, 4.16938, 22.6555, 25.2978, 26.3694, 18.8911, 36.1347, 37.9234, 36.2604, 3.50641, 21.8249, 23.9375, 24.8607, 19.4401, 19.4749, 25.556, 39.3639, 8.51153, 20.2009, 23.8259, 24.0803, 19.2468, 21.7792, 27.7523, 42.946, 13.9583, 16.1431, 15.2348, 18.9169, 16.5593, 22.387, 28.6944, 36.3359, 11.0095, 19.8951, 21.911, 19.3593, 20.3328, 23.9973, 30.4746, 42.5503, 14.9716
0, 0, 0, 0, 0, 0, 0, 0, 2.21823, 0, 0, 11.7756, 29.7989, 33.6885, 46.6905, 27.0083, 9.40551, 0.150626, 0.529908, 4.49052, 5.93036, 18.7993, 34.8529, 16.0198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7052, 2.23311, 0, 7.37006, 0, 0, 0, 0, 0, 0, 0.612896, 33.919, 14.6868, 33.319, 32.2129, 30.7788, 20.7448, 20.2764, 24.9133, 56.0026, 29.5291, 13.4916, 16.2633, 15.5576, 15.2282, 10.6491, 9.7563, 28.3453, 12.7722
40.3195, 80.7037, 48.3206, 47.7228, 48.7077, 49.2155, 49.4594, 44.5676, 0, 3.75429, 10.57, 9.87353, 8.32181, 10.7961, 11.3066, 0, 0, 14.9095, 0.799399, 0, 0, 9.04758, 13.3585, 7.48763, 0, 7.10931, 0, 0, 0, 2.1713, 2.33529, 2.26826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5701, 0, 0.248453, 0, 0, 0, 0, 7.85138, 40.2115, 32.1667, 28.5698, 8.67728, 20.1054, 14.7899, 0, 19.9145, 41.3899, 31.6015, 22.0498, 6.63918, 10.8289, 7.67684, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.3123, 5.84213, 0, 0, 0, 0, 0, 0, 27.299, 7.46726, 2.48626, 5.62554, 8.68499, 7.76114, 9.23601, 0, 2.2102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9, 5.00639, 0.584557, 1.91817, 3.67985, 6.1839, 7.6115, 0
0, 25.6117, 34.1777, 34.6808, 28.5946, 27.0956, 45.7377, 42.9004, 10.1142, 38.4675, 41.1991, 43.2075, 31.2207, 29.0497, 41.253, 39.1554, 1.38726, 7.11375, 16.5798, 23.8803, 0.421434, 17.0675, 28.0767, 19.1337, 0, 0, 0, 0, 0, 6.45547, 6.5281, 0, 0, 0, 0, 0, 0, 0, 2.52549, 0, 0, 0, 0, 0, 0, 0, 12.6246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4786, 26.1722, 28.0009, 27.0398, 20.0569, 12.6352, 5.49059
0, 7.57742, 2.8456, 11.4335, 11.4049, 13.1276, 31.0941, 7.90378, 0, 6.99259, 4.01902, 13.5315, 16.5388, 23.0384, 51.6447, 26.5835, 0.264214, 0, 0, 0, 0, 0, 23.9759, 11.2572, 0, 0, 0, 0, 0, 4.19437, 25.0297, 14.2614, 8.03311, 7.31357, 8.04538, 0, 0, 0, 11.9118, 0, 8.88935, 0, 0.091052, 0, 0, 0, 23.9245, 0.342868, 0, 2.65152, 11.8746, 8.67811, 0, 3.15981, 33.4188, 10.8924, 0, 8.91051, 13.6998, 17.8066, 22.0102, 24.4235, 27.2084, 26.6378
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.9994, 0.00696453, 0, 0, 0, 0, 0, 0, 25.5136, 0, 0, 0, 0, 0, 0, 0, 22.5421, 0, 0.498725, 0, 0, 0, 0, 0, 23.6877, 0, 1.94486, 0, 9.01317, 3.11845, 0, 0, 24.78, 0, 0, 0, 2.44284, 0, 0, 0, 21.6883, 0, 0, 0, 0, 0, 0, 0, 33.8836, 7.64961, 3.36574, 5.66119, 0.919022, 0, 0, 0, 25.771, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52269, 0, 0, 0, 0, 0, 1.17942, 0, 11.3442, 3.89966, 16.6385, 9.05719, 0, 0, 11.4745, 0, 9.9662, 2.16415, 19.534, 24.62, 17.7794, 22.5963, 17.8392, 0, 8.72714, 3.80037, 4.18825, 17.9957, 21.754, 16.7149, 21.9932, 0, 0, 0, 4.24605, 8.69025, 17.7835, 8.86528, 15.1369, 0, 0, 0, 8.92282, 11.0908, 6.89501, 3.35793, 13.5262, 0, 3.23684, 4.04069, 5.27218, 6.4656, 7.28114, 9.47303, 18.1295
5.58769, 29.5536, 26.8116, 26.484, 21.4998, 21.8593, 38.6398, 22.4737, 0, 0, 0, 13.1016, 23.9111, 28.8887, 36.6218, 7.53178, 0, 0, 0, 2.61186, 15.4981, 21.1461, 27.193, 0, 0, 0, 0, 4.29237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01265, 0, 0, 0, 7.37569, 2.67629, 0, 0, 0, 2.15927, 0, 0, 3.80293, 1.76725, 2.99727, 4.49478, 4.08219, 1.76557, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7339, 15.3134, 17.6895, 21.5114, 31.6434, 32.8358, 20.3716, 0, 8.54853, 0, 0, 0, 0, 4.69282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6378, 15.2596, 11.3827, 3.8144, 13.8796, 28.0291, 19.1161, 0, 22.8365, 4.27029, 0, 0, 23.2106, 19.2718, 4.20577, 0, 27.2206, 25.0722, 29.466, 46.4031, 40.3174, 6.10251, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.0497, 52.435, 23.362, 22.767, 30.7336, 27.1028, 23.6127, 0, 27.2413, 37.0393, 15.2139, 13.8308, 30.2925, 31.1378, 23.7393, 0, 4.74993, 15.2769, 0, 0, 0, 5.34272, 4.19713, 0, 2.37529, 10.1012, 0, 0, 0.279646, 6.09036, 5.18503, 0.834339, 6.61384, 18.6341, 9.12, 0, 0, 0.884198, 7.70304, 0, 7.59852, 16.602, 4.33523, 0, 0, 0, 0, 0, 9.28331, 23.5788, 15.0094, 20.6245, 0.833677, 0, 0, 0, 0, 5.06269, 4.50279, 2.54947, 3.16768, 4.28295, 3.50736, 0
40.7573, 0, 0, 0, 0, 0, 0, 0, 38.9827, 7.47894, 0.784395, 5.03242, 13.5505, 3.56355, 0, 0, 14.2758, 7.8584, 0, 11.4299, 10.7986, 7.27342, 0, 18.318, 14.9847, 0, 0, 0, 0, 3.34623, 6.50351, 32.8056, 14.3436, 0, 0, 0, 0, 3.49229, 9.13309, 16.6743, 18.1648, 0, 0, 0, 0, 0, 3.77599, 26.1803, 18.0436, 0, 0, 2.99718, 0, 0, 3.01588, 27.1795, 17.5602, 0, 0, 0, 0, 0, 12.4478, 23.6668
0, 0, 0, 0, 0, 0, 0, 20.5198, 23.483, 0, 0, 0, 0, 0, 0, 48.9045, 35.8544, 0, 0, 2.27536, 0, 0, 0, 44.7535, 35.6828, 0, 0, 4.2053, 1.83913, 0, 0, 43.0899, 33.385, 0, 0, 6.41461, 15.7087, 0, 0, 58.155, 22.1754, 0, 0, 0, 0, 0, 1.65732, 63.0669, 26.3553, 10.468, 13.4745, 22.5842, 27.1885, 34.6337, 22.7304, 85.2785, 7.11853, 0, 0, 0, 0, 0, 0, 61.7423
