0.22653, 0, 3.48831, 0, 0, 5.40131, 1.19133, 0, 0, 5.36286, 2.97494, 0, 0, 6.81166, 10.8042, 0
8.94086, 0, 0, 0, 8.94967, 4.09544, 4.90279, 5.27478, 3.50609, 0.819307, 4.66099, 6.06921, 4.30417, 0, 0.240581, 2.09024
0, 0, 0, 0, 0.223823, 8.52905, 0, 0, 0, 2.64313, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.21761, 5.02631, 2.01944, 0, 0, 5.6147, 0, 0, 0, 0, 1.37716, 0
0, 0, 0, 0, 2.473, 4.09355, 1.08756, 0, 0, 0, 0, 0, 0.625641, 0, 0, 0
1.45587, 0, 0, 0, 0, 0.911422, 7.54769, 5.19036, 3.42642, 4.95116, 7.20839, 7.12176, 4.13575, 1.55833, 6.17577, 8.05041
0, 0, 0, 0, 0, 0, 0, 0, 4.49269, 1.8668, 11.5429, 4.02951, 0, 0.896767, 15.9904, 12.1439
0, 0, 0, 3.10496, 4.4364, 0, 0, 0, 4.96299, 0, 0, 0, 5.62202, 0, 0, 0
5.28813, 0.560771, 0.299818, 0, 7.68739, 0.270802, 0, 0, 3.37194, 0, 0, 2.08021, 9.66588, 10.4457, 8.99446, 5.67875
0, 0, 0, 0, 0.776439, 0, 0, 3.61953, 0, 0, 0, 7.9777, 5.25192, 0, 0, 3.87251
0, 0, 0, 0, 3.96149, 5.92041, 4.25696, 5.26981, 0, 0, 0, 0, 0, 0, 0, 2.09009
8.95889, 4.20626, 4.2737, 0, 4.74126, 4.9202, 7.67836, 0, 6.74501, 4.98634, 7.72424, 0, 3.55029, 0, 0, 0
0, 0, 0, 0, 1.25777, 2.8091, 0.604933, 0, 0, 9.91457, 3.71374, 0.275367, 0, 0, 0.770861, 0
0, 0, 0, 0, 0, 0, 0.613402, 0, 1.31907, 0, 0, 1.60276, 0, 0, 1.77433, 3.97491
0, 0, 0, 0, 0, 0, 0, 2.6018, 0, 0, 2.86378, 0, 0, 0, 0, 0
1.63637, 0, 0, 0, 6.50582, 0, 4.34292, 0, 4.48728, 2.03184, 4.16643, 0, 0, 0, 0, 0
0.771213, 5.59292, 4.1777, 3.24949, 0, 0, 0, 0, 0, 0, 0, 0, 7.01635, 5.00055, 9.03127, 2.01188
3.6401, 0, 0, 4.09126, 0, 0, 0, 0, 0, 0, 0, 1.84145, 0, 0, 0, 0.373089
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05655, 3.79352, 0, 0, 0, 0, 1.57559
0, 0, 0, 0, 0, 0, 0, 3.81611, 0, 0, 0, 0, 0, 0, 0, 2.00123
2.19564, 0.810836, 3.30001, 3.68466, 2.76229, 0, 0, 0, 10.8342, 12.9468, 11.2584, 7.2164, 0.343839, 0, 0, 0
2.80415, 3.60096, 3.34677, 1.94347, 7.8897, 7.46228, 7.25076, 3.02893, 5.40486, 8.40519, 10.9992, 5.5068, 5.95631, 9.30793, 11.3339, 10.4683
6.29782, 0, 0, 0, 2.64602, 0, 0, 0, 2.3846, 4.99678, 0.944061, 0, 2.71433, 0, 0, 0
11.7975, 0, 10.7365, 1.94557, 2.99277, 0, 0, 0, 7.64541, 0, 0, 0, 11.4636, 2.88572, 3.77626, 0
4.26141, 0, 0, 0.728061, 15.4717, 4.80747, 5.23911, 4.93294, 8.40509, 7.16515, 7.66068, 6.61766, 4.10108, 0, 0, 0.649879
0, 0, 0, 0.288777, 2.60876, 0, 0, 4.5037, 5.54848, 10.2323, 3.90103, 11.7393, 0, 0, 0, 5.0196
0.50533, 0, 0, 0, 1.98285, 0, 0, 0, 3.1352, 3.00454, 5.74935, 5.3333, 1.69719, 0.847982, 0, 0
0, 0.400844, 2.10705, 3.74466, 0, 1.75037, 2.82803, 11.5462, 0, 4.0713, 6.73652, 7.62997, 0, 0, 0, 0.17493
0, 0, 0, 0, 3.09158, 7.29144, 11.4968, 0.504949, 1.299, 3.38232, 9.81313, 0, 0, 0, 4.28078, 0
0, 0, 0, 4.35214, 0, 11.9507, 4.4037, 2.00349, 0, 8.24643, 5.91588, 1.48648, 0, 0.572081, 2.14309, 0
0, 0, 0, 1.5818, 2.00926, 0.78279, 0, 2.50399, 0, 5.92719, 5.54661, 17.5981, 0, 8.57699, 7.40171, 8.97985
0, 0, 0, 0, 0, 0, 0, 1.88007, 0, 1.77654, 0, 0.320557, 0, 0, 0, 0
0, 0.162759, 0, 2.6197, 0, 2.08378, 9.44316, 0, 0, 0, 11.2803, 0, 0, 0, 11.2697, 0
0, 0, 5.03407, 0, 0, 0, 0, 0, 0.992525, 1.42406, 3.66462, 0, 0, 0.283508, 2.92001, 2.27558
