11.6393, 0, 0, 17.4909, 26.688, 13.4296, 38.9656, 10.2464, 0, 0, 0, 0, 16.5709, 0, 0, 0, 0, 16.266, 21.0539, 18.4445, 10.3399, 0, 0, 0, 1.5703, 7.47657, 20.1421, 0, 0, 0, 0, 0, 2.93186, 0, 0, 0, 0, 2.51304, 0, 0, 8.10404, 0, 0, 0, 0, 5.32905, 0, 0, 4.6205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.01088, 26.4768, 12.2843, 0, 0, 0, 0.631218, 0.831968, 7.15987, 44.6693, 14.2459, 0, 0, 0, 7.11088, 39.1732, 0, 3.91722, 0, 0, 0, 0, 21.7042, 45.967, 0, 0, 0, 0, 0, 0, 19.838, 17.9363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73109, 0, 0, 0, 0, 0, 0, 0, 11.7911, 0, 0, 3.58195, 5.60587, 0, 0, 0
9.11741, 0.517177, 0, 7.13745, 7.37711, 4.88833, 0, 0, 11.0561, 0, 0, 27.0816, 10.5345, 0, 0, 0, 12.2165, 8.82174, 0, 31.2201, 7.67384, 0, 0, 0, 14.9748, 37.2395, 0, 0, 0, 0, 0, 0, 16.315, 42.3384, 9.79136, 0, 0, 0, 0, 0, 16.2215, 8.46097, 0, 0, 0, 0, 0.318666, 0, 31.6507, 14.8973, 19.7849, 18.0939, 16.4191, 14.4193, 25.4002, 0, 27.4453, 7.57877, 10.2488, 7.67226, 6.21382, 3.23655, 12.4848, 0
4.502, 0, 0, 0, 18.0194, 0, 0, 0, 15.7505, 5.49404, 18.5934, 7.90027, 0, 0, 0, 2.07159, 4.96542, 0, 1.08576, 3.1368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34275, 4.6681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.22, 0, 0, 0, 6.1658, 0, 0, 0, 12.2427, 0, 0, 0, 5.28542, 0, 0, 0, 6.3803, 0, 0, 0, 0, 0, 0, 0, 3.22768, 0, 0, 0, 0, 0, 0, 0, 6.43188, 0, 0, 0, 0, 0, 0, 0, 11.7594, 0, 0, 0, 0, 0, 0, 0, 21.8477, 0.123216, 0, 0, 0, 0, 0, 0, 27.9638, 4.36149, 3.84124, 0, 0, 0, 0, 0
20.1749, 1.53624, 8.16544, 35.0706, 49.289, 28.7337, 0, 0, 11.43, 7.65222, 7.98763, 22.5587, 27.4323, 0, 0, 0, 19.539, 30.0633, 17.8566, 27.6535, 25.6217, 0, 0, 0, 15.6618, 49.3113, 54.9121, 0, 0, 0, 0, 0, 12.2214, 10.5086, 33.9411, 0, 0.706101, 0, 0, 0, 8.82609, 0, 10.9262, 0, 17.3492, 20.514, 0, 0, 26.2999, 0, 0, 0, 0, 0, 0, 0, 19.2211, 0, 6.82871, 1.04937, 5.28104, 0.145826, 0, 0
0, 7.27982, 9.65089, 5.50628, 3.27425, 17.179, 9.31001, 11.1006, 14.3726, 11.2656, 5.66332, 0, 0, 42.271, 19.9221, 0, 1.01733, 2.00654, 0, 0, 0, 70.723, 56.8574, 40.5483, 0, 0, 0, 24.4867, 33.5137, 21.4461, 9.4852, 5.97423, 0, 0, 0, 11.458, 10.4038, 3.99959, 5.37018, 8.22492, 6.60812, 3.05746, 12.4501, 40.1769, 41.2134, 0, 0.915118, 4.60404, 25.4183, 20.526, 19.1443, 21.7761, 14.6642, 23.7872, 18.9863, 13.7857, 0, 0, 0, 0, 0, 0, 0, 0
1.20652, 6.39778, 0, 0, 0, 0.473697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.647, 16.7796, 30.0162, 22.853, 19.8001, 22.7068, 24.6434, 0, 12.4552, 2.8985, 23.9864, 0.633331, 2.68838, 7.56181, 14.267, 0
0, 0, 0, 0, 10.6752, 19.2811, 0, 0, 2.61061, 16.2977, 19.763, 22.0861, 36.226, 9.58934, 0, 0, 19.6149, 28.5284, 28.4722, 28.0629, 36.7642, 6.43656, 0, 0, 23.1707, 31.5719, 16.7489, 0, 0, 0, 2.66038, 0, 23.0807, 29.9196, 15.6049, 0, 0, 2.84146, 0, 0, 10.2977, 15.1436, 0, 0, 0, 0, 0, 0, 16.6262, 12.5424, 0, 0, 0, 0, 0, 0, 6.89071, 0, 0, 0, 0, 0, 0, 0
0, 0.0439377, 0.614537, 0.201311, 0, 9.52691, 0, 12.0731, 0, 9.56298, 10.0783, 14.0418, 0, 0, 0, 0, 0.0112594, 5.1397, 0, 15.2766, 0, 0, 0, 1.11407, 0, 0, 0, 0, 0, 2.43414, 0, 0.409404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03829, 0, 0, 0, 0.108454, 19.491, 15.0884, 5.49375, 23.0765, 38.3683, 0, 0, 0, 7.81654, 3.86214, 0, 7.61749, 19.3058, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.18824, 7.57514, 0.475766, 4.4328, 0, 0, 27.5253, 41.1416, 1.84626, 0, 0, 0, 0, 14.5538, 32.4351, 32.7549, 0, 0, 0, 0, 0, 10.5247, 3.52, 2.31545, 0, 0, 4.84578, 26.9811, 24.7553, 9.38518, 3.05324, 0, 0, 9.36885, 13.8752, 24.8021, 15.3507, 15.2691, 5.8876, 8.78472, 0, 0, 0, 0, 0, 0, 0, 4.75339, 2.08874, 22.2672, 16.2884, 14.3661, 20.9191, 27.3844, 20.3424, 27.3518
0, 2.43453, 12.0121, 14.5696, 0, 0, 0, 0, 0, 1.75733, 15.4686, 10.5966, 0, 7.2447, 15.2814, 1.00226, 0.949231, 0, 0, 0, 0, 0, 0, 0, 3.90096, 0, 0, 0, 0, 0, 0, 0, 0.860686, 0, 0, 11.2682, 3.31702, 0, 0.147931, 4.57079, 19.1708, 13.2306, 0.148031, 6.2478, 3.5256, 0, 13.6907, 12.3929, 21.9514, 2.52878, 7.3342, 20.2804, 28.5719, 7.36643, 22.1845, 25.1751, 17.1902, 9.22284, 4.12566, 16.2466, 26.3036, 20.5773, 15.8761, 19.6836
8.23228, 7.29137, 3.72382, 0, 0, 37.4771, 6.23232, 5.60616, 10.9901, 1.16192, 0, 0, 40.3654, 41.2298, 0, 0, 7.9717, 0, 0, 0, 25.9693, 0, 0, 0, 0.604627, 0, 4.52507, 0, 25.6052, 0, 0, 0, 0, 9.24268, 20.3264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02208, 0, 1.62166, 0, 0, 0, 29.1729, 3.59316, 11.3279, 6.07487, 5.64949, 0.770399, 6.78022, 1.29842
