-0.245211, -0.886197, -7.96321, -8.82943, -7.41503, -7.27394, -5.9329, -7.28402, -8.00202, -8.98125, -17.8014, -16.7769, -20.6035, -18.0908, -14.0879, -12.8064, -1.40901, 2.67193, -0.99402, -4.28863, -9.2341, -8.07191, -5.66674, -5.31313, -5.64421, -1.68946, -2.38253, -5.42031, -15.1041, -10.3383, -5.87343, -6.48104, -5.7764, -8.4191, -12.1404, -6.69018, -14.7072, -9.9888, -3.00668, -6.0772, -1.69004, -4.34188, -11.6738, -7.32546, -11.7984, -8.12849, -5.20701, -8.92928, -3.44007, 0.164871, -7.31513, -4.23246, -8.32205, -7.46395, -4.87618, -6.75017, -5.4622, 2.87409, -4.2645, -2.71428, -5.31587, -4.70183, -3.10151, -4.0739
-6.19764, -4.28064, -4.5728, -5.2951, -0.892891, -2.34144, -0.376721, -0.37003, 0.788053, 2.64821, 3.624, 2.35842, 7.11747, 2.26606, 0.380077, -0.536849, 0.894946, -1.17601, 1.49536, -4.79353, -3.25871, -3.74299, -4.62152, -5.4334, 5.67811, 8.29833, 1.26465, -2.9104, -0.828582, -1.26685, -6.46642, -4.75757, 5.57466, 6.96942, 1.77862, 1.65851, 0.310561, -2.00946, -7.48378, -1.15601, 3.65314, 3.84725, 1.16648, -0.266917, -3.64576, -5.39532, -6.80182, -3.97204, 0.00509376, -1.95853, -2.67871, -4.63895, -6.83225, -5.83617, -6.64599, -4.9032, 6.96625, 6.15651, -0.510281, -4.4996, -5.90151, -3.75513, -6.11303, -4.80865
-3.28653, -4.57916, -8.26322, -4.03437, -7.10274, -1.60281, -2.70079, -1.99061, -5.20503, -4.79779, -0.320626, 4.41619, 2.13627, 7.01603, 3.14791, 3.54054, 0.829953, 7.83408, 10.0834, 15.61, 8.93089, 11.7702, 6.05211, 3.89532, 0.905739, 5.32146, 2.35136, 8.72657, 2.70797, 5.15441, 0.374068, -0.176223, 1.9711, 3.7062, -0.197264, 4.15309, -1.21762, 5.08858, 0.348222, 0.514486, -2.08783, -4.49516, -11.1773, -3.99936, -7.19786, -2.49511, -7.40075, -4.4933, -3.73761, -7.85151, -7.76952, 0.563632, -1.55191, -1.82233, -6.27667, 0.0386106, -2.3495, -4.34504, -1.79718, 2.15791, -0.212516, -0.263038, -5.69603, 2.11879
-0.400795, -1.27711, -7.80335, -8.68202, -8.7216, -7.21214, -4.30945, -3.44822, -3.51613, -5.11264, -10.166, -8.13258, -14.8641, -13.9128, -9.97744, -6.06048, 0.936762, -0.859123, -6.88417, -4.85985, -13.5078, -13.104, -10.6085, -8.36438, 5.01271, 3.33972, -7.03695, -6.51665, -8.95668, -7.38833, -9.30454, -7.16043, 4.6683, 3.48333, -11.2586, -6.3974, -4.94393, -4.50273, -9.42277, -6.19514, 2.92276, 3.88034, -8.75692, -4.74161, -4.28495, -4.12945, -10.1925, -8.61997, -2.30361, 3.8613, -6.32852, -3.05212, -5.42653, -6.68791, -9.92514, -10.0274, -3.61408, -1.16891, -10.4342, -6.16938, -7.22627, -7.25999, -8.9897, -6.54032
-8.45428, -7.35688, -10.4149, -9.03973, -3.24242, 1.29094, -1.32417, 2.0291, -4.34548, -2.73728, -1.13086, -0.228352, -0.672582, 1.90464, 0.153477, 1.18315, -8.41159, -12.7558, -10.5353, -9.8732, -13.4939, -4.76259, -3.45458, -4.3369, -5.67476, -8.52697, -5.73558, -2.74346, -6.17136, 2.66159, 2.36975, 0.971211, -4.92752, -6.13468, -2.5533, -4.66568, -9.48447, -2.25723, -0.694271, -1.34628, -10.2298, -7.63394, -3.83982, -4.37259, -4.75717, -0.290071, -3.73635, -3.75386, -12.8205, -12.3708, -2.74433, -2.41881, -3.58285, -0.57445, -4.16438, -4.93439, -11.9314, -13.1365, -7.70126, -3.52615, -2.43374, -0.408809, -1.77737, -4.50621
-8.26634, -7.7741, -7.20393, -11.5022, -13.9846, -13.7049, -8.71077, -6.37051, -0.350336, 0.54584, -1.10195, -6.76461, -12.1276, -8.34253, -3.30714, -4.80728, -7.76756, -6.44827, -9.43473, -15.9415, -21.6396, -16.3427, -9.63128, -9.03113, -6.70926, -3.8273, -2.99006, -10.0509, -10.0053, -5.37452, -3.73902, -2.87202, -6.61946, -4.13878, -3.76971, -11.7351, -10.2427, -5.79991, -4.89204, 0.359293, -7.5709, -8.87535, -13.8975, -18.8798, -14.6823, -8.4135, -5.04973, 1.6703, -4.32154, -2.61499, -12.644, -11.4889, -5.72386, -0.585695, 1.50155, 6.09994, -2.54975, -0.816527, -11.6355, -3.00406, 0.548255, 5.10245, 6.08627, 6.09316
-8.99632, -6.86115, -6.40268, -10.4705, -6.71866, -4.48732, -3.47979, -1.83297, -3.66369, -4.75087, -12.0951, -11.3993, -7.91465, -6.71406, -4.46428, -3.00629, -4.00278, -10.6243, -16.0294, -12.9345, -10.1767, -7.72776, -5.65684, 0.124177, -2.89409, -6.48135, -11.6999, -14.5521, -11.6221, -10.1896, -9.69316, -3.15034, -5.39734, -2.87687, -8.7, -11.4262, -7.93049, -2.84257, -2.41523, 1.66345, -1.89286, -3.29835, -8.45852, -11.1987, -5.17174, -2.52769, -2.51138, -0.695454, -2.72896, -6.99637, -9.64737, -11.4611, -7.93532, -6.21296, -5.21806, -2.36754, -1.2725, 0.482908, -2.2001, -0.785093, -1.43742, -1.29166, -0.116487, 0.340348
-6.29227, -6.11322, -7.22212, -6.48252, -2.9407, -1.77449, -3.05866, -3.93383, -13.8754, -14.4068, -13.6681, -10.2798, -8.4783, -4.26686, -5.73232, -5.15822, -9.66775, -7.33173, -6.04983, -4.68482, -4.74821, -2.76597, -4.91553, -6.89734, -7.358, -6.00332, -7.67423, -7.58267, -3.51065, -4.04644, -5.86468, -6.33692, -7.92421, -9.1377, -9.61435, -5.26189, 0.253743, 2.12185, 1.13937, -1.17239, -10.2248, -11.3238, -9.54154, -4.12327, 2.01153, 5.71275, 3.65546, 0.628767, -11.721, -8.24101, -4.39715, -1.44216, 2.18584, 3.59696, 0.941388, -2.84248, -7.05304, -3.83851, -0.114453, 2.33362, 5.30052, 4.25054, 3.52735, -0.107849
8.62945, 5.50483, -0.253893, 0.0887409, 0.0889252, -4.40091, -1.70269, -1.30275, 2.03872, 2.52863, -4.20443, -9.79138, -7.8239, -5.53325, -6.23572, -5.66949, 2.39688, -0.0619682, -9.95596, -9.44783, -2.75403, -4.17105, -9.07994, -6.72485, 8.73979, 5.27334, -8.32861, -0.528285, 3.44653, -4.66172, -4.25211, -6.35925, 6.43066, 7.82728, -5.11488, 4.07037, 4.97141, -6.34957, -3.63695, -7.31735, 2.03338, 7.20942, -2.0105, 0.574478, 2.43436, -6.46697, -8.08009, -12.6292, -0.784201, 5.95287, 5.73484, 1.70045, 4.1301, -0.295433, -4.2558, -11.3599, -1.03494, 2.72413, 5.72436, -1.36256, -2.31949, -2.86171, -7.45352, -12.8708
1.5451, 1.39947, 2.43601, 0.297049, -0.286912, -2.87749, -3.2583, -0.362557, 4.28883, 3.04459, 7.5621, 4.70595, 4.55229, 3.1052, 3.75282, 4.57354, -3.77054, -6.20899, 2.87014, -1.59707, 0.960187, 2.68136, 0.527804, 1.16938, -4.66967, -5.13262, 2.81109, -3.97261, -0.95522, 4.12238, 5.41428, 2.81246, -9.33419, -6.85245, -1.17666, -12.4982, -5.51848, -1.11618, 0.527701, -0.233611, -6.1327, -8.79972, -2.7166, -11.6406, -1.69491, 1.01535, 0.0279223, -0.379228, -5.51603, -9.17388, -3.02953, -4.55934, 1.89336, 2.72463, 5.4861, 2.24836, -4.15118, -5.06142, -0.912737, -1.84188, -0.93412, -1.59627, 2.44444, -0.521143
