0, 0, 0, 0, 0, 0, 0, 0.576544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.05414, 7.63955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01604, 17.3181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03773, 0, 16.3201, 11.7701, 14.1874, 14.3446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2122, 7.65122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.599, 8.67412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24615, 5.62045, 0, 3.56498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406064, 26.282, 16.959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0187, 24.7114, 4.45982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5799, 29.5347, 13.0688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.767, 26.4544, 14.8542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23307, 30.9556, 30.4906, 1.22072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.234393, 19.366, 23.83, 5.96234, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8059, 11.9713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.1161, 28.8423, 4.17759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.9369, 10.0999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1482, 0, 0, 0, 0, 0, 0, 6.98915, 5.69942, 0, 0, 0, 0, 0, 0, 0, 44.1782, 15.5244, 0, 0, 0, 0, 0, 7.48149, 0, 0, 0, 0, 0, 0, 0, 0, 58.1797, 28.2356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.8465, 12.6858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0478, 7.63053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94255, 13.7487, 0, 0, 33.6491, 9.25755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6497, 0, 0, 25.9674, 7.29526, 0, 0, 0.779595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4762, 10.6082, 0.168659, 0, 5.91402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2683, 12.3954, 2.21234, 0, 6.91461, 3.43528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4776, 12.3148, 1.49514, 0, 6.4811, 6.25901, 1.78469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8029, 18.2958, 5.26972, 0.338396, 7.18257, 14.1282, 20.8327, 7.91292, 8.62004, 0, 0, 0, 0, 0, 0, 0, 26.3641, 17.4606, 0.704865, 0, 4.95582, 13.4984, 23.4689, 11.6571, 8.8291, 0, 0, 0, 0, 0, 0, 0, 17.1708, 8.86376, 0, 0, 0, 7.96477, 16.3152, 1.59012, 0, 0, 0, 0, 0, 0, 0, 0
2.72801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37405, 36.0347, 39.1598, 18.9434, 13.9606, 13.6217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3833, 55.8548, 22.6484, 0, 0, 15.4595, 7.13906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6788, 4.01916, 0, 0, 23.1065, 28.9951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4503, 58.1546, 9.20428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8094, 53.8708, 23.512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23519, 0, 0, 0, 0, 0.766907, 4.16315, 0, 0, 0, 0, 0, 0, 0, 0, 4.20047, 0, 0, 0, 0, 4.40083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2957, 0, 0.0958348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06314, 0, 0, 3.34452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08183, 0, 0, 0, 3.08951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.0674, 59.3634, 15.7387, 12.8231, 3.60568, 0, 2.39795, 20.683, 31.2033, 21.2166, 0, 0, 0, 0, 0, 0, 76.5542, 61.9188, 9.31848, 0, 0, 0, 2.90355, 45.7657, 72.4702, 58.6497, 12.2033, 0, 0, 0, 0, 0, 42.5566, 39.9997, 0, 0, 0, 0, 0, 42.4021, 70.992, 60.1989, 13.1185, 0, 0, 0, 0, 0, 30.3385, 36.1578, 2.34217, 0, 0, 0, 0, 17.6049, 25.2234, 28.0925, 4.82688, 0, 0, 0, 0, 0, 38.1406, 32.6227, 0, 0, 0, 0, 0, 0, 0, 0, 7.93301, 15.0453, 0, 0, 0, 0, 58.2584, 28.0835, 0, 0, 0, 0, 0, 0, 0, 0, 2.83191, 28.3645, 27.9876, 0, 0, 0, 38.6825, 12.4887, 0, 0, 0, 0, 0, 0, 2.88872, 0, 0, 0, 26.4225, 12.5773, 0, 0, 7.79221, 12.2463, 0, 3.99191, 11.4247, 3.03255, 0, 0, 0, 0, 0, 0, 6.80334, 1.5254, 8.11692, 0, 7.2455, 18.505, 19.9247, 23.2366, 26.4385, 21.6127, 6.20828, 0, 0, 0, 0, 0, 0, 0, 0.909844, 0, 23.5788, 23.5119, 3.13108, 8.18387, 23.6038, 28.3831, 14.6616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.926, 24.8459, 0, 0, 21.3488, 36.5442, 29.0163, 8.68188, 0, 3.33826, 1.7632, 0, 0, 0, 0, 0, 29.8735, 25.9848, 0, 0, 15.3847, 44.2716, 50.1508, 26.6361, 0, 0, 0, 0, 0, 0, 0, 0, 30.3868, 26.414, 0, 0, 0.76502, 31.6129, 61.406, 51.4698, 11.9685, 0, 0, 0, 0, 0, 0, 0, 33.2969, 26.5319, 0, 0, 0, 10.6005, 46.9446, 61.5552, 25.5598, 0, 0, 0, 0, 0, 0, 0, 19.6486, 18.098, 0, 0, 0, 0, 7.4365, 31.7477, 13.7191, 0, 0, 0, 0, 0, 0, 0, 1.4671, 5.75681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969409, 4.68524, 7.87533, 0, 0, 9.31587, 18.6213, 15.0745, 8.11283, 7.07881, 8.67219, 9.86054, 11.8995, 4.22484, 0, 0, 0, 0, 1.95113, 0.219432, 0, 0, 0, 0, 0, 0, 4.42643, 11.2411, 4.38134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82012, 0.573711, 0, 0, 1.71405, 0, 0, 0, 0, 0, 0, 13.9024, 24.6116, 3.40395, 0, 16.7581, 37.3482, 3.45458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8005, 6.24386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7562, 17.5874, 10.4607, 0, 0, 0, 0, 0, 0, 0, 42.2146, 49.653, 18.3903, 0, 0, 0, 12.6139, 1.16706, 0, 0, 0, 0, 0, 0, 0, 44.6154, 73.6899, 46.6776, 0, 0, 0, 0, 0, 0, 0, 1.58085, 0, 0, 0, 0, 0, 5.43708, 13.7891, 0, 0, 0, 0, 0, 0, 0, 4.56847, 6.88101, 0, 0, 0, 16.1277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42996, 9.14225, 7.50548, 0, 10.4231, 42.8065, 46.2039, 4.94499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35845, 33.376, 33.123, 1.12146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77837, 8.3871, 17.7546, 7.27359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76422, 18.9364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4843, 9.64851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37379, 11.5308, 1.99345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1783, 5.07523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41328, 11.4964, 2.65646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82509, 11.0111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97553, 58.4454, 21.0398, 9.98984, 4.96354, 0.729482, 0, 1.05287, 9.73463, 5.27767, 0, 0, 0, 0, 0, 0, 7.51936, 42.2568, 0, 0, 7.33251, 11.7622, 0.446827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0016, 0, 0, 0.459527, 3.78917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26829, 0, 0, 8.95657, 12.999, 0, 0, 0, 0, 0, 0, 22.8898, 0, 0, 0, 0, 0, 0, 0.388267, 33.016, 26.7879, 0, 0, 0, 0, 0, 0, 28.9826, 1.35393, 0, 0, 0, 8.24025, 0, 19.0083, 35.636, 25.2932, 5.52762, 0, 0, 0, 0, 0, 16.112, 0, 0, 0, 0, 32.4602, 10.0478, 21.8063, 27.8901, 27.668, 14.7232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56431, 44.9483, 14.6334, 17.4777, 23.1921, 30.1128, 21.3195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22329, 45.533, 14.1463, 13.5462, 17.2381, 29.3471, 22.2284, 6.46731, 0, 0, 0, 0, 0, 0, 0, 0, 5.23014, 41.9849, 12.6007, 11.0643, 11.5744, 25.7146, 26.0694, 16.1063, 0, 0, 0, 0, 0, 0, 8.84366, 0, 11.594, 44.8597, 16.424, 18.376, 17.0372, 28.8695, 36.1922, 36.1751, 18.1248, 0.278888, 0, 0, 0, 5.0755, 16.097, 0, 9.15595, 36.8096, 15.2901, 18.13, 14.0439, 18.3873, 16.9268, 17.8138, 13.7816, 0, 0, 0, 0, 16.5379, 19.135, 0, 6.55254, 27.5348, 11.7645, 17.4921, 14.8641, 12.1307, 10.1487, 12.8211, 6.64738, 0, 0, 0, 9.26377, 15.5815, 12.7814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
