6.28042, 0, 0, 0, 14.2479, 0, 0, 1.71497, 10.6312, 6.36399, 8.13464, 4.18206, 0.885985, 0, 3.53904, 0
0, 4.43084, 1.17563, 1.98443, 0, 7.32993, 5.80513, 0, 2.84564, 0, 0, 0, 3.34723, 8.00736, 13.2071, 5.23771
5.50048, 7.20516, 12.5065, 3.78691, 0.274503, 12.4096, 17.1517, 3.64297, 0, 10.2656, 12.6267, 0, 0, 9.51117, 3.2948, 0
2.06262, 0, 0.512074, 0, 1.38719, 0, 0, 0, 0, 0, 0.670981, 0, 4.83573, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.23989, 3.73113, 0, 0.117876, 4.93144, 1.66751, 0, 0, 0, 0
1.37741, 0, 0, 0, 0, 0, 0, 2.55995, 4.01512, 0, 0, 2.88418, 0.61597, 0, 6.96823, 11.6781
0, 0, 0, 0, 0.622014, 1.28077, 0, 0.110411, 16.738, 9.08832, 15.534, 7.95336, 2.99035, 6.01145, 13.2578, 4.93971
0, 0, 0, 0, 0, 0.133251, 0, 0, 0, 0, 0, 0, 0, 8.78171, 8.79604, 2.77454
3.13166, 7.51943, 1.11031, 1.62098, 4.12718, 10.2781, 0, 6.03714, 0, 2.15161, 0, 0, 0, 0, 0, 0
8.55902, 6.82572, 8.93643, 7.48768, 6.4099, 1.4092, 16.9195, 9.20896, 3.31869, 7.87412, 5.7975, 5.99195, 3.23442, 12.392, 10.1095, 8.35656
10.5992, 4.88027, 4.34896, 4.60729, 11.8727, 7.88746, 14.4506, 8.09656, 12.3371, 8.90768, 9.82403, 8.37203, 8.35817, 3.2836, 14.7753, 15.3834
7.22262, 5.44254, 5.89038, 2.77547, 11.3287, 0, 7.38864, 0, 5.81347, 1.73557, 7.4304, 10.317, 0, 2.84991, 0, 1.14108
0, 0, 3.30025, 3.60658, 0, 0, 0, 0, 0, 2.01559, 1.53848, 3.82973, 0.890159, 3.67083, 6.03845, 5.07208
0, 10.0453, 8.16228, 1.63002, 0, 0, 0, 0, 0, 3.73368, 6.62432, 6.61982, 0, 0, 0, 0
7.41986, 5.55215, 2.54932, 0, 8.20391, 2.47769, 8.23257, 0, 4.96649, 16.0627, 16.7642, 12.0174, 9.17693, 18.0765, 19.2126, 10.7541
0, 6.27187, 4.75844, 5.36657, 1.62104, 6.07547, 0, 4.80837, 14.5451, 4.64329, 0, 6.54612, 10.2095, 7.41087, 9.66647, 11.7344
8.02471, 0.691778, 1.02267, 1.81174, 0, 0, 0, 10.1837, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.678761, 2.59695, 8.09658, 0, 0, 3.0025, 4.71693, 0, 0.690686, 4.94674, 0.983923, 0, 2.01656, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.57867, 0, 8.13925, 6.37542, 13.8151, 2.66951, 3.95603, 3.5233, 6.15693, 2.97451
0, 2.04762, 4.24704, 0, 0, 0, 0, 0, 2.28642, 1.16839, 4.55293, 0, 0.292363, 0.218874, 0, 0
6.33519, 3.51001, 5.8686, 2.35368, 1.5538, 12.3371, 3.87352, 6.31586, 0, 6.67273, 15.2628, 9.75135, 0, 0, 0.521633, 0
0.839713, 0, 0, 0.927212, 1.29771, 0, 1.57147, 3.10344, 0, 0, 0, 1.97314, 0, 0, 0, 0
3.52585, 7.14654, 2.96562, 3.6627, 10.7784, 14.0107, 10.3394, 5.03083, 0, 17.573, 8.88511, 0, 0, 0, 0, 0
0, 0, 0, 0.525629, 0, 0.318306, 6.27606, 2.97733, 0, 2.53064, 4.57946, 6.46672, 0, 0, 0, 0
2.08459, 5.90634, 0, 0, 4.18919, 19.0727, 5.89802, 8.51347, 0, 8.01707, 0, 6.50579, 0.55824, 0, 0, 16.4774
