18.3209, 0, 3.76181, 11.8406, 23.2453, 14.9138, 17.1823, 39.9534, 0, 0, 2.7346, 0, 0, 0, 0, 0, 14.2421, 0, 0, 0, 0, 0, 0, 0, 14.179, 7.71609, 1.68113, 0, 0, 0, 0, 0, 0, 17.1567, 17.9945, 0, 0, 0, 0, 0, 4.88538, 17.1493, 16.1113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.82509, 0, 0, 0, 0, 0.45933, 0, 3.09606, 17.1414, 19.4114, 0, 0, 0, 11.7521, 0, 6.29533, 0, 0, 2.55607, 0, 0, 1.47468, 0, 0, 6.84852, 0.251856, 0, 0, 0, 1.88909, 0, 0, 0, 0, 0, 0, 0, 6.69096, 0, 0, 0, 0, 0, 0, 0, 7.04835, 0, 0, 0, 0, 0, 0, 0, 2.46281, 0, 0, 0, 0, 0, 1.41191, 0
23.4084, 3.91893, 0, 0, 0, 0, 0, 0, 14.9286, 0, 0, 0, 0, 0, 0, 0, 4.46303, 0, 0, 6.69445, 3.30568, 0, 0, 0, 10.4688, 0, 0, 5.08279, 0.380764, 0, 0, 0, 17.4329, 0, 0, 0, 0, 0, 0, 0, 19.2995, 0.766394, 0, 0, 0, 0, 0, 0, 19.4377, 5.91216, 0, 0, 2.08683, 5.35211, 7.24432, 0, 15.409, 1.49934, 0, 0, 3.28665, 6.34244, 10.0564, 0
12.8708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79307, 0, 0, 0, 0, 0, 0, 0, 14.0645, 0, 5.16317, 27.0005, 16.5184, 0, 0, 0, 0, 6.11644, 31.3717, 21.3033, 4.11381, 8.6094, 0, 1.35107, 7.05638, 5.88812, 0, 0, 0, 6.65227, 0, 13.5763, 21.3331, 1.39234, 0, 0, 1.0713, 2.98049, 6.3343, 13.0851, 11.5802, 0.23905, 7.74622, 2.23422, 1.09408, 0, 0, 0, 0, 0, 0, 0, 0
31.3061, 0, 0, 0, 0, 0, 0, 0, 28.1154, 0, 0, 0, 0, 0, 8.87861, 0, 30.8498, 1.80918, 0, 5.88223, 1.43586, 0, 0, 0, 18.1813, 10.6535, 11.2769, 9.22937, 16.113, 12.4639, 8.91571, 2.79358, 16.6895, 0, 0, 0.794907, 4.83105, 2.01421, 0, 0, 22.8069, 0, 0, 0, 0, 0, 0, 0, 21.2933, 0, 0, 0, 0, 0, 0, 0, 17.4287, 0, 0, 0, 0, 0, 0, 0
69.5366, 16.2865, 0, 0, 0, 30.5407, 34.2514, 31.8861, 41.6047, 27.5682, 4.4907, 22.1689, 56.8531, 0, 0, 13.0939, 1.83385, 0, 4.11655, 17.4603, 39.2947, 0, 0, 0, 9.43074, 0, 0, 0, 0, 4.87266, 0.333137, 0, 26.2291, 7.22701, 0, 0, 0, 0, 0.35048, 0, 22.4625, 7.69172, 0, 0, 0, 1.46921, 0.139009, 0, 0.0929811, 0, 0, 0, 5.21852, 10.593, 8.20411, 0, 8.3314, 0, 0.474364, 0.386441, 0, 5.15575, 5.26221, 0
0, 0, 0.857751, 0, 34.8683, 71.4914, 38.9599, 34.1153, 17.0786, 3.04685, 0, 0, 28.6701, 66.0634, 85.4856, 88.0531, 27.5592, 67.6881, 70.264, 0, 0, 12.7695, 33.9108, 46.4391, 10.5137, 29.5203, 22.8066, 28.7292, 83.1062, 79.9755, 33.2878, 28.8461, 12.1184, 7.23391, 1.25583, 4.24685, 6.26096, 0, 0, 1.74248, 0, 0, 6.6759, 2.23596, 0, 1.01858, 3.5358, 4.61938, 29.368, 42.7748, 26.7029, 10.1848, 0, 0, 9.77705, 13.7335, 0, 0, 0, 0, 0, 0, 0, 0
13.5598, 27.597, 0, 0, 0, 0, 0, 0, 22.5964, 26.9002, 0, 0, 0, 0, 0, 0, 0, 0.529413, 0, 0, 0, 0, 0, 0, 0, 5.54711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74307, 0, 0, 0, 0, 0, 0, 0, 13.7541, 11.1509, 3.23915, 11.1998, 9.35375, 14.3071, 18.128, 0.664318, 12.6447, 14.7947, 5.8508, 8.66395, 7.36548, 9.41897, 10.7065, 0
16.4659, 25.0155, 0, 0, 0, 0, 0, 0, 21.7423, 24.5093, 0, 0, 0, 0, 0, 0, 21.7614, 24.4101, 0, 0, 0, 0, 0, 0, 15.3355, 24.5607, 0, 0, 0, 0, 4.80208, 0, 16.3143, 20.5636, 0, 0, 0, 2.16068, 3.13053, 0, 12.4996, 11.4992, 0, 0, 0, 0.147085, 1.72232, 0, 6.64031, 7.93244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 14.54, 0, 0, 0, 34.5639, 14.6254, 0, 0, 13.0258, 0, 0, 0, 0, 1.16527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91532, 2.81201, 0, 4.23092, 7.02845, 9.77833, 0.0369883, 0, 5.273, 3.37945, 0, 3.32291, 1.51371, 0, 0, 0, 0, 0, 0.292505, 0.311512, 0.521013, 4.54734, 0, 0, 14.4589, 9.69717, 12.5, 7.50838, 2.59249, 6.86926, 0, 0, 9.71853, 1.29398, 0, 0, 0, 0, 0
