1.72628, 1.82621, -9.93044, -6.23331, -10.3389, -11.443, -12.2454, -17.8987, -11.9255, -14.2781, -29.0783, -26.1729, -25.836, -26.9506, -21.9434, -23.7199, -1.85205, 1.51125, -6.33702, -1.91573, -4.89483, -6.56501, -2.81596, -8.34314, -7.32316, -1.63923, -14.5107, -10.9689, -5.5844, -5.21011, -6.06431, -11.6883, -7.3966, -2.31216, -17.8181, -14.9434, -7.78047, -3.41462, -6.2155, -12.8141, -7.05823, -3.06035, -10.5192, -7.62651, -7.75361, -5.81071, -5.71492, -9.00315, -6.5606, -3.70187, -6.61198, -2.10382, -2.06842, -4.23778, -3.05244, -3.82893, -5.24433, -1.00362, -3.06934, 1.24151, -4.6485, -3.39157, -0.788937, -4.35814
-7.72541, -14.9039, -10.7133, -7.76659, -7.42519, -1.54561, -6.2749, -4.27815, 2.37378, -0.637269, 2.99337, 7.84821, 1.94378, -6.25497, -13.6184, -7.17644, 2.21278, 4.75438, 11.3195, 6.08806, -9.30532, -19.2789, -22.0895, -8.14981, -6.7816, -0.617091, 13.9668, 5.80535, -9.66208, -19.454, -14.3129, 0.169214, -4.21913, 2.41965, 13.4794, 1.10594, -10.0941, -11.9622, -8.33855, -0.694995, -7.94871, -0.729651, 9.20228, 0.696677, -11.3218, -15.664, -10.7564, 1.22078, -6.79297, -2.76201, 1.58414, 1.16483, -12.0156, -14.4488, -12.598, -1.44904, 0.597402, 0.540359, -0.334784, 1.84132, -8.31427, -7.96314, -8.64631, -5.01912
6.8118, 1.8606, -17.5561, -7.35871, -11.2326, -10.3121, -0.730635, 0.596113, 13.5195, 14.3032, -9.51011, 8.59876, 3.58331, 0.558474, 11.5929, 8.97977, 19.8605, 20.6202, -1.28756, 10.5023, 10.9096, 10.5515, 17.34, 8.51663, 10.3275, 11.1966, -9.73119, -6.41195, -7.96656, 2.67077, 6.43505, 6.44252, 7.06835, 8.14286, -12.9167, -11.0277, -6.30573, 1.90841, 3.27107, -0.667724, 1.64247, -2.62373, -17.4103, -9.88929, -8.04386, -5.97524, -4.74917, -10.6711, 0.383274, -5.49568, -11.8536, -1.73524, -1.71817, 0.89557, -3.4372, -9.10871, 3.62283, -4.67114, -2.08195, 4.15098, 6.20715, 6.05148, -3.13137, 1.65573
-2.96102, -0.688278, -4.85657, -2.13551, -10.2716, -7.24257, -6.23292, -11.902, -10.0598, -3.00101, -10.0997, -8.58951, -15.9548, -19.8787, -9.28897, -13.7133, -6.72441, 1.88758, -7.62193, -9.36755, -13.6608, -14.7133, -3.45665, -12.0156, -3.78785, 3.84387, -4.91964, -4.25143, -3.3274, -4.2644, -2.53628, -10.8974, -2.55453, 4.81474, -1.39611, -0.443186, 0.69676, 2.76134, -3.17785, -11.4893, -0.277302, 5.10685, 7.52738, 2.55923, -4.71628, -0.634962, -0.891488, -13.3381, -4.37784, -0.49448, 3.8921, -0.386306, -7.97952, -5.98593, -7.94221, -14.3838, -5.10337, -6.15638, -4.21103, -8.09459, -6.37653, -6.66205, -13.1603, -12.834
-5.5724, -8.72205, -7.43665, -9.22528, -6.80572, 3.4594, -2.46756, -0.0956292, -4.01944, -7.77512, -3.47106, -2.7707, -6.04225, 4.95184, -4.58282, 0.296917, -18.6627, -26.7587, -27.5518, -23.2124, -21.0722, -8.58945, -8.91079, -7.32648, -8.91103, -14.9923, -11.6768, 1.28516, 4.02422, 4.05806, -3.49643, -4.21142, -9.74792, -13.9679, -5.48901, 5.3171, 7.04302, 4.59367, -5.77002, -5.35251, -12.4859, -17.5031, -9.33024, 0.654563, -1.5991, 0.456307, -8.89981, -7.29936, -5.39597, -12.1934, -8.19807, -6.45463, -4.55021, -5.95778, -12.4893, -11.4188, -9.46257, -15.2602, -14.0168, -11.481, -7.52732, -8.56202, -10.1124, -13.4681
-4.81309, -12.6227, -11.3178, -14.1544, -24.1283, -22.5933, -2.08772, 1.4494, 7.27716, -3.21769, -1.44346, -1.38407, -22.0832, -18.7883, 6.18102, 4.78286, -5.57605, -18.5406, -23.083, -10.7084, -36.5212, -39.1215, -6.50625, -0.51749, -9.36182, -16.6184, -15.5375, -2.11796, -27.9875, -32.1828, -4.17699, 5.01922, -8.52269, -9.49404, -5.24515, 3.45323, -26.4631, -27.2814, -3.10921, 1.52643, -9.47435, -10.1818, -7.48143, -4.14917, -19.8834, -16.101, -0.208, -5.89037, -4.57847, -2.82581, -2.69473, -4.32391, -7.08105, -4.68512, 3.97602, 1.98073, -1.80945, 4.25213, 4.2609, 0.474718, -5.40434, -2.06387, 4.73569, 6.4591
-4.79528, -8.22035, -13.4661, -16.7811, -10.4024, -4.69782, -11.2139, -4.94227, -5.04184, -10.4375, -16.7292, -23.4118, -15.5089, -6.4972, -11.7722, -7.71949, -1.31153, -0.584642, -4.08523, -8.82094, -7.63859, -2.37082, -3.41927, -1.99222, -9.44137, -1.43601, -1.38576, -8.82426, -14.468, -16.7989, -10.6035, -10.3616, -9.6015, -2.22126, -1.4763, -6.02374, -6.83187, -5.21602, -3.60916, -3.15772, -1.86304, -3.55044, -6.76949, -6.71912, -4.63199, -2.09239, -6.31672, -5.92072, -2.36592, -7.4944, -12.5769, -8.73372, -1.28365, -2.69012, -5.87289, -5.14882, -3.52843, -8.32575, -14.9513, -7.61939, 2.80546, 2.92086, -2.74889, -2.51933
-14.3987, -16.1463, -12.9508, -9.31156, -7.15266, -4.08657, -5.6811, -6.49873, -22.7484, -25.8173, -16.543, -11.0338, -12.5206, -13.4036, -12.7154, -10.2952, -12.3443, -16.5161, -9.2597, -1.67484, -6.2922, -9.1483, -6.01265, -9.7689, -12.0247, -16.3967, -8.94698, -6.6194, -9.21824, -8.82119, -2.77754, -9.68858, -9.20092, -13.0798, -7.73118, -4.27357, -5.36284, -5.29219, -5.36291, -8.77109, -4.01108, -1.11065, 2.89795, 4.7751, 1.21855, 0.0174441, -4.66125, -1.45422, -1.5983, -0.140296, 2.54869, 1.67706, -0.778612, -1.63802, -3.73207, -4.80245, -1.28495, -1.63403, -1.35313, 0.157331, 2.10179, -1.47399, -2.18619, -3.65182
-11.9855, -2.20226, 5.75186, 9.69254, 2.40442, -7.40648, -9.06001, -11.6528, -19.092, -7.07536, 9.79824, 6.00463, -3.42188, -15.3826, -16.2419, -15.4543, -20.5297, -8.59576, 13.3489, 13.2865, 2.70371, -15.2081, -18.283, -12.9182, -17.9492, -2.951, 20.1134, 17.2358, 5.93941, -15.7073, -20.4852, -13.1069, -18.1162, -9.78204, 13.1802, 11.0287, 3.13686, -16.1062, -19.3939, -12.796, -18.112, -7.01613, 3.26701, 0.0532311, -4.64502, -21.5629, -15.8705, -11.3467, -7.91127, 0.0393173, 3.23968, -2.48517, 2.44661, -9.44108, -10.8004, -9.42984, 2.36879, 2.07219, -0.983417, -1.97062, 6.69552, 0.21135, -8.20435, -7.86377
7.23838, 1.75104, -3.41319, 2.9108, 11.0584, 4.68494, -1.51513, -0.409618, 12.0977, 5.46472, 4.01065, 12.1348, 19.2975, 17.4155, 12.7412, 7.40679, -3.31434, -13.5065, -15.5957, -5.24584, 8.32713, -0.0613298, 0.715111, 2.08718, 1.68883, -9.20617, -11.8011, -5.60825, 3.8366, -3.23632, 3.13329, 2.97952, 8.14813, -7.31929, -11.8281, -6.52628, -3.53528, -9.49947, -1.37199, 1.99887, 3.91365, -10.2443, -14.0482, -10.0221, 0.475994, -4.567, -2.80948, 1.91396, 4.83331, -7.20883, -3.9737, -1.26695, 5.82783, 1.67995, -2.02306, 1.78245, -5.53378, -9.61465, -6.31339, -2.89825, -3.47429, -8.27699, -1.17139, -1.24488
