12.2946, 2.0165, 0, 0, 0.190549, 1.27563, 0, 5.97288, 16.2244, 13.643, 4.17385, 0, 3.42656, 7.31293, 11.3521, 1.58181, 15.9295, 2.76339, 0, 0, 0, 0, 0, 3.1883, 10.5857, 7.05787, 16.2724, 8.92845, 7.84909, 24.0775, 35.5134, 11.122, 20.2936, 9.33278, 0, 0, 0, 0, 0, 0, 10.6302, 5.83169, 21.7191, 15.4527, 0, 0, 5.18369, 0, 16.7175, 6.02508, 0, 6.72852, 0, 0, 0, 0, 0, 0, 1.48324, 3.25805, 8.37284, 3.51539, 1.13541, 0, 2.69796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61303, 12.4216, 5.22603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9739, 2.81995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.0368, 23.8688, 0, 6.37808, 0, 0, 0, 0, 0, 2.19149, 4.89033, 0, 0, 0, 0, 0, 56.4065, 16.3213, 3.09333, 24.5196, 4.70157, 0, 0, 0, 0, 0, 18.5608, 26.2112, 0, 0, 0, 0, 22.1192, 7.88936, 0, 1.92644, 6.09207, 5.98972, 0, 0, 0, 0, 0, 24.4649, 2.89347, 0, 0, 0, 0, 0, 0, 0, 0, 31.0739, 60.5748, 14.6982, 0, 0, 0, 0, 6.36295, 0, 0, 0, 0, 0, 0, 0, 0, 34.9478, 72.4215, 18.9193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9837, 23.6999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90182, 2.07903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7944, 12.6853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7389, 9.81299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0747, 5.3018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04857, 0, 0, 0, 0, 10.4523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744446, 7.21638, 0, 0, 0, 15.9346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2474, 19.5687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3202, 16.3516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9435, 0, 0, 27.4982, 0, 0, 0, 0, 0, 6.3775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.811891, 0.782688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997572, 9.25914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54918, 7.08545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.40492, 6.91212, 0, 0, 0, 0, 0, 0, 0, 3.43108, 1.80412, 0, 4.87897, 0, 0, 0, 14.2701, 10.4462, 0, 0, 0, 0, 0, 0, 0, 9.27438, 14.6523, 12.0527, 12.2208, 0, 0, 0, 15.1564, 20.0796, 0.317028, 0, 0, 0, 0, 0, 0, 3.22177, 11.6062, 14.4753, 14.2971, 0, 0, 0, 17.7561, 21.8846, 1.43723, 0.173219, 0, 0, 0, 0, 0, 0, 4.47749, 9.58423, 23.3573, 0, 0, 0, 15.4897, 22.2668, 1.8853, 0.601722, 0, 0, 0, 0, 0, 0, 0, 0.678716, 13.0479, 0.164651, 0, 0, 20.058, 24.5417, 10.8121, 3.30896, 0, 0, 0, 0, 0, 0, 0, 0, 2.47175, 0, 0, 0, 10.3634, 17.3546, 3.64216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69768, 13.306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60015, 0, 0, 0, 10.1028, 4.95442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0611, 3.58087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4018, 12.0891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1755, 15.4109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9847, 17.2369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.7853, 21.9319, 8.82808, 0, 0, 0.0641897, 0, 0, 5.1595, 0, 0, 0.238557, 0, 11.5285, 0, 0, 30.8659, 14.8904, 0, 0, 0, 3.19714, 0, 0, 0, 0.649585, 0, 0, 0, 11.7826, 0, 0, 18.3139, 3.37847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97236, 0, 0
0, 0, 0, 0, 4.91849, 2.71397, 1.16373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93269, 0, 0, 0, 0, 0, 0.364962, 5.80501, 0, 0, 0, 0, 0, 0, 7.74513, 5.2938, 8.71645, 0, 9.38111, 13.6535, 4.25615, 13.6327, 9.64909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5721, 17.6384, 0, 0, 1.84963, 0, 0, 15.0176, 9.85436, 0, 0, 0, 0, 0, 0, 30.2126, 36.9011, 0, 0, 0, 1.32707, 0, 0, 8.42959, 0, 0, 0, 0, 0, 0, 29.0434, 78.3322, 33.5964, 0, 22.3225, 28.8397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.9583, 65.6948, 1.91954, 0, 32.8237, 8.08403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0557, 22.4416, 0, 18.7423, 0.696359, 0, 0, 0, 21.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.0223, 72.7581, 5.77587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0554, 74.2698, 51.1447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.407, 24.5133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47344
9.24343, 7.13849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2528, 10.8436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7777, 10.7914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4576, 12.4213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59635, 11.3894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54826, 11.2677, 0, 2.2841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7996, 16.4448, 4.14613, 9.89343, 4.83074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31645, 10.0722, 0, 0, 4.58323, 3.47208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38917, 24.4165, 0, 0, 15.1018, 18.0888, 0, 0, 0, 3.11706, 0.344685, 0, 0, 0, 0, 0, 16.2633, 35.1665, 0, 0, 18.2587, 31.0139, 1.62745, 0, 0, 10.7388, 0, 0, 0, 0, 0, 0, 28.6007, 37.3349, 0, 0, 17.0816, 39.0326, 15.9765, 0, 3.37254, 11.3792, 0, 0, 0, 0, 0, 0, 45.3986, 47.9715, 0, 0, 3.34316, 9.72812, 0, 0, 2.88251, 3.08064, 0, 0, 0, 0, 0, 0, 41.7201, 43.4744, 0, 0, 0, 0, 0, 0, 8.14541, 8.21252, 0, 0, 0, 0, 0, 0, 43.9266, 37.3916, 0, 0, 0, 0, 0, 0, 6.70902, 7.1569, 0, 0, 0, 0, 0, 0, 31.9924, 23.2615, 0, 0, 0, 0, 0, 6.69564, 10.718, 3.3115, 0, 0, 0, 0, 0, 0, 19.9231, 9.39416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.2681, 9.31227, 0, 0, 7.31824, 6.28703, 4.92395, 5.236, 13.8176, 23.1532, 27.3569, 20.9307, 16.3808, 4.96872, 0, 0, 23.3258, 7.39668, 0, 0, 3.15951, 8.95349, 7.93977, 7.04181, 11.7206, 30.5766, 28.2968, 17.3416, 14.6679, 0, 0, 0, 22.1882, 22.6374, 9.14453, 0, 0, 0, 0, 0, 0, 5.7186, 26.3748, 11.5025, 3.20992, 0, 0, 0, 11.8139, 33.386, 33.7023, 22.9249, 0, 0, 0, 0, 0, 0, 7.65445, 24.6481, 22.2675, 0, 0, 0, 0, 17.2281, 37.0447, 42.7107, 13.554, 0, 0, 0, 0, 0, 0, 28.3214, 54.0818, 23.5632, 8.17618, 0, 1.86227, 13.9062, 29.8153, 36.0597, 14.8678, 0, 0, 0, 0, 0, 0, 0, 36.5326, 41.5955, 37.5427, 0, 8.44525, 16.6877, 32.3415, 38.7865, 17.1222, 2.63374, 0, 0, 0, 0, 0, 0, 0, 0, 19.1779, 0, 1.66837, 7.44316, 17.9589, 23.4847, 14.9627, 0, 2.63037, 3.25653, 2.98233, 0, 0, 0, 0, 0, 0, 0, 10.0487, 0, 0, 0, 1.81784, 0, 0, 0, 0, 17.1531, 26.1452, 9.05167, 0, 0, 0, 0, 16.5007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.8376, 33.8546, 11.4041, 0, 0, 0, 27.8246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.4999, 25.2315, 0, 0, 0, 36.4235, 0.406413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3975, 26.8976, 0, 0, 0, 31.2009, 14.0181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91052, 13.4999, 0, 0, 0, 39.1519, 30.9729, 7.98968, 7.89267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5486, 25.9566, 1.07868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30998, 11.9704, 2.38483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6782, 0.55047, 0.634726, 0, 0, 8.06507, 11.7676, 11.6441, 6.48382, 6.1223, 0.0252289, 0, 0, 4.89944, 7.43288, 0, 6.9938, 0, 0, 0, 0, 5.37753, 9.93268, 3.34825, 5.86112, 12.8924, 0.592648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.186, 10.7729, 0, 1.17792, 0, 0, 0, 0, 0, 0, 8.43252, 24.4133, 28.8966, 20.2212, 18.3847, 19.7085, 34.1684, 9.56729, 2.32788, 19.9754, 11.2146, 0, 0, 0, 0, 4.10532, 16.5825, 34.1213, 34.0731, 20.2991, 18.3467, 8.67354, 11.619, 0, 0, 4.42186, 0.614682, 0, 0, 9.06795, 10.0108, 3.65096, 0, 0.912009, 6.52529, 12.3523, 35.4514, 31.5067, 28.7552, 3.29203, 0, 4.73406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9611, 29.9804, 36.6637, 3.41745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.058, 0, 0, 0, 0, 0, 9.42534, 20.1994, 26.5945, 21.1139, 7.01873, 0, 0, 0, 0, 0, 7.97437, 0, 0, 0, 0, 0, 8.53423, 1.14138, 0, 0, 0, 6.48104, 0, 0, 0, 0, 18.2061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.781437, 13.1026, 15.2582, 14.7627, 5.55936, 14.0853, 0, 0, 0, 0, 0, 0, 0, 17.18, 14.8227, 0, 0, 0, 4.53848, 0, 10.0254, 15.9884, 0, 0, 0, 1.98371, 0, 0, 15.7421, 45.0929, 30.7145, 0, 0, 0, 0, 0, 7.81967, 20.3001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53952, 6.57324, 0, 3.512, 0, 0, 0, 0, 6.114, 7.21873, 2.49912, 3.92744, 7.47611, 19.8226, 0.707712
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.641, 0, 0, 3.03842, 0, 0, 0, 4.40515, 6.07581, 0.00665735, 3.83257, 0, 0, 0, 0, 0, 6.5893, 0, 0, 0.425673, 0, 0, 0, 0, 0.000436271, 1.84946, 6.44183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87125, 5.99234, 3.40584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78598, 0, 0, 0, 24.6312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9273, 24.152, 0, 0, 2.04697, 15.1534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8022, 19.9411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98625, 30.4328, 18.6965, 0, 0, 0, 0, 0, 0, 16.9055, 0, 0, 0, 0, 0, 0, 0, 9.76055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.285602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30098, 14.5961, 13.3596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33961, 28.5786, 23.5476, 40.3057, 18.1711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0048, 15.0568, 23.1152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8757, 2.76275, 0, 0, 4.8564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2121, 0, 0, 0, 18.8579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2986, 34.6842, 0, 0, 0, 12.6289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68013, 39.537, 48.5352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2113, 39.546, 47.4353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1539, 40.4907, 47.1648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56614, 0, 0, 0, 17.9015, 23.0475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68669, 9.32292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.32509, 18.7947, 18.1285, 19.599, 19.4566, 13.2169, 4.72424, 2.77934, 11.0421, 19.1852, 6.47288, 0, 10.3805, 0, 0, 0, 3.58918, 28.0445, 17.8439, 18.3363, 28.7867, 13.4106, 3.83821, 0.581299, 13.5714, 16.6392, 2.26279, 0, 6.08763, 0, 0, 0, 0, 27.8974, 15.2852, 11.93, 17.7737, 0, 0, 0, 5.97226, 9.53744, 3.60626, 0, 0, 0, 0, 0, 0, 4.09417, 0, 1.01344, 5.15375, 0, 0, 0, 0, 1.61686, 0.467804, 0, 1.14688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5125, 0, 10.5599, 0, 0, 0, 0, 0, 0.486568, 0, 0, 0, 0, 0, 0, 0, 2.09111, 0, 10.6598, 0, 0, 0, 0, 0, 19.3141, 1.73341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.392, 18.7326, 0, 0, 0, 11.1628, 1.54751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2304, 17.5471, 0, 0, 0, 0.890921, 14.7077, 16.6249, 1.52922, 0, 0, 0, 0, 0, 0, 0, 17.4264, 33.3213, 0, 0, 0, 0, 0, 21.8205, 13.6859, 0, 0, 0, 0, 0, 0, 0, 2.97288, 29.8883, 0, 0, 0, 0, 0, 4.37986, 17.3486, 0, 0, 0, 0, 10.76, 0, 0, 0, 9.90626, 0, 0, 0, 0, 0, 0, 19.2916, 0, 0, 0, 0, 9.24578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3857, 0, 0, 0, 0, 10.4825, 0, 0, 0, 0, 0, 0, 6.32002, 0, 0, 0, 8.2016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
