0, 0, 0, 0, 26.8703, 11.5022, 3.61175, 1.18833, 4.15236, 0, 0, 0, 0, 0, 0, 0
3.73186, 2.01337, 0.723606, 7.79331, 5.66547, 0, 0, 0, 0, 4.88083, 0, 0, 0, 0, 0, 0
4.09933, 16.4851, 19.3309, 8.48099, 10.5067, 11.3167, 8.24662, 2.57223, 8.43207, 0.941679, 7.88118, 5.29119, 0, 1.41488, 7.36451, 2.82752
4.50033, 0, 0, 0, 0, 0, 0, 0, 2.04885, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.72377, 0, 5.41788, 0.59513, 3.68084, 0, 4.10401, 0, 0, 0, 0, 0.879061, 0
9.29528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.79293, 2.47984, 0, 10.3756, 8.4693, 14.9831, 2.86011, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11432, 6.2219, 3.41438, 0, 0, 0, 0
8.00644, 7.61283, 0, 0, 0, 4.91571, 0, 0, 2.64582, 14.0819, 3.70048, 0, 0.00313998, 8.03893, 4.09302, 0.0171611
3.10033, 0, 4.38931, 15.5127, 0, 5.52122, 9.02633, 19.5459, 1.93177, 0, 0, 12.9399, 9.62359, 4.95992, 4.13916, 11.2549
5.83716, 0, 6.64059, 10.7893, 7.49322, 1.65212, 0, 1.12096, 9.82873, 1.60831, 0, 0, 9.44184, 6.55546, 5.58997, 3.76822
0, 3.66682, 1.74788, 5.0629, 6.43593, 0, 0, 3.71652, 8.27323, 6.41569, 6.52274, 8.39311, 4.71732, 0, 0, 0
0, 10.0303, 9.95029, 11.2839, 0, 0, 0, 0, 0, 0, 0.30164, 0, 0, 3.29234, 9.00148, 3.43716
3.44056, 12.598, 14.9504, 17.3203, 0, 0, 0, 0, 0, 0, 0.0424822, 0, 0, 0, 0, 0
8.95863, 0, 0, 0, 17.2802, 4.63357, 13.1452, 0, 1.81225, 0, 0, 0, 5.56543, 0, 0, 0
7.00322, 6.86512, 12.7355, 16.7465, 14.6325, 5.56491, 3.8212, 11.596, 7.54855, 3.25326, 3.07294, 0, 10.2306, 7.87877, 4.33597, 6.89756
12.7921, 12.0035, 0, 0, 0, 0, 0, 5.01231, 0, 0, 0, 4.43972, 0, 0, 0.0734181, 2.98597
0, 0, 0, 0, 0, 0, 0, 4.30299, 0, 0, 6.25835, 9.08304, 0, 0, 4.42959, 10.068
10.2428, 8.20494, 9.43852, 4.71209, 4.46571, 0, 0, 0, 4.21993, 5.53588, 9.73332, 0, 6.42758, 4.56842, 10.0801, 0
0, 0.684463, 1.34375, 4.97708, 2.7939, 7.97423, 4.04223, 0, 6.04871, 0, 0.314186, 0, 3.84629, 0, 6.11607, 3.17223
0, 0, 0.53589, 1.51198, 0, 7.51678, 3.81878, 7.20701, 0, 0, 0, 0, 0, 0, 0, 0.151522
21.5229, 21.5068, 18.4551, 8.06227, 0, 6.20336, 5.14868, 5.13866, 0, 2.0858, 6.26579, 0, 0, 0, 0, 0
0, 0, 0, 5.32301, 0, 0, 0, 9.53119, 0, 0, 0, 8.68698, 0, 0, 0, 0.492909
1.57793, 5.14076, 2.3804, 8.15871, 0, 0, 0, 3.21052, 0, 0, 0.973332, 0, 0, 0, 0, 0
0, 0, 0, 1.29356, 0, 1.25588, 6.48397, 4.43896, 0, 1.01859, 0, 0, 0, 0, 3.36784, 0.0367788
3.27078, 10.8576, 0, 1.93708, 9.65273, 33.1727, 20.2813, 13.5946, 0, 5.91345, 0, 5.84755, 0, 6.61278, 0, 1.43946
0.105379, 18.4754, 6.63385, 8.48522, 5.77807, 16.9862, 12.6192, 5.45898, 8.28725, 8.81137, 12.6846, 0, 1.81896, 11.209, 5.21367, 1.68207
0, 0, 0, 8.349, 0, 0, 0, 7.38583, 0, 0, 0, 1.94885, 0, 0, 0, 0
10.9848, 8.93998, 0, 0, 0, 0, 0.89962, 7.71466, 0, 0, 0, 0, 5.76796, 0, 0, 0.386631
0, 0, 2.83267, 8.21718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.45315, 4.61263, 2.73335, 0, 0, 0, 3.55576, 0, 0, 2.62432, 0, 0, 0, 3.28229, 1.43272, 0
9.66742, 1.17121, 8.10683, 1.47913, 15.1394, 14.0661, 15.142, 10.9609, 7.51528, 0, 2.53044, 8.09345, 9.5708, 4.30423, 8.62513, 5.37071
0, 0, 0, 0, 8.59382, 13.8378, 12.475, 7.94056, 11.9648, 17.4049, 13.3291, 0, 0, 2.1977, 0.566873, 0
0, 0, 0, 0, 12.8117, 14.2265, 21.24, 17.7059, 0, 0, 0, 0, 0, 0, 2.45305, 0
0, 11.2076, 11.2064, 8.18267, 10.9072, 18.3351, 13.2364, 8.32022, 0, 3.31545, 0, 0, 4.95146, 10.1416, 0.303396, 0
0, 0, 0, 1.35916, 0, 0, 0, 0.691694, 0, 0, 0, 3.87478, 8.67569, 7.09495, 9.46674, 10.4265
0, 0, 0, 0, 6.57661, 7.82757, 7.07843, 3.50643, 3.62657, 0, 0, 0, 1.37218, 8.36311, 14.9441, 10.7757
0, 0, 0, 2.99808, 1.37412, 0, 0, 2.50896, 0, 0, 0, 3.94418, 4.38151, 2.32498, 1.91959, 1.31044
14.7721, 8.69318, 10.0645, 9.32822, 11.4356, 2.1558, 2.48354, 0, 14.8171, 11.3899, 5.96615, 2.63446, 19.5831, 8.3765, 11.2015, 11.2803
1.4173, 0, 0, 13.4823, 2.30864, 0.673143, 9.03014, 13.02, 6.46059, 5.01877, 5.21884, 8.7592, 14.0204, 10.0407, 7.14942, 6.92457
0, 0, 0, 1.55223, 2.28575, 10.7518, 7.08011, 13.2633, 2.91511, 4.09202, 0, 0, 0, 2.6988, 3.32627, 4.77584
7.12093, 0, 0, 0, 13.9948, 3.63701, 11.1223, 6.90891, 12.0154, 12.2893, 14.9313, 5.4682, 10.4254, 4.51749, 4.28404, 0
0, 0, 0, 0, 0, 0, 5.08391, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.26376, 1.45647, 7.52427, 0, 4.75095, 0.616279, 3.29255, 1.14899, 2.29082, 6.04226, 6.65988, 3.34994
0, 1.05593, 0, 1.94619, 0, 2.17273, 7.90407, 14.2782, 1.53001, 2.73617, 6.22289, 0.351328, 0, 0, 0, 0
0, 0, 0, 0, 14.8946, 0, 1.4704, 0, 0, 0, 4.79142, 0, 0, 0, 0, 0
13.9064, 17.2126, 12.7527, 0.428118, 0, 0, 0, 0, 0, 0, 0, 0, 4.3233, 5.77303, 10.247, 5.16968
0, 1.24951, 0, 4.49839, 0, 0, 0, 1.77621, 0, 0, 0, 7.19937, 0, 0, 0, 0
