0, 0, 0.622236, 0, 0, 0, 0, 0, 0, 0, 0.0420595, 0, 0.60064, 7.72604, 9.92757, 11.136
8.63767, 2.24516, 0.48191, 0.0265662, 0.317896, 0, 2.10521, 1.47174, 0, 0, 0.98772, 0.625389, 0, 0, 0, 5.81421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1468
0, 2.64569, 2.0316, 0, 0, 0, 8.32973, 0, 0.631446, 0, 0, 0, 1.7208, 13.06, 17.3217, 0
0, 2.80508, 0, 0, 0, 0, 9.8438, 9.5462, 0, 0, 13.0581, 0, 2.16745, 0.605715, 7.34302, 3.51884
0, 0, 2.59854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0545324, 3.53667, 0, 0
4.095, 11.9767, 1.60928, 6.49713, 0, 4.96874, 0, 0, 0, 5.81505, 0, 0, 0, 11.0736, 11.7267, 0
2.9497, 1.03279, 0, 0, 0, 0, 0.291921, 4.96524, 0, 0, 0, 2.99433, 0, 0, 0, 1.83389
3.28816, 5.43381, 5.78359, 6.43861, 0, 0, 9.02339, 0, 0, 8.68318, 15.6722, 0, 0, 0, 0, 0
0.214104, 1.09894, 0, 1.218, 0.475995, 0, 0.755178, 2.38049, 0, 1.12037, 0, 0, 0, 0, 1.18098, 0
1.23161, 8.32172, 2.23922, 4.29449, 0, 13.2635, 3.04176, 8.1949, 0, 10.4473, 0, 0, 0, 4.20185, 0, 0
0, 11.3725, 0, 0, 0.220102, 16.4555, 0, 0, 0, 0, 13.2814, 0, 9.22187, 14.7481, 2.39223, 0.879672
0, 0, 1.70379, 4.98307, 0, 0, 0, 6.17686, 0, 0, 6.46978, 5.75814, 0, 0, 0, 0
1.83994, 7.17687, 3.92702, 0, 0, 0, 0, 4.42099, 0, 0, 8.23533, 1.07884, 5.53984, 7.25842, 11.4793, 0
0.626406, 0.345747, 0.288866, 8.46338, 0, 0, 0, 0, 0, 0, 0, 0.19066, 0, 0, 2.47337, 0
0, 6.14874, 2.96096, 0, 0, 0, 1.24041, 0, 0.939437, 0, 9.75694, 1.51772, 0, 0, 1.87429, 3.4375
5.80806, 0, 0.256044, 10.2349, 3.67855, 1.06282, 5.12867, 12.1293, 0.720427, 0.33431, 3.03593, 7.32063, 0, 12.4879, 10.4401, 1.48915
1.57706, 2.51411, 0, 0, 4.62248, 6.98323, 2.00738, 0.464858, 0.7994, 8.21775, 0, 0, 8.53663, 10.1381, 0, 0
0, 0, 0, 0, 0, 5.14005, 8.58404, 0, 0, 4.08397, 4.45638, 0, 1.24383, 0, 0, 0
0, 0, 0, 2.86306, 0, 0, 0, 5.38838, 0, 0, 0, 0, 0, 2.66891, 0, 7.2228
0.240242, 1.15208, 0, 1.11526, 0, 4.16682, 0.248796, 1.70976, 3.2003, 12.2434, 14.3374, 9.49785, 3.99768, 0, 0.606823, 6.69529
0, 0, 0, 0, 1.39498, 0, 20.924, 1.43018, 4.1043, 2.60869, 6.39656, 1.34368, 12.4522, 0, 4.76259, 9.83615
0, 0, 3.96936, 0, 7.84911, 0, 2.85509, 0, 10.5612, 0, 7.27855, 0, 8.61176, 0, 5.22532, 0
5.82872, 2.88223, 6.21605, 3.23367, 9.00072, 1.32374, 6.2677, 7.63819, 11.5577, 3.37599, 13.5912, 14.4066, 7.59397, 13.7016, 17.8393, 0.00641185
0, 0, 3.42342, 6.02147, 0.860228, 0.25791, 0, 10.1041, 0, 0, 5.85525, 7.54416, 0, 0, 6.40013, 5.00662
0, 5.71985, 0, 0, 0.893793, 10.9254, 5.77962, 2.92688, 1.78799, 0, 0.97419, 0, 0.84101, 1.201, 0, 0
4.79161, 1.93659, 3.73016, 2.02506, 2.51911, 7.56693, 7.30818, 0, 3.66542, 3.08956, 5.41461, 5.76878, 6.13484, 6.83722, 11.3319, 0
0, 0, 0.851345, 0, 0, 0, 0, 0, 0, 2.07043, 11.4075, 0, 2.93847, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.80346, 3.29664, 0, 0, 0.172699, 4.09603, 0, 0
0, 0, 5.4527, 0, 0, 0, 5.44654, 0, 0, 0, 5.79844, 0, 0, 0, 0, 1.96565
0.756368, 0, 3.22144, 0.88762, 6.8164, 0, 6.98516, 2.68363, 1.28982, 0, 14.1659, 0, 1.94144, 0, 5.86764, 0
0, 3.62156, 4.17478, 0, 2.39992, 1.69991, 2.17395, 0, 4.93405, 8.73315, 11.1686, 0.924015, 3.31236, 1.0107, 10.3981, 0
2.78739, 1.50778, 0, 6.701, 2.45936, 0, 3.29251, 10.944, 0, 6.28319, 11.3962, 0, 1.3813, 0, 0, 0.126404
0, 0, 0, 1.41314, 0, 5.21071, 7.77638, 6.32716, 0, 0.278038, 21.8814, 3.20756, 0, 0, 0, 0.853195
0, 0, 0, 0.150852, 0, 2.98328, 1.57753, 7.32345, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0244038, 5.40153, 0, 11.1121, 0.488441, 7.89705, 2.58306, 14.2932, 0, 12.7296, 6.2376, 2.19219, 0, 0, 0
4.13337, 2.78517, 4.54304, 3.57875, 7.64602, 2.9083, 0.104676, 5.96308, 7.84784, 8.71697, 6.54234, 14.7288, 7.33739, 0, 10.1328, 7.54461
5.37698, 0, 5.12935, 14.688, 2.34119, 0, 0, 5.302, 6.91357, 0, 4.33223, 8.88869, 2.43603, 0, 0, 0
4.71531, 0.356284, 4.14156, 0, 5.34648, 0, 2.71923, 0, 6.56627, 0, 6.34363, 0, 0, 1.38803, 1.17446, 1.3908
5.33992, 0, 0.174231, 7.9575, 8.22845, 0, 10.9577, 11.0343, 9.34014, 0, 14.2808, 14.1289, 3.62575, 0, 7.99429, 6.5134
0.477951, 0, 0, 0.991936, 2.15024, 6.57795, 13.0689, 11.118, 12.0861, 9.39793, 17.5382, 10.9822, 12.5934, 0, 0, 0
0, 0, 6.10268, 0, 2.51811, 6.28968, 0.745393, 0.123409, 0, 2.55328, 1.33882, 4.17257, 8.88914, 13.1126, 0, 5.47068
1.18988, 0.0768301, 1.90329, 10.2469, 0, 0, 6.72052, 7.53101, 0, 0, 3.11004, 2.5335, 0, 0, 0, 3.27113
0, 0, 0, 0, 0, 0.85908, 5.739, 0.858988, 0, 0, 8.22801, 0, 3.25524, 1.82654, 0, 0
0, 4.24611, 0, 7.74387, 0, 11.8842, 4.28232, 13.195, 0, 0, 5.41201, 0, 0, 4.49337, 3.87968, 0
0, 0, 0.687832, 1.40549, 3.60732, 0.102552, 4.1037, 6.99281, 6.3101, 4.43385, 6.99406, 14.7098, 0, 0, 0, 3.79617
0, 0, 0, 0, 0, 0, 0, 3.75875, 0.319115, 0, 0, 0, 2.47927, 0, 5.67517, 2.43245
0, 3.89077, 5.53552, 4.82035, 0, 0, 5.94843, 1.48603, 0, 0, 0, 15.9106, 2.14996, 0, 4.99631, 0
2.76859, 0.105494, 13.0422, 2.51746, 0, 0, 7.51057, 0, 8.97301, 1.65833, 4.40154, 3.01977, 6.73342, 1.21185, 6.03658, 0.0147072
