0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9438, 50.4368, 47.2332, 46.9351, 30.1258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.045, 17.6655, 8.4644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3812, 0, 34.2382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.143, 19.9594, 57.998, 0, 0, 0, 0, 9.13706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1887, 57.8521, 0, 0, 0, 0, 23.8439, 11.513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5638, 0, 0, 0, 0, 22.5003, 52.1386, 18.0555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5324, 64.3306, 58.4015, 0, 0, 0, 0, 0, 2.01605, 0, 0, 0, 0, 0, 0, 0, 4.57063, 39.7228, 67.2475, 30.12, 0, 0, 0, 0, 27.9697, 0, 0, 0, 0, 0, 0, 0, 0, 7.0141, 37.0135, 36.7083, 0, 0, 0, 0, 27.5359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2647, 31.6073, 0, 0, 0, 0, 15.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7896, 8.63903, 0, 0, 0, 11.191, 0, 0, 0, 0, 0, 0, 0, 1.91964, 1.60959, 0, 4.64703, 0, 0, 0, 0, 15.6985, 0, 0, 0, 0, 0, 0, 3.41257, 12.7725, 15.2304, 12.3845, 14.7742, 8.90347, 0, 0, 0, 3.89146, 0, 0, 0, 0, 0, 0, 7.19797, 9.43791, 4.36521, 0, 0, 0, 0, 0, 0
7.58617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1111, 6.44026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6516, 0, 0, 0, 0, 0, 47.6933, 16.9602, 0, 0, 0, 0, 0, 0, 0, 6.65097, 20.4357, 12.2884, 0, 0, 0, 0, 42.5197, 24.4874, 0, 0, 0, 0, 0, 0, 1.48387, 18.1735, 33.2454, 28.3141, 4.54241, 6.82613, 0, 0, 19.5899, 0, 0, 0, 0, 0, 0, 0, 6.44235, 17.0774, 32.1693, 31.5374, 11.7602, 12.3255, 0, 0, 16.101, 0, 0, 0, 0, 0, 0, 0, 0, 11.5116, 24.4723, 35.1897, 23.1829, 23.3566, 0, 0, 30.5599, 10.1845, 0, 0, 0, 0, 0, 0, 0, 0, 9.68919, 22.2701, 22.1853, 35.8262, 0, 0, 18.2049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16466, 6.48635, 9.07755, 25.2963, 0, 0, 8.45719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.288294, 21.9865, 0, 0, 31.2501, 0, 0, 0, 0, 0, 0, 0, 0.343541, 8.08641, 12.6858, 20.7574, 24.4561, 47.0116, 0, 0, 29.4251, 1.81108, 0, 0, 0, 0, 0, 0, 5.62738, 9.84511, 12.2714, 14.305, 14.1109, 34.163, 0, 0, 16.5029, 0, 0, 0, 0, 0, 0, 0, 1.06228, 4.01951, 4.86687, 0.815718, 0, 11.1672, 0, 0
7.57744, 5.10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70898, 5.72042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.1424, 62.2114, 17.8151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7746, 57.0261, 47.4184, 4.15558, 0, 2.18932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.716, 1.20337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8389, 18.0261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.0524, 34.351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.7698, 26.4869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.4503, 18.4593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2362, 20.2831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.1264, 41.9795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2368, 38.4827, 0, 0, 0, 0, 6.35539, 6.28751, 0, 0, 0, 0, 0, 0, 0, 0, 31.2071, 20.0034, 0, 0, 0, 0, 0, 1.50199, 0, 0, 10.0952, 4.64985, 0, 0, 0, 0, 29.5101, 13.931, 0, 0, 0, 0, 0, 0, 0, 0, 0.583707, 0, 0, 0, 0, 0, 32.13, 26.7551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1968, 22.2365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5936, 11.5471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5776, 13.6347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8768, 8.48021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.1967, 47.6086, 3.3022, 16.9806, 17.9923, 6.60366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.9845, 65.7347, 10.6107, 19.6697, 16.1005, 8.39182, 11.7245, 10.5137, 9.83841, 0.952109, 0, 0, 0, 0, 0, 0, 56.7358, 55.4813, 0.179303, 0, 0, 0, 0, 10.0724, 6.26381, 2.19036, 0, 0, 0, 0, 0, 0, 49.944, 33.0939, 0, 0, 0, 0, 0, 0, 0, 13.3245, 31.0647, 11.8491, 0, 0, 0, 0, 47.8869, 21.6332, 0, 0, 0, 0, 0, 0, 0, 23.021, 92.7815, 70.5776, 7.10413, 0, 0, 0, 53.9682, 43.2718, 0, 0, 0, 0, 0, 0, 0, 22.4349, 102.052, 114.743, 45.9984, 0, 0, 0, 65.8452, 65.5257, 0, 0, 0, 0, 0, 0, 7.95139, 7.69383, 79.3379, 138.965, 93.5793, 0, 0, 0, 74.6261, 53.3584, 0, 0, 0, 0, 0, 0, 7.37996, 0, 51.9477, 129.04, 132.385, 16.0881, 0, 0, 28.9127, 6.89517, 0, 0, 0, 0, 0, 0, 0, 0, 11.3752, 84.3768, 137.248, 57.9977, 5.01231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.441673, 0, 41.309, 111.555, 93.9974, 52.9155, 0, 23.5468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6988, 83.233, 97.8075, 89.9381, 0, 52.8993, 38.6582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2868, 47.0145, 89.1248, 1.13347, 25.413, 24.4584, 0, 0, 0, 0, 0, 0, 7.52668, 12.0495, 11.7331, 0, 0, 0, 36.8721, 0, 15.7104, 0, 0, 0, 0.939985, 7.29283, 2.39733, 8.17773, 23.8552, 39.6732, 49.7385, 43.9865, 9.65854, 0, 0, 0, 24.3573, 1.53151, 0, 0, 0, 0, 0, 0, 7.37455, 25.7864, 44.9591, 55.5218, 40.2471, 0, 0, 0, 18.6873, 22.8209, 0, 0, 0, 0, 0, 0, 0, 0, 7.6627, 18.2633, 24.7074, 0, 1.82203, 0
0, 3.51521, 4.69389, 10.5663, 0.563383, 0.0544663, 4.76468, 8.3465, 5.81233, 2.26686, 3.13489, 3.6329, 2.24749, 13.8351, 14.7387, 0, 0, 21.4119, 28.0053, 28.0842, 1.54083, 5.90909, 11.0164, 9.82495, 10.5908, 17.7687, 21.6677, 24.3663, 20.1043, 24.9071, 32.6062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2852, 0, 0, 0, 16.38, 30.003, 2.86891, 0, 0, 0, 8.16756, 7.26798, 0, 0, 0, 0, 11.6999, 0, 0, 8.25971, 62.4652, 62.524, 20.8854, 31.9603, 30.8269, 19.9202, 19.9845, 0, 0, 0, 0, 0, 11.976, 0, 0, 0, 29.1565, 26.4544, 9.8318, 54.8814, 72.5736, 36.0804, 4.244, 0, 0, 0, 0, 0, 10.3602, 0, 0, 0, 0, 0, 0, 4.06934, 34.2495, 15.9651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.844, 88.1514, 60.1162, 20.3885, 0, 0, 0, 0, 0, 0, 0.148958, 0, 0, 0, 0, 0, 78.9341, 109.703, 64.499, 12.6694, 0, 0, 0, 0, 0, 0, 0.76829, 0, 0.579081, 0, 0, 0, 5.69951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8069, 12.3242, 0, 3.30513, 62.525, 82.3844, 51.2678, 23.1431, 3.42174, 0, 0, 0, 0, 0, 0, 0, 24.1099, 28.3052, 0, 0, 0, 0.997975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12.2251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1786, 18.1772, 0, 0, 0, 0, 0, 5.48986, 0, 0, 0, 0, 0, 0, 0, 7.8093, 47.1152, 17.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.603592, 36.693, 1.98934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3966, 15.1177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10179, 0, 0, 0, 0, 0, 0, 0, 0, 3.57011, 11.6939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.73366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6879, 47.8456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10841, 48.5505, 60.3054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0352, 67.249, 81.8923, 0, 0, 0, 0, 10.7384, 6.14934, 0, 0, 30.1403, 26.6667, 32.6445, 0, 0, 11.1421, 59.5893, 69.9038, 0, 0, 0, 0, 0, 0, 0, 1.26305, 36.6754, 41.3228, 50.9195, 0, 0, 13.4245, 67.5978, 77.6871, 0, 0, 0, 0, 0, 0, 0, 0, 30.0408, 50.9124, 76.1543, 0, 0, 20.7908, 78.4759, 100.738, 0, 0, 0, 0, 0, 0, 0, 0, 12.8975, 48.2531, 87.9514, 11.5782, 0, 19.0773, 70.3831, 94.3731, 0, 0, 0, 0, 0, 0, 1.81422, 0, 0, 29.299, 88.8839, 27.9867, 0, 0, 37.1586, 64.3031, 0, 0, 0, 0, 7.34012, 3.95588, 7.11115, 0, 0, 11.7103, 75.2937, 33.9033, 5.29518, 0, 7.60149, 26.9891, 0, 0, 0, 1.82241, 6.79321, 0, 5.10739, 5.74104, 0.274576, 0, 54.3064, 31.3285, 22.8034, 0, 2.7668, 0, 0, 0, 0, 0, 0, 0, 0, 2.40982, 1.59462, 0, 31.2592, 21.4949, 39.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97351, 0, 29.0756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75771, 22.966, 19.0066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03849, 5.75263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 10.996, 0, 0, 0, 4.91063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60862, 0, 0, 0, 6.04286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7347, 0, 0, 0, 0, 7.58071, 0, 0, 0, 0, 3.49101, 0, 0, 0, 0, 0, 16.6002, 0, 0, 0, 0, 0, 0, 0, 0, 3.26587, 1.19961, 0, 0, 0, 0, 0, 1.02035, 0, 0, 0, 0, 0, 0, 0, 4.09864, 20.9873, 10.3794, 2.35046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0792, 0, 0, 2.8356, 10.0142, 6.09514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
