0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614192, 1.54831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81159, 0, 0, 0, 0, 0, 8.09281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3523, 1.58027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47383, 0, 0, 1.15038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.71443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2406, 0.0913099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3443, 3.12828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8351, 13.7277, 2.12206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5818, 23.6408, 8.7208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889112, 0, 0, 30.4506, 14.0037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8251, 7.87206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9951, 5.70212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.808, 10.9292, 0, 0, 0, 0, 0, 0.768322, 3.61372, 8.16033, 4.30149, 4.77793, 0, 12.7126, 0, 0, 26.9649, 16.7669, 0, 0, 0, 0, 5.0382, 2.90874, 3.44608, 1.86928, 0, 0, 0, 15.0131, 0, 0, 16.4732, 3.44495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50877, 0, 0
5.69631, 4.91467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43633, 0, 0, 0, 0, 0, 0, 11.5222, 0, 0, 0, 0, 0, 0, 0, 22.4881, 23.7182, 0, 0, 0, 0, 0, 28.1768, 10.8492, 0, 0, 0, 0, 0, 10.4009, 36.4566, 43.2082, 5.47386, 0, 0, 0, 0, 7.87395, 6.53166, 0, 0, 0, 0, 0, 34.0555, 64.5113, 44.3273, 4.9224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38313, 55.5166, 67.5137, 42.6815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1567, 47.1233, 58.9822, 60.5407, 19.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8809, 65.3714, 66.5087, 51.4361, 27.4613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72505, 51.1202, 48.3032, 21.3424, 0.93666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2483, 8.54506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.7928, 3.27432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3097, 14.2251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8042, 24.9378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6597, 21.6572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4817, 21.2891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3854, 24.6842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6141, 21.9335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9833, 14.4439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3106, 10.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2852, 9.75875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3115, 8.86673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9907, 7.63507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4186, 13.0432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3861, 19.1635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0632, 3.73367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.2444, 33.5809, 0, 0, 0.568469, 1.64973, 3.77516, 4.98514, 6.02733, 7.13241, 8.81888, 10.0041, 8.36377, 0, 0, 0, 59.3668, 41.7237, 4.07432, 5.08482, 9.37167, 8.22424, 6.69204, 3.25829, 6.34088, 8.95159, 6.87753, 0.215025, 0, 0, 0, 0, 42.8341, 33.9212, 0, 2.67412, 11.6096, 15.484, 11.0458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.077, 39.189, 0, 0, 1.43717, 6.10729, 1.71669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.9811, 43.6806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.8829, 50.4437, 9.41006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31877, 0, 0, 0, 64.602, 60.9236, 14.0181, 0, 0, 0, 0, 0, 0, 0, 3.51167, 5.33104, 0, 0, 0, 0, 39.7713, 43.1659, 1.23124, 0, 0, 0, 4.2841, 1.30033, 2.78522, 1.49873, 2.27595, 0, 0, 0, 0, 0, 15.4084, 2.3145, 0, 0, 0, 13.1928, 24.5114, 16.6072, 0, 0, 0, 0, 0, 0, 0, 0, 22.1803, 0, 0, 0, 0, 2.84352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5622, 27.7605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74807, 0, 0, 0, 28.9412, 35.5807, 9.05781, 0, 0, 0, 0, 0, 0, 0, 0.40758, 0.956386, 0, 0, 0, 0, 9.93371, 7.36754, 0, 0, 0, 0, 0, 0, 0, 9.40486, 0, 0, 0, 0, 0, 0, 27.7136, 0, 0, 0, 0, 5.27055, 12.0465, 2.95105, 0, 0, 0, 0, 0, 0, 0, 0, 24.0232, 0.585828, 0, 0, 0, 6.82009, 9.66618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0347, 6.17749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.34171, 0.117165, 0.386424, 0, 0.457998, 1.28267, 1.63975, 3.53767, 4.4896, 3.68614, 3.08343, 3.20313, 8.53487, 10.5082, 0, 0, 12.1601, 13.1228, 10.079, 10.9723, 12.5276, 14.3315, 16.5711, 15.7889, 10.5364, 3.86744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.328754, 20.6252, 28.8393, 0, 0, 0, 1.07552, 0, 0, 0, 0, 0, 0, 5.10454, 14.9511, 16.728, 12.8084, 14.8568, 12.1194, 0, 0, 0, 0, 0, 0.0317865, 15.3854, 25.239, 24.6735, 17.6423, 11.6441, 4.18179, 0, 0, 0, 1.61964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86992, 0, 0, 7.25154, 23.9589, 10.2507, 16.9131, 16.4056, 0, 0, 0, 0, 0, 0, 0, 19.2066, 16.3245, 0, 0, 32.7799, 63.8828, 54.2473, 35.1713, 10.428, 0, 0, 0, 0, 0, 28.4219, 23.7894, 23.6254, 5.43165, 0, 0, 13.7958, 27.5241, 0, 0, 0, 0, 0, 5.13383, 26.1956, 48.2045, 39.6786, 0, 0, 0, 0, 0, 1.83942, 0, 0, 0, 0, 0, 6.10248, 30.1773, 30.5592, 17.9813, 0, 0, 0, 5.4736, 0, 0, 10.8161, 6.19355, 0, 0, 12.0637, 19.1491, 26.7505, 11.3563, 0, 0, 0, 0, 0, 13.5621, 0, 0, 11.6702, 30.7736, 34.2859, 55.2974, 49.7725, 31.7075, 6.10708, 0, 0, 0, 0, 0, 17.9439, 28.7661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 12.5384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5119, 19.3698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25775, 29.2003, 19.6249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58766, 2.35105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.797, 6.44108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86319, 0.244142, 0, 0, 0, 0, 0, 7.72703, 13.5261, 10.5262, 6.59257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.41887, 1.18845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4873, 28.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5152, 30.2007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92137, 45.5517, 64.048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07212, 0, 0, 5.52865, 45.9324, 65.8742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3341, 0, 0, 4.91296, 47.021, 68.992, 1.05337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9135, 0, 0, 2.87244, 44.2785, 66.7708, 0, 0, 0, 0, 0, 1.15046, 0, 1.99521, 3.71035, 0, 8.82144, 0, 0, 0, 26.2793, 50.1288, 0, 0, 0, 0, 19.4909, 18.665, 3.95158, 3.10609, 0, 0, 0, 0, 0, 0, 7.98923, 29.0768, 0, 0, 0, 12.4895, 37.3401, 20.1431, 0, 0, 0, 0, 0, 0, 0, 0, 8.26629, 19.6493, 0, 0, 0, 10.4122, 18.5046, 1.53903, 0, 0, 0, 0, 0, 0, 0, 0, 15.7823, 22.3582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4508, 0, 0, 1.34115, 15.3844, 24.4224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4141, 0, 0, 2.89011, 20.2963, 27.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6646, 0, 0, 14.7192, 32.5757, 38.0309, 0, 0, 0, 0, 0, 0, 4.21863, 3.37801, 0, 0, 23.1122, 0, 0, 6.49716, 17.7319, 14.0351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0358, 0, 0, 0.854423, 7.87604, 3.99892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0734, 0, 0
0, 0, 9.74374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3366, 7.00639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990311, 0, 0, 0, 0, 1.76198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
