0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.788, 14.6928, 12.64, 10.0909, 10.7568, 12.5686, 16.8137, 23.1343, 26.6218, 24.4613, 24.8655, 19.0397, 7.80128, 7.86915, 8.07968, 17.1424, 5.97084, 15.5796, 13.9692, 11.2804, 11.621, 12.7878, 18.0318, 16.2889, 9.79351, 4.03134, 6.80558, 6.8974, 7.03773, 8.60434, 9.12453, 17.9203, 5.97498, 15.7594, 17.5351, 17.5184, 16.5344, 19.4176, 25.6763, 22.8056, 11.2691, 1.95626, 6.04184, 5.8779, 6.15713, 8.24669, 8.40781, 17.426, 7.22237, 17.213, 18.6379, 20.9957, 21.7528, 24.4822, 27.8136, 24.6427, 16.9158, 11.4299, 14.0958, 8.30313, 6.04626, 7.66511, 7.91394, 17.5328, 17.6998, 31.5248, 28.8414, 14.1443, 18.1246, 23.9207, 23.2062, 15.3594, 8.85658, 9.11727, 11.4195, 7.64241, 5.05878, 6.20842, 6.95162, 17.3255, 19.4982, 30.473, 25.1879, 5.78529, 7.84478, 14.4226, 13.2305, 8.83334, 5.39847, 7.79395, 12.1868, 7.8322, 5.42443, 6.81421, 5.92655, 16.7295, 8.12208, 8.57905, 3.5399, 6.17948, 5.78086, 10.6898, 10.17, 6.11853, 9.95182, 11.0346, 13.5734, 9.38489, 7.36806, 8.91201, 9.33532, 19.0951, 7.58006, 18.036, 20.6335, 18.702, 13.5106, 14.2446, 15.719, 16.1613, 17.4643, 16.7361, 18.7537, 12.5038, 15.7538, 17.2296, 15.1255, 22.7365, 16.5214, 22.2446, 20.4829, 12.6792, 15.0402, 17.1528, 18.2417, 15.5831, 15.5246, 14.0403, 16.228, 11.4269, 24.7161, 28.4762, 27.4738, 31.3193, 17.9699, 19.9093, 1.91208, 4.32201, 9.82999, 19.2721, 15.8995, 5.6327, 4.5668, 8.64779, 9.63982, 5.30477, 6.38614, 6.28653, 5.08153, 13.9988, 15.1725, 13.3857, 11.6909, 20.8106, 15.5999, 24.3592, 20.796, 10.9637, 5.59765, 3.54208, 5.73499, 5.80223, 5.32759, 2.1295, 11.9964, 13.6552, 14.9352, 14.699, 12.1644, 19.6437, 21.4132, 25.3772, 23.1769, 19.0164, 17.1477, 20.6183, 20.7692, 12.2467, 8.23029, 15.3216, 30.0719, 31.0223, 8.69592, 14.2356, 11.265, 6.64858, 10.8249, 10.3381, 13.319, 15.1442, 15.7064, 21.6666, 21.0233, 11.0758, 13.3433, 11.7978, 14.7403, 15.6057, 8.97556, 11.3222, 9.20836, 3.04147, 0, 0.357393, 2.65616, 0.411092, 3.39591, 5.42025, 4.67578, 6.09275, 14.292, 12.8236, 4.35971, 3.08755, 8.7307, 10.0772, 6.66574, 5.48849, 2.28524, 1.21737, 0.794294, 4.67896, 5.23457, 4.69779, 3.03957, 6.60978, 10.1905, 9.27571, 4.52293, 4.04901
0, 4.47053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604858, 0, 0, 0, 55.4944, 0, 0, 0, 0, 0, 0, 0, 8.27926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.36, 13.2502, 6.33914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35889, 0, 2.25487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.014, 42.2833, 0, 0, 0, 0, 0, 0, 0, 28.6499, 0, 0, 0, 0, 0, 13.5705, 0, 40.8468, 8.58533, 0, 0, 0, 0, 0, 0, 31.4495, 33.1451, 0, 27.5002, 31.7353, 0, 41.1613, 12.1369, 0, 15.3466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.9253, 0, 29.4637, 25.0336, 0, 0, 3.18566, 0, 0, 0, 0, 0, 0, 11.1679, 20.4548, 0, 0, 0, 0, 18.7477, 21.6718, 9.93063, 0, 0, 0, 3.88767, 3.96096, 0, 0, 0, 14.2978, 0, 0, 0, 0, 0, 18.0501, 14.3647, 0.540053, 0, 0.326663, 0.68779, 4.24322, 13.361, 12.1825, 0, 0, 0, 5.19659, 0, 0, 0, 0, 4.98031, 0, 0, 0, 0, 0, 0, 5.78849, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5596, 31.6329, 30.9395, 29.2915, 5.55914, 0, 0, 0, 7.39226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2347, 0, 0, 0, 0, 0, 0, 11.1234, 11.2324, 0, 0, 0, 0, 0, 0, 0, 7.24904, 0, 0, 0, 5.31342, 8.50444, 20.9121, 22.8965, 17.3037, 0, 0, 0, 0, 0, 0, 0, 7.4242, 0.009981, 24.5846, 19.4333, 5.0879, 8.79413, 18.1361, 14.9992, 0, 0, 0, 0, 0, 0, 0, 0, 7.423, 10.1994, 26.8348, 14.3877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5495, 0, 17.5939, 32.2825, 20.0916, 7.65086, 0, 0, 0, 2.77626, 4.30287, 14.3831, 7.44934, 0.587474, 4.71706, 2.53817, 15.3093, 0.780079, 37.7301, 38.4048, 2.67164, 3.48564, 4.52932, 1.53963, 7.7964, 6.05923, 9.06417, 13.7913, 2.86741, 23.1428, 29.9824, 30.6927, 46.89, 4.2307, 14.3564, 0, 0, 0, 12.1529, 12.2551, 4.01777, 3.20496, 4.69066, 2.60553, 0.02987, 4.65764, 3.3421, 6.21553, 20.2707, 0, 0, 6.47052, 11.2502, 0, 13.2234, 11.5755, 0, 0, 0, 0, 0, 0, 0, 0, 12.7758, 0, 10.2288, 13.1565, 5.90984, 0, 0, 10.7427, 12.7291, 6.3853, 13.4968, 14.8073, 4.03334, 1.28395, 21.0604, 35.1052, 39.6802, 5.82746, 17.4443, 9.04057, 0, 4.88582, 13.1544, 13.7433, 7.41066, 9.66066, 15.0165, 14.9329, 2.036, 12.0858, 12.4832, 22.6871, 23.2123, 0, 0, 0, 0, 2.47219, 7.01367, 1.24336, 0, 0, 0, 0, 5.21902, 16.4306, 15.1564, 4.73202, 0, 9.45865, 17.4964, 14.7499, 13.6673, 9.13029, 5.50351, 3.06548, 10.3983, 12.3015, 9.11756, 4.67073, 11.25, 13.5513, 8.62758, 5.32408, 8.67544
126.729, 67.169, 0, 23.4275, 3.45645, 3.14312, 16.8297, 8.7624, 32.44, 11.1254, 30.3356, 0, 3.83954, 11.9877, 0, 137.846, 148.379, 78.4695, 0, 31.5766, 0, 0, 19.3838, 13.9781, 10.5318, 0, 23.4233, 7.76631, 9.41383, 6.4332, 0, 172.324, 152.202, 74.9755, 0, 30.1656, 0, 0, 30.7248, 15.2574, 0, 12.089, 20.7014, 23.2003, 20.6684, 2.06258, 0, 174.124, 153.385, 74.333, 0, 26.8502, 0, 0, 29.8944, 21.4268, 4.61642, 6.62343, 26.6204, 16.0174, 24.8231, 0, 0, 174.283, 151.48, 61.8466, 0, 7.85309, 2.63124, 5.99905, 15.3942, 5.50711, 7.73892, 0, 35.5715, 13.6804, 27.6659, 0, 0, 174.242, 129.503, 43.3734, 7.62119, 0, 6.25639, 22.3396, 25.573, 0, 7.6719, 2.511, 15.5256, 24.6274, 34.1332, 0, 0, 173.557, 83.0878, 23.768, 0, 0, 2.15723, 21.3739, 35.1969, 0, 14.3905, 8.82356, 10.4688, 27.0195, 35.9027, 3.85306, 5.99336, 171.616, 83.1967, 13.6565, 1.68423, 1.10726, 6.75751, 9.3727, 5.35767, 0, 13.5231, 7.92598, 2.96611, 22.9281, 34.1551, 5.66457, 20.0535, 162.477, 95.2135, 25.1362, 0, 0, 14.4165, 15.8458, 0, 3.47885, 3.1869, 0, 27.2536, 0, 37.0271, 0, 19.7362, 157.124, 146.616, 38.1603, 0.440341, 18.643, 35.7996, 9.26791, 0, 5.13797, 0, 0, 30.0656, 0, 27.893, 0, 8.03643, 141.154, 195.808, 21.7989, 65.5973, 43.3572, 30.824, 22.7162, 1.02108, 0.569781, 0, 0, 17.4045, 0, 17.1936, 2.11935, 23.3887, 75.1483, 177.066, 0, 79.286, 23.8462, 12.6064, 21.408, 1.21018, 19.2631, 0, 1.86032, 10.1045, 3.82112, 7.97638, 4.31054, 24.047, 72.9224, 116.881, 19.8123, 39.6263, 0, 21.5484, 8.12333, 12.7929, 8.75595, 2.0232, 0.65003, 11.2533, 0, 19.4906, 0, 14.767, 72.5925, 77.1442, 16.2056, 0, 0, 13.8193, 18.5412, 18.7992, 6.80685, 3.65974, 4.26938, 12.8961, 10.8183, 23.6572, 0, 0.39796, 33.6456, 54.9432, 2.407, 0, 14.4168, 3.59649, 21.9794, 1.71547, 10.4396, 0.953827, 2.05828, 4.10992, 11.1621, 11.7809, 5.64846, 6.55191, 17.4207, 41.0242, 0, 0, 17.0455, 0, 10.6465, 0, 14.5453, 0, 0.676969, 0.267277, 2.82179, 6.29524, 1.71697, 11.4936, 12.2573
138.973, 24.141, 17.1114, 48.3999, 22.1943, 23.833, 24.6486, 19.9844, 7.98613, 21.2649, 5.0127, 0, 19.2874, 15.0469, 11.2363, 16.3943, 92.6528, 0, 1.45451, 6.45953, 0, 0, 0, 0, 0, 0, 0, 1.75359, 0.813268, 0, 0, 0, 91.5675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9689, 0, 3.06176, 0, 0, 0, 91.3358, 0, 0, 0, 0, 0, 0, 0, 0, 18.9481, 20.7634, 0, 3.84401, 0, 0, 0, 89.7838, 0, 0, 0, 0, 0, 0, 0, 0, 5.96192, 0, 0, 3.21969, 0, 0, 0, 77.0201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12653, 0, 0, 0, 33.0737, 0, 11.6515, 8.19912, 0, 0, 0, 7.34447, 2.81777, 0, 0, 3.25557, 9.61459, 0, 0, 0, 62.5262, 10.9591, 12.0465, 0, 0, 0, 0, 13.7966, 0, 0, 0, 3.14686, 14.6964, 0, 0, 0, 71.6161, 0, 0, 0.783834, 3.56811, 0, 0, 8.90893, 0, 0, 0, 25.1368, 28.6002, 0, 0, 0, 54.7595, 0, 52.0967, 26.9003, 11.0163, 0, 0, 0, 0, 0, 0, 34.6101, 6.43309, 0, 0, 0, 38.0021, 18.5714, 60.2316, 7.58865, 15.3189, 2.02256, 0, 0, 0, 0, 0, 0, 0, 17.1686, 5.41283, 0, 14.2093, 38.672, 23.3999, 15.0267, 34.8099, 0, 3.02312, 0, 6.64632, 0, 0, 0.857447, 18.3874, 27.5048, 13.6235, 0, 35.1909, 0, 0, 26.2554, 6.19004, 0, 6.30385, 6.19638, 8.91791, 0, 0, 8.30039, 6.55668, 0, 0, 0, 21.4394, 0, 0, 7.69897, 0, 0, 0, 8.9423, 0, 0, 6.83627, 20.8296, 0, 0, 0, 0, 15.5709, 0, 0, 0, 0, 0, 12.8631, 14.089, 0, 0, 11.3417, 11.1125, 0, 0, 11.4206, 4.3581, 21.7053, 0, 0, 0, 0, 0.062437, 18.6872, 6.39949, 0, 0, 0, 0, 0, 11.1527, 16.1074, 0
4.20644, 22.3022, 7.58068, 0, 0.441112, 0.511783, 7.11975, 19.1544, 28.8801, 25.8832, 23.4336, 16.8439, 0, 1.91346, 0.322877, 46.1633, 3.0602, 18.1583, 0, 6.23801, 3.85343, 6.08039, 18.7168, 35.129, 17.8084, 20.9525, 8.602, 0, 0, 4.71475, 4.19081, 28.8212, 0.128023, 8.59649, 0.832101, 4.68121, 3.50783, 4.23938, 16.5569, 27.0661, 24.076, 8.98035, 0, 16.1286, 1.98817, 5.12726, 2.33269, 26.5502, 0.339852, 10.065, 0, 16.4032, 5.0181, 2.28299, 22.7002, 32.7416, 9.04033, 11.282, 31.2577, 15.4775, 1.57164, 3.49933, 2.84921, 27.2623, 6.59891, 7.65264, 32.82, 34.3505, 9.20199, 39.8446, 36.4976, 18.8281, 0.475652, 14.2038, 27.8602, 3.2347, 1.5603, 3.38146, 3.14538, 27.0321, 15.7766, 24.4978, 24.3602, 7.05821, 17.4288, 23.4455, 13.0622, 8.99648, 5.55021, 1.39375, 6.57971, 4.99594, 0.800455, 5.71121, 2.88364, 27.3372, 23.9657, 25.8403, 0, 1.54249, 6.92069, 1.92304, 10.7821, 0, 1.9955, 10.7629, 11.3625, 2.82414, 5.07132, 7.31993, 2.95224, 31.2931, 0, 0, 27.6875, 14.2779, 4.52662, 6.7134, 21.4277, 2.6616, 7.44979, 7.3278, 2.46809, 15.2716, 2.22435, 4.88908, 16.6215, 36.0674, 0, 64.369, 49.6598, 8.06929, 0, 12.0207, 1.05556, 17.6037, 6.89659, 3.90903, 46.0253, 31.3481, 11.5231, 7.53688, 18.5038, 27.8959, 39.6474, 89.0375, 0, 8.73028, 4.71733, 0, 15.3764, 21.5816, 7.57847, 22.4899, 36.5895, 22.2591, 35.8244, 2.02828, 13.8523, 47.4967, 50.7163, 41.7729, 11.9408, 31.2646, 15.8506, 8.08513, 23.8439, 8.06695, 8.18145, 3.93964, 14.0027, 18.396, 18.1125, 7.59652, 17.4674, 21.5157, 22.782, 0, 53.4758, 33.0406, 28.2483, 26.8377, 6.4499, 24.4104, 1.95421, 5.38095, 1.89855, 7.72336, 2.12821, 0.642233, 1.64286, 42.6881, 20.5537, 36.568, 47.9486, 0, 12.9431, 0, 42.2582, 27.8801, 9.48909, 1.64395, 14.1046, 10.3105, 17.9609, 20.1807, 12.4393, 28.8374, 37.6236, 19.6445, 0, 8.8775, 13.514, 30.5815, 34.1961, 5.9314, 12.3121, 10.0348, 10.5434, 4.409, 11.2277, 15.1765, 16.2636, 3.82757, 4.49789, 1.21012, 0.037481, 9.55382, 13.3545, 7.00154, 1.12003, 0, 1.40193, 7.67738, 0.061935, 12.8806, 9.93917, 10.1646, 0, 12.6872, 23.9599, 8.37226, 12.3545, 10.9578, 5.34572, 7.79074, 6.47681, 17.8693, 9.80098, 8.93154, 7.34335, 11.1066, 7.90965, 0, 17.723, 18.7547
75.2118, 38.6856, 55.6645, 61.2966, 53.2179, 53.1978, 41.3447, 37.0897, 30.9793, 32.1178, 25.0723, 32.8991, 37.5723, 34.6848, 32.1526, 3.61198, 62.3616, 10.3709, 28.0249, 34.3727, 22.0677, 22.2547, 7.00398, 0, 0, 6.67001, 7.12325, 16.8846, 19.7404, 14.7035, 13.9231, 0, 62.0055, 11.6569, 26.7014, 33.1792, 21.5003, 21.6683, 10.1685, 0, 1.46374, 20.6546, 21.2159, 20.7415, 20.4597, 14.5352, 12.6716, 0, 61.4309, 10.2794, 22.4214, 29.3886, 21.2898, 20.429, 7.41657, 0, 20.6244, 29.3323, 17.9453, 21.3665, 20.5171, 14.5038, 13.345, 0, 60.4852, 9.41203, 6.95048, 17.3436, 10.2084, 0, 0, 4.38874, 13.3498, 14.5113, 8.52572, 21.0661, 21.0273, 14.4513, 13.8096, 0, 48.1198, 0, 0, 15.1903, 14.0022, 2.8865, 2.26478, 10.9915, 15.776, 17.0379, 9.28712, 20.9615, 21.4034, 14.6795, 14.3392, 0, 29.8644, 5.82173, 11.4403, 16.0613, 17.0185, 8.57943, 5.0711, 14.8214, 18.421, 11.5393, 5.79789, 19.9396, 21.4381, 19.0652, 18.3501, 0, 31.578, 9.33375, 18.479, 20.8968, 18.8872, 8.76754, 9.29249, 15.4984, 18.0032, 8.16762, 3.88323, 19.0225, 21.2754, 18.156, 15.8916, 0, 33.8484, 0, 0, 19.8184, 16.4142, 9.69752, 4.19371, 6.84185, 4.66929, 3.221, 0, 13.9365, 18.5608, 15.3255, 14.4652, 0, 15.1356, 0, 0.066556, 25.5813, 23.1039, 8.14877, 0, 0, 0.070667, 0.333139, 0, 2.82492, 4.77546, 0, 0, 0, 4.29676, 6.76174, 15.611, 15.3976, 21.9564, 9.80244, 0, 0, 4.69478, 5.22799, 2.41217, 1.13086, 3.67337, 11.2859, 10.1539, 0, 17.9847, 3.6918, 10.9044, 3.88229, 14.293, 6.8334, 0, 1.74927, 10.8569, 8.49237, 3.92257, 4.56923, 14.2926, 20.8619, 16.2826, 0, 17.4727, 0, 0, 5.30655, 0, 0, 0, 0, 4.45925, 2.43184, 0, 2.3257, 0, 2.5416, 2.47296, 0, 9.29742, 0, 0, 0.56033, 0, 0, 0, 0, 0, 0, 0, 1.71276, 0, 0, 0, 0, 11.3313, 0, 0, 0, 0, 0, 2.52155, 0.666994, 0, 0, 0, 0, 0, 0, 0, 0, 2.60922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.36809, 4.6579, 7.51443, 6.40878, 7.19793, 7.21239, 5.29257, 4.09953, 0.217714, 0, 0, 2.69579, 4.70521, 6.57875, 8.77092, 6.0089, 32.8233, 43.849, 45.8061, 46.7557, 48.1838, 48.368, 47.0471, 45.1206, 37.4379, 36.2633, 36.7823, 33.9196, 31.3647, 31.9404, 31.0455, 24.8991, 33.5368, 44.1033, 44.8623, 46.5338, 48.1589, 47.9853, 44.8218, 42.4074, 37.3241, 30.6661, 27.5756, 29.3185, 30.5794, 31.9983, 31.5487, 25.6968, 34.9413, 45.9009, 46.1865, 47.1204, 48.6697, 47.7076, 43.1195, 32.0704, 22.2082, 15.5788, 20.6557, 28.5442, 29.5269, 31.833, 31.2674, 25.617, 34.7879, 45.9012, 42.6286, 41.9688, 41.2057, 41.3993, 40.5531, 35.4231, 29.1048, 26.9106, 28.1949, 28.6386, 29.0976, 31.6474, 31.3367, 25.7533, 27.8324, 38.3178, 41.9257, 44.5813, 44.0708, 44.2116, 42.1309, 35.2006, 33.255, 32.8863, 28.5523, 29.3508, 28.7658, 31.5804, 31.4131, 25.991, 35.3015, 45.4733, 39.3179, 30.5789, 29.996, 30.8581, 30.7783, 27.974, 27.5611, 27.8229, 28.0279, 29.7848, 28.0702, 32.0761, 32.2216, 26.92, 34.0685, 41.5916, 34.4322, 25.7998, 27.2682, 30.9337, 31.7845, 28.3582, 29.8063, 30.2417, 27.9808, 29.1456, 27.5991, 30.9754, 31.2919, 25.9005, 21.9347, 24.1598, 17.8312, 19.4176, 22.9993, 25.0102, 25.6143, 23.7705, 27.4721, 27.2144, 22.8402, 25.9016, 25.0812, 29.881, 30.9266, 26.7308, 23.5592, 28.89, 30.4595, 27.0387, 23.466, 28.9445, 33.5281, 32.4164, 30.7118, 29.0117, 27.153, 25.8075, 22.4593, 23.6347, 21.3526, 18.871, 22.6962, 27.0375, 13.989, 15.8566, 19.4734, 25.5171, 28.7613, 25.0103, 22.7264, 22.5436, 17.9637, 21.5876, 33.9731, 37.3707, 39.3446, 32.6711, 21.0221, 23.3407, 15.6108, 16.5242, 20.5482, 27.3645, 24.9728, 17.7201, 18.3065, 20.4059, 19.3261, 15.6224, 13.2035, 7.52858, 5.35497, 4.55182, 19.8602, 21.3222, 15.203, 14.8874, 22.1284, 25.8174, 20.8194, 15.2841, 13.9983, 11.0213, 14.7056, 17.0772, 19.0068, 26.5441, 29.4943, 25.8735, 21.2658, 22.5966, 16.2568, 20.6035, 24.2359, 23.8397, 21.4999, 22.2335, 23.4451, 23.7248, 23.2497, 20.8289, 18.0968, 20.5231, 22.4723, 20.6457, 16.5384, 18.2016, 15.4226, 16.1058, 17.6311, 16.9683, 16.1902, 18.1079, 18.0896, 18.008, 17.3541, 15.1445, 15.7356, 12.3905, 9.53708, 7.83468, 10.6302, 13.171, 11.7153, 10.1295, 7.33835, 6.20972, 9.82005, 11.7089, 12.3391, 12.8984, 14.0733, 17.0471, 17.9571, 14.1864, 9.84724, 6.46236
0, 3.72883, 0, 0, 0, 0, 0, 3.35377, 4.17964, 2.74765, 11.1151, 7.38424, 0, 0, 0, 18.1916, 6.03539, 29.9762, 15.0977, 15.4622, 17.3913, 21.8824, 27.1779, 27.3863, 25.4449, 24.5506, 32.7191, 24.7919, 12.5452, 14.5311, 15.3837, 42.2538, 5.58531, 29.0414, 14.1744, 15.8546, 17.7341, 23.3279, 33.8875, 32.8985, 19.9046, 7.90226, 9.70939, 6.09504, 9.32854, 14.3211, 15.4562, 42.3305, 3.06793, 25.858, 16.4466, 19.4846, 23.016, 27.469, 35.0226, 35.2817, 19.5561, 5.93249, 8.17103, 4.90719, 8.20221, 13.208, 13.8518, 41.7668, 2.7954, 28.5978, 22.1683, 17.1797, 24.7972, 31.3824, 34.4835, 30.4528, 20.4095, 11.1321, 16.3166, 6.66556, 8.34341, 12.6197, 13.6097, 41.9952, 3.18495, 35.0941, 32.823, 9.74692, 21.4212, 31.1825, 29.0952, 15.3151, 6.66256, 8.43554, 12.1103, 2.73703, 8.42832, 12.8963, 13.8345, 42.2121, 0, 25.4181, 26.7041, 11.671, 15.4643, 15.0109, 11.9621, 6.03659, 3.46535, 8.37466, 11.0964, 0.817529, 9.11051, 14.0796, 14.8947, 41.7435, 0, 0, 2.90254, 17.6783, 18.613, 16.8002, 8.98095, 2.73657, 5.48729, 12.2297, 13.6915, 0, 10.1367, 14.6648, 17.0037, 45.7898, 0, 8.46589, 12.1713, 20.2198, 27.0747, 24.0199, 10.9894, 4.11113, 7.76707, 12.9067, 16.0883, 0, 12.1521, 15.712, 20.49, 45.9301, 0.641013, 15.9587, 18.0811, 0, 25.5759, 27.6384, 8.81462, 4.77595, 5.40805, 12.9322, 19.8686, 0, 12.0721, 19.6562, 23.5103, 46.8302, 10.7995, 14.7875, 1.51838, 0, 6.94889, 24.2756, 14.7275, 7.77972, 3.38097, 8.9527, 13.803, 5.7087, 0.590126, 0, 6.14221, 26.6029, 9.18197, 1.32214, 1.85572, 13.3411, 0, 12.6078, 11.7598, 5.96633, 4.37885, 6.91242, 7.59723, 5.85429, 0.441391, 0, 20.5082, 29.8618, 1.36751, 5.66539, 4.0403, 3.90766, 0, 0, 0, 5.44302, 3.30881, 9.98732, 8.70692, 1.16426, 1.18959, 0, 21.1014, 34.7397, 0, 12.2363, 9.29288, 0, 0, 0, 0, 0, 0, 2.08541, 2.45581, 0, 11.7646, 9.63764, 5.49366, 13.6315, 0, 2.4239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45506, 8.58676, 0, 0, 0, 1.761, 2.73595, 2.84427, 0, 0, 0, 0, 0, 0, 0, 0, 3.18709, 2.87199, 0, 3.64768
0, 2.55876, 10.1827, 0, 0, 0, 7.29175, 11.2614, 21.3849, 17.9048, 14.0552, 15.0814, 0.317826, 0, 0, 0, 13.9946, 44.2369, 54.713, 41.339, 45.8459, 46.0863, 53.7696, 58.039, 70.4089, 64.4228, 54.2389, 50.4591, 31.1497, 31.1715, 32.4639, 16.0787, 15.0318, 45.036, 56.041, 43.5596, 47.0397, 46.7191, 41.4647, 39.4879, 33.9414, 30.5376, 24.7456, 31.7323, 28.5703, 31.4673, 32.4408, 15.97, 16.2261, 46.005, 60.4775, 52.041, 52.2566, 50.6374, 55.2596, 45.8886, 32.3754, 17.664, 19.2455, 30.863, 26.4519, 31.4089, 31.6685, 15.7509, 20.1774, 44.7571, 61.4783, 60.5671, 61.2176, 62.6459, 60.7688, 51.4821, 37.9597, 30.6501, 28.5259, 34.4618, 25.4852, 30.9924, 31.152, 15.8645, 37.3896, 62.1907, 58.6557, 51.1333, 51.3674, 53.9157, 47.2641, 38.5417, 28.5945, 25.6462, 26.1126, 32.5514, 23.5532, 30.4366, 30.3099, 15.7723, 37.0614, 60.3932, 50.9836, 35.2085, 28.5026, 33.7839, 31.1665, 32.2791, 27.3225, 26.8627, 29.8888, 34.8995, 23.3604, 31.6558, 28.7772, 15.3926, 4.78932, 23.1322, 31.2248, 30.3619, 31.3348, 33.4699, 30.6352, 30.9229, 31.261, 29.5233, 33.3715, 38.7269, 25.4545, 34.7044, 31.1753, 19.4799, 14.4661, 49.2909, 56.7607, 50.6096, 33.5242, 31.6001, 34.2678, 32.6467, 37.3165, 35.3024, 40.8477, 45.9242, 32.5377, 41.3086, 34.8991, 21.7143, 20.2746, 47.9357, 45.5632, 39.8518, 31.395, 30.7017, 33.4617, 34.193, 36.4953, 34.6495, 35.2904, 43.6362, 45.1143, 53.9851, 52.3459, 36.7214, 9.64051, 37.0436, 4.13846, 26.9091, 18.4674, 35.9449, 33.5573, 29.6903, 28.5937, 27.0856, 22.0988, 22.5877, 24.3559, 27.7606, 30.7231, 22.4181, 0, 27.136, 14.7564, 28.2239, 19.3829, 31.8985, 28.8359, 23.18, 17.1454, 15.7144, 16.8073, 14.1528, 17.4726, 16.2366, 17.761, 11.0716, 11.9685, 33.0947, 23.2266, 31.7244, 26.1584, 26.8267, 26.2534, 23.7894, 20.8624, 24.9384, 26.6734, 20.3855, 24.6753, 30.186, 39.2827, 28.6464, 17.3295, 30.9344, 22.9736, 22.8851, 33.236, 35.1591, 28.165, 23.0734, 20.5585, 23.7745, 26.6279, 20.2949, 18.2582, 21.8132, 22.5944, 16.1293, 9.866, 18.6425, 8.86946, 11.15, 19.3832, 19.4923, 18.5762, 5.79571, 6.82476, 7.42628, 15.8679, 15.9901, 20.2956, 20.5571, 7.23368, 1.92418, 17.8601, 28.1615, 24.9886, 19.3661, 13.987, 10.2652, 14.9328, 19.36, 20.9775, 17.4048, 12.5118, 12.2349, 14.2209, 12.4384, 8.27254, 7.8235
