78.0016, 91.1575, 95.8016, 97.2721, 94.6383, 89.2112, 86.337, 86.7506, 88.407, 90.8823, 92.9544, 91.0876, 86.0664, 94.2486, 98.6395, 77.7708, 15.6515, 10.5022, 5.0508, 2.47915, 8.82642, 14.1988, 15.653, 14.6365, 15.4343, 14.9598, 14.5833, 8.80795, 13.0012, 19.7981, 18.097, 6.2788, 9.25024, 5.48424, 4.61998, 4.24032, 0, 7.59718, 16.7732, 18.9421, 18.8928, 15.9572, 12.318, 7.61108, 15.9444, 18.4081, 15.9058, 4.83152, 10.9154, 5.43769, 4.84543, 3.03029, 0, 0, 3.60115, 13.6508, 16.3402, 15.9648, 12.1778, 11.1671, 20.3378, 19.9941, 15.1439, 5.7421, 11.5084, 8.87243, 7.81052, 0, 0, 0, 0.116167, 0.110884, 0, 0, 0, 6.45565, 19.8049, 19.7765, 14.4585, 7.31724, 10.8318, 12.0396, 10.0857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73239, 13.6303, 11.8092, 8.021, 13.9131, 14.8472, 26.4022, 29.8886, 32.1712, 20.1133, 0.833972, 0, 0, 0, 0, 0, 0, 0, 8.36748, 7.72787, 12.053, 11.7016, 30.8819, 50.7671, 61.7225, 51.4213, 19.6321, 2.53572, 0, 0, 2.36036, 1.45932, 0, 0, 0, 3.69961, 11.3142, 6.47341, 1.77075, 17.7073, 43.0349, 45.5819, 26.4676, 8.73483, 13.8399, 13.3434, 4.03572, 1.54576, 0.410793, 0, 0, 0, 13.7704, 11.5152, 9.47427, 3.2176, 0, 7.27638, 16.4389, 30.3431, 39.9255, 29.4833, 10.4702, 2.49322, 15.7296, 22.9389, 19.3729, 5.3875, 9.41167, 6.43787, 5.23564, 10.5478, 13.2482, 18.4255, 28.8672, 33.6114, 36.6378, 20.7947, 6.19857, 20.2085, 36.2725, 36.4695, 23.7282, 3.77895, 8.40965, 7.70326, 14.4078, 18.416, 17.8707, 23.6724, 28.2679, 23.5434, 22.8947, 26.1417, 31.869, 32.7112, 35.0355, 23.1194, 9.39971, 10.9862, 13.677, 16.7768, 17.7383, 17.2356, 11.9877, 9.04687, 11.3875, 21.5984, 38.2207, 42.4197, 40.7278, 31, 16.513, 7.92692, 7.90348, 8.83408, 14.4572, 14.431, 12.652, 4.47021, 6.51977, 7.49588, 7.59252, 4.15542, 0, 8.99049, 12.1669, 13.8947, 8.7878, 7.06437, 8.33291, 11.2087, 14.6377, 12.4555, 9.04622, 12.7741, 14.1117, 14.1069, 13.138, 10.3931, 6.03334, 7.34951, 11.0099, 10.9583, 9.86484, 8.37301, 9.74404, 13.3121, 5.11491, 2.9472, 3.77137, 5.11765, 5.67342, 4.64262, 3.13637, 0.915515, 2.15306, 1.37572, 0, 0, 1.09233, 1.43824, 3.18638, 4.43403
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5556, 33.6731, 17.1281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9345, 59.1567, 46.4132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0087, 57.0253, 21.2468, 0.285212, 2.97683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9346, 24.0962, 0, 41.3261, 20.3263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43558, 18.3293, 30.1179, 0, 0, 0, 0, 10.0678, 0, 0, 0, 0, 0, 0, 0, 0, 8.85895, 1.81957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.099812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767644, 0, 3.99044, 8.326, 3.90486, 0, 2.85757, 6.7189, 8.88457, 8.63841, 13.2679, 14.314, 13.6663, 5.621, 9.08916, 15.091, 12.7984, 4.72473, 0, 0, 0, 0, 0, 2.34714, 8.20505, 13.17, 15.2469, 14.7704, 11.9651, 3.67882, 12.538, 14.7864, 11.2434, 4.06577, 0, 0, 0, 0, 0.608822, 2.73311, 3.27243, 8.74157, 13.9358, 14.5403, 11.9381, 11.2949, 16.6856, 16.2745, 10.0836, 4.62337, 0, 0.609295, 1.55796, 5.07419, 15.0512, 18.1029, 18.4287, 14.8825, 11.0039, 9.87948, 12.0755, 16.1077, 18.1804, 16.001, 8.79259, 5.87962, 0, 3.8008, 7.68876, 12.9398, 19.3335, 18.5946, 14.2511, 11.2433, 9.28092, 3.91739, 3.40724, 10.9826, 18.3154, 16.4927, 9.22163, 6.53975, 0, 9.79177, 12.9038, 8.1068, 7.88218, 8.68009, 8.37018, 12.0742, 10.0628, 2.93656, 2.42756, 3.45937, 11.1275, 14.5089, 11.0132, 6.85424, 0, 4.0649, 8.94625, 9.30618, 5.45969, 0, 1.98921, 4.67517, 0, 4.17041, 4.96751, 5.39057, 3.67675, 8.55375, 9.81353, 6.90412, 0, 0.765932, 0, 0, 0, 0, 0, 0, 2.98248, 5.28531, 1.97724, 0.702761, 0, 3.07467, 7.22676, 6.42252, 0, 0.440019, 0, 0, 0, 0, 3.11019, 0.232931, 0.202691, 0, 0, 1.02408, 1.4103, 1.07926, 0, 0, 0, 0, 0, 1.86973, 4.07805, 8.85453, 3.11167, 0, 0, 7.05142, 5.68203, 0.325653, 0, 0, 0, 0, 0, 0, 5.72407, 8.52192, 7.89974, 7.93946, 0, 3.44535, 13.5055, 5.81671, 0, 0, 0, 0, 3.4951, 7.27836, 0, 8.74066, 9.84451, 8.3768, 1.62292, 0, 0, 3.27101, 3.65057, 0, 0, 0, 0, 0, 2.73001, 5.99433, 0, 7.12398, 5.0139, 0, 0, 0, 0.255912, 0, 0, 0, 4.79482, 6.01404, 1.76453, 1.88428, 2.14616, 9.64931, 0, 5.9314, 2.62033, 3.58016, 4.43544, 4.16661, 3.16996, 1.02764, 0, 1.72976, 2.68245, 1.53291, 1.02763, 2.44401, 4.15362, 11.7767, 18.1446, 32.7026, 35.1962, 36.9625, 36.9449, 35.9767, 36.0743, 37.93, 40.6636, 39.2368, 34.9263, 38.0558, 39.2099, 39.5987, 41.4937, 45.9482
42.5128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11133, 0, 91.7109, 49.6461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174247, 0, 0, 112.903, 57.1465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.284839, 0, 0, 121.25, 62.1618, 0, 0, 4.2119, 0, 0, 0, 0, 0, 0, 0, 0, 0.185917, 0, 0, 126.06, 64.7253, 0, 0, 11.0723, 0, 0, 0, 0, 0, 0, 2.54047, 0, 0.382542, 0, 0, 125.952, 66.7338, 0, 11.3266, 6.82448, 6.96959, 0, 5.11358, 4.15745, 0, 0, 1.8982, 0, 0, 0, 0, 119.85, 69.1889, 0, 11.2885, 8.66075, 15.0858, 0, 4.94489, 6.95789, 0, 0, 0.553866, 1.78828, 0, 0, 0, 108.88, 73.0235, 0, 0, 0, 3.61902, 0, 0, 4.20817, 19.7982, 0, 3.53568, 3.1347, 0, 0, 0, 104.481, 73.219, 0, 0, 0, 0, 3.52957, 23.0409, 0, 25.2487, 0, 10.1699, 0, 5.37825, 0.245983, 0, 114.54, 71.206, 0, 0, 0, 0, 9.5653, 61.8478, 1.021, 7.03751, 26.4146, 9.12767, 0, 6.24774, 0, 0, 119.809, 73.3473, 0, 0, 0, 0, 10.7876, 54.8973, 23.2783, 2.71485, 37.5219, 0, 0, 0, 0, 3.02856, 120.897, 73.8625, 0, 0, 0, 0, 7.19446, 12.8925, 18.2409, 8.61823, 4.93095, 0, 0, 6.6649, 0, 0.440624, 126.627, 73.6719, 0, 0, 0, 0, 0, 0, 0, 3.48944, 4.85936, 0, 0, 6.67489, 0, 0, 138.168, 79.8914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.922, 79.0972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151.364, 64.4255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.352242, 126.815
43.9388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49037, 0, 0, 1.84927, 20.5907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8658, 0, 0, 0, 0, 0, 0, 0, 5.05253, 1.48823, 0, 0, 0, 0, 0, 0, 35.4314, 0, 0, 0, 0, 0, 0, 7.92354, 17.1466, 0, 0, 0, 1.98982, 0, 0, 0, 35.3746, 0, 0, 0, 0, 0, 0, 11.6025, 4.58055, 1.42901, 0.318905, 6.58341, 4.41324, 0, 0, 0, 37.3304, 0, 0, 0, 0, 0, 0, 15.0964, 5.7768, 14.2906, 0, 4.88605, 0, 22.926, 33.3022, 0, 39.248, 0, 0, 0, 0, 0, 0, 32.2789, 12.9402, 0, 0, 6.30952, 42.9472, 36.4982, 19.2446, 0, 41.0608, 0, 0, 0, 0, 0, 8.39764, 0.942838, 0, 0, 13.261, 49.88, 46.711, 0, 0, 0, 41.0558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2706, 33.2164, 0, 0, 0, 0, 41.8837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.7592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.8351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.669, 2.78636, 0.664472, 3.10285, 0.782701, 2.1246, 1.99327, 2.06183, 5.84565, 3.11903, 3.36097, 2.43777, 8.55299, 1.60502, 52.7227, 0.687645, 5.7676, 5.87531, 8.65029, 8.10769, 8.85053, 6.25381, 6.99075, 10.8726, 10.5887, 8.80454, 5.91293, 11.2341, 10.3149, 8.15363, 42.1081, 0, 5.69251, 9.42956, 7.11558, 12.2169, 9.42431, 9.60981, 11.8777, 10.3101, 5.64361, 7.73841, 6.3991, 10.7355, 6.85546, 7.87547, 42.7337, 0.281641, 6.08639, 8.34318, 11.2324, 17.7101, 9.00888, 10.3381, 7.98491, 10.0671, 8.29364, 6.30039, 12.3734, 7.63054, 5.63517, 7.57273, 44.0583, 0, 5.84964, 7.54621, 53.4131, 36.8309, 12.4775, 6.93283, 16.351, 23.679, 22.3702, 26.2437, 19.8674, 5.14674, 3.81481, 7.96381, 45.437, 2.06221, 9.09461, 34.7206, 55.7781, 12.6038, 16.2833, 11.2104, 17.0396, 25.886, 13.496, 24.7639, 5.88957, 5.25967, 4.82715, 6.59524, 46.7923, 0, 12.0156, 29.0409, 23.3034, 6.9723, 0.419509, 9.82117, 12.0541, 4.89792, 4.47002, 2.71778, 6.27066, 5.23081, 4.45347, 3.45205, 45.8609, 4.80647, 9.06642, 12.476, 0, 5.16707, 9.18776, 15.7424, 10.8718, 11.7124, 13.3426, 4.32054, 9.28078, 3.38762, 0, 0.511123, 42.6125, 1.01375, 6.80147, 7.84017, 9.79401, 10.6899, 6.65286, 21.2505, 10.4731, 17.355, 4.06374, 6.73177, 3.59586, 3.46103, 0, 1.37664, 39.7173, 0.895044, 7.92689, 8.16045, 8.63047, 5.77413, 18.6642, 43.5892, 8.76309, 0, 18.2435, 25.8359, 2.045, 7.14222, 6.55152, 0, 48.3245, 1.92099, 8.68661, 6.71056, 9.84295, 9.25116, 35.4928, 41.2071, 4.61558, 38.6181, 56.4029, 21.2472, 9.30307, 0, 11.5887, 22.4167, 46.3833, 2.57478, 5.85855, 10.5279, 10.6184, 7.97094, 9.61275, 0, 29.895, 47.7701, 21.3281, 7.97302, 0, 37.1728, 29.6842, 8.0527, 43.2271, 0.452589, 14.9091, 16.0553, 9.02072, 8.80074, 8.83603, 8.02878, 12.8887, 1.77328, 10.999, 2.68148, 32.2706, 32.159, 11.7743, 13.3855, 39.1454, 9.52125, 16.8703, 2.96933, 10.133, 8.62656, 7.93059, 7.34421, 6.88366, 6.86693, 6.5729, 20.4828, 11.7262, 7.73511, 11.033, 8.31229, 43.497, 8.11016, 7.45203, 11.8665, 7.66946, 7.68377, 8.42631, 8.80676, 7.02228, 8.26177, 13.892, 12.7682, 7.02415, 8.223, 7.9959, 8.06725, 43.9858, 47.319, 23.8017, 24.1843, 24.0697, 22.9883, 23.9271, 22.6502, 26.4822, 26.2726, 21.5641, 25.4149, 25.026, 26.4187, 22.9136, 24.0348, 70.8545
7.23253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.524568, 0, 0, 0, 0, 0, 0, 4.67204, 1.44317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25066, 7.78244, 0, 0, 0.171388, 8.84516, 11.2595, 0, 0, 1.94959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54958, 19.3844, 19.2088, 12.921, 0, 0, 3.57156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1982, 21.0522, 8.28698, 0, 0, 0, 3.62458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.973, 142.109, 146.163, 147.17, 142.884, 135.516, 131.654, 132.626, 134.474, 140.234, 145.38, 144.332, 134.098, 138.095, 148.904, 131.417, 131.762, 150.431, 150.867, 154.708, 153.962, 150.043, 146.665, 144.589, 148.255, 155.303, 157.538, 154.825, 145.153, 154.127, 158.99, 138.538, 129.951, 149.193, 144.409, 140.379, 146.846, 149.619, 151.602, 151.775, 154.067, 156.769, 157.843, 152.443, 144.949, 156.12, 159.281, 136.816, 117.937, 137.589, 138.918, 138.697, 136.234, 141.358, 150.077, 154.829, 155.408, 156.252, 155.867, 150.324, 148.506, 158.006, 159.03, 135.115, 117.515, 135.205, 134.205, 133.621, 115.217, 115.854, 134.503, 145.783, 153.268, 154.251, 152.22, 148.056, 151.893, 158.96, 158.923, 135.65, 115.887, 135.703, 134.027, 113.107, 63.4108, 72.6439, 97.2789, 104.123, 102.268, 97.2213, 98.4388, 118.737, 146.225, 158.057, 158.225, 137.513, 112.968, 135.812, 134.294, 95.9188, 50.5018, 29.7919, 33.1824, 35.8358, 35.2689, 32.1795, 34.7232, 64.0375, 109.748, 145.99, 155.121, 138.613, 115.816, 141.566, 144.288, 134.255, 110.376, 77.0063, 41.3275, 25.9544, 24.9495, 26.4686, 27.7341, 33.351, 59.9257, 106.044, 146.318, 136.99, 109.748, 133.54, 143.023, 145.387, 144.185, 127.537, 74.9419, 32.2438, 25.7923, 28.2302, 25.9772, 28.0307, 32.5512, 69.2571, 124.141, 125.73, 112.52, 131.136, 130.332, 126.255, 134.048, 129.799, 89.2114, 54.6598, 65.8271, 61.0276, 36.7009, 25.8925, 34.6059, 67.4857, 119.675, 119.194, 111.043, 129.914, 129.268, 125.087, 121.642, 122.717, 105.537, 99.1393, 104.092, 78.7969, 43.3984, 43.9114, 77.7052, 107.61, 127.988, 120.598, 109.679, 127.114, 123.763, 128.176, 129.054, 127.185, 120.985, 121.073, 110.032, 85.1423, 61.2767, 85.4073, 116.183, 127.88, 129.803, 116.022, 107.173, 127.81, 131.996, 132.737, 131.276, 129.589, 131.53, 135.907, 134.487, 123.685, 109.901, 121.576, 128.331, 129.895, 132.916, 118.741, 112.467, 134.516, 133.792, 130.444, 125.191, 122.657, 121.462, 127.898, 130.095, 126.559, 125.403, 125.459, 125.858, 125.489, 126.913, 110.595, 111.202, 130.889, 126.955, 124.274, 125.309, 125.632, 126.142, 125.638, 122.279, 128.367, 134.009, 132.945, 127.485, 125.992, 127.812, 113.257, 107.641, 124.985, 120.39, 117.94, 118.35, 117.909, 115.871, 112.797, 110.614, 114.472, 115.827, 113.827, 113.944, 113.194, 115.472, 102.522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7845, 6.64372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5635, 5.85315, 0, 0.715351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.923635, 0, 0.045024, 1.11878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53173, 1.4776, 1.3807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1037, 0, 0, 0, 4.99701, 5.39904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7493, 0.243367, 2.87443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05812, 6.15546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14992, 11.8314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99408, 2.50581, 1.20758, 1.63259, 4.66879, 6.27503, 7.00387, 4.50006, 2.6616, 2.13965, 3.25623, 2.95628, 5.5392, 4.46571, 0, 0, 4.33106, 5.30225, 5.16585, 5.5202, 2.88972, 5.70848, 7.00915, 4.17224, 2.23724, 3.18922, 4.17544, 4.18184, 5.32037, 3.44381, 0, 0, 7.91293, 8.98836, 10.0416, 15.4281, 13.6726, 7.37807, 3.09747, 3.37261, 3.63031, 5.53438, 7.00658, 4.83326, 5.51405, 3.43457, 0, 0, 9.58213, 17.1666, 25.5327, 38.9709, 40.0837, 30.941, 23.9864, 21.5767, 20.2196, 21.1183, 21.2865, 5.83344, 5.48057, 3.53908, 0, 0, 9.59776, 18.1012, 27.8077, 39.8106, 40.3345, 33.498, 32.4139, 32.2332, 28.8021, 24.9431, 26.5594, 15.9218, 11.7675, 2.88726, 0, 0, 11.0494, 5.16176, 7.23225, 8.88336, 16.7627, 16.9922, 23.1537, 22.7177, 19.3765, 16.6017, 20.4021, 18.7119, 19.8779, 7.6973, 0, 0, 8.26528, 4.94797, 0, 0, 0, 3.87329, 5.9815, 6.47291, 7.64749, 9.54567, 13.7609, 15.5707, 18.3926, 9.76425, 0, 0, 10.2145, 7.48057, 3.63717, 0, 0, 0, 0, 5.28474, 8.42332, 5.85064, 5.0966, 5.75011, 15.1538, 10.1889, 0, 0, 11.8779, 11.7352, 10.4792, 7.9641, 0.331636, 4.09031, 0, 0, 0, 3.59019, 6.34339, 0.749748, 0.099874, 0, 0, 0, 11.4004, 12.0153, 14.368, 14.4577, 10.0464, 0, 0, 0, 7.12008, 7.53806, 3.0118, 0, 0, 0, 0, 0, 12.5219, 14.6187, 15.6548, 15.2915, 10.9018, 9.03237, 2.47602, 2.96437, 1.1028, 0.542606, 0, 0, 3.92249, 9.43226, 3.33333, 0, 13.8068, 14.7023, 13.6738, 12.2011, 11.1287, 10.6265, 9.5056, 0.039819, 0, 0, 0, 10.3175, 10.7215, 9.73578, 2.07872, 0, 12.209, 11.12, 10.68, 13.2518, 13.8997, 13.6464, 13.4284, 11.299, 10.9536, 13.1263, 12.3113, 12.5963, 10.8755, 12.6505, 4.59106, 0, 13.4797, 12.0352, 13.8737, 14.9457, 14.8298, 14.4393, 13.8461, 13.2331, 11.7403, 12.4853, 10.6995, 13.1861, 11.3879, 12.7372, 4.5128, 30.8404, 53.874, 56.3427, 57.2324, 57.814, 57.6641, 58.9663, 59.054, 59.7116, 58.7555, 58.513, 57.4891, 59.54, 58.6218, 58.6479, 39.9805
