0, 0, 0, 0, 0, 0, 3.98529, 1.66659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09834, 0.954605, 9.43252, 28.2881, 39.7736, 41.8349, 32.7335, 23.0877, 17.6144, 22.8671, 35.3331, 42.3606, 37.2838, 18.409, 23.5192, 1.53153, 20.4834, 27.3431, 32.994, 32.9063, 27.6745, 16.048, 4.56759, 0, 5.21877, 16.2447, 28.619, 35.771, 31.3254, 15.0132, 23.7388, 10.0945, 26.3236, 29.2805, 30.5532, 28.3306, 10.3437, 0, 0, 0, 11.905, 15.9347, 12.3574, 4.27879, 0, 0, 22.4602, 4.16905, 10.896, 3.13331, 13.702, 14.7219, 7.6578, 2.29686, 10.2866, 21.0488, 22.0221, 16.6369, 22.9903, 17.6897, 2.65389, 12.6129, 27.747, 0.106514, 8.4952, 18.766, 19.3071, 15.074, 8.54847, 12.7211, 24.604, 29.0766, 25.776, 19.0391, 29.8773, 25.4168, 13.2544, 24.2529, 31.3189, 2.68381, 20.0144, 23.5772, 19.2871, 6.9827, 3.55448, 7.18089, 18.2632, 22.0374, 21.7452, 22.2502, 24.8229, 18.2495, 10.3596, 21.4699, 29.1821, 0, 4.90107, 7.80414, 2.45524, 0, 0, 0, 0, 1.86385, 7.95934, 13.2848, 14.2109, 6.67306, 15.7016, 29.7633, 36.8788, 0, 0, 0, 0, 0, 0, 0.845564, 3.2346, 4.58597, 7.86402, 9.23405, 7.41088, 5.03695, 18.0731, 32.1479, 37.5548, 0, 0, 0, 0, 0, 0, 4.34449, 4.79336, 3.69198, 1.44766, 0, 0, 0, 3.7798, 9.90316, 16.8923, 0, 0, 0, 0, 0, 0, 0.972444, 0, 0, 0, 0, 0, 0, 0, 0, 2.79775, 0, 0, 0, 0.484041, 0, 0, 1.48783, 2.04475, 0.590684, 0.66693, 2.31738, 10.1439, 9.79963, 0, 0, 8.67836, 0, 0, 0, 0.075789, 0, 0, 0.896041, 4.80798, 4.20921, 1.79424, 4.96238, 11.8045, 11.4296, 2.24687, 0.951484, 9.10759, 0, 0, 0, 0, 0, 0, 0, 5.55966, 8.42147, 0.780672, 1.51972, 8.41049, 6.77511, 0, 0.847669, 11.0015, 0, 0, 0, 0, 0, 0, 0, 6.74998, 8.75661, 3.03736, 8.20802, 7.09739, 0.256809, 1.08469, 12.8027, 17.037, 26.8196, 39.0872, 38.5082, 36.6269, 34.6764, 32.5489, 28.774, 37.2602, 37.3681, 38.7569, 49.708, 48.3329, 40.1782, 40.2925, 36.2318, 26.8495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2483, 20.5228, 16.4679, 0, 0, 51.3793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87494, 11.5746, 0, 2.05371, 0, 0, 0, 0, 3.93581, 3.732, 0, 0, 0, 8.63597, 2.95323, 0, 0, 0, 0, 8.46372, 13.2531, 0, 0, 0, 0, 0, 0, 0.343622, 0, 0, 0, 0, 0, 0, 0, 0, 23.715, 5.63824, 0, 0, 0, 0, 1.13641, 4.78038, 0, 0, 0, 0, 0, 0, 0, 0, 13.2398, 14.1894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87805, 19.9773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35211, 28.9753, 15.1876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74056, 2.17065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95601, 7.82352, 21.5516, 37.1634, 39.4394, 36.899, 16.361, 0, 0, 0, 9.09517, 15.4249, 11.1997, 5.45033, 21.9205, 4.33104, 27.5775, 30.3389, 31.3563, 31.5334, 21.3485, 6.66392, 0, 0, 0, 0, 11.577, 15.64, 10.3608, 3.99686, 22.1085, 11.9779, 28.8805, 23.5601, 3.86624, 0, 0, 0, 0, 0, 0, 4.65405, 0, 0, 0, 0, 15.119, 0, 0, 0, 1.09886, 10.8935, 0, 0, 0, 19.6369, 20.4968, 0, 0.69205, 0, 0, 0, 14.5504, 0, 0, 26.608, 38.5835, 21.0586, 0, 0, 12.6594, 19.7398, 12.1312, 0, 16.2386, 12.1179, 0, 0, 6.548, 13.3019, 47.4225, 55.5181, 47.2774, 2.75186, 0, 0, 4.18103, 4.90615, 0, 3.51899, 12.0999, 3.20795, 0, 0, 11.2506, 14.1124, 35.4393, 33.6275, 7.76875, 0, 0, 0, 0, 0, 0, 3.3266, 2.94833, 0, 0, 16.7471, 35.7248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.002, 25.2212, 36.6519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1602, 20.0604, 29.3918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89055, 13.3691, 0, 0, 0, 0.312185, 0, 0, 0, 0, 0, 0, 0, 0, 8.51686, 4.65969, 2.27752, 10.8713, 0, 0.190358, 0.940537, 0.798404, 0, 0, 0, 0, 0, 0, 0, 12.9156, 20.8296, 10.9747, 5.88318, 12.2066, 0, 2.12794, 2.50154, 2.0758, 0.721122, 0.38109, 0, 0, 0, 0, 0, 18.878, 21.1959, 7.17593, 2.55148, 8.80291, 0, 1.04566, 1.29301, 1.69024, 1.60069, 0.195387, 0, 16.253, 22.5116, 0, 0, 13.2393, 9.85602, 1.66987, 5.32828, 10.994, 25.402, 38.7903, 38.3677, 36.6716, 34.7664, 32.6723, 43.5032, 54.1636, 47.2637, 52.8447, 70.9554, 65.5147, 44.2725, 39.0755, 33.8477, 28.8445
77.8279, 6.95602, 0.416869, 0.554234, 7.64662, 6.98348, 3.30478, 0, 6.67533, 6.69833, 9.64547, 5.75916, 6.75391, 2.76644, 0.220423, 119.85, 88.6013, 3.6798, 0, 0, 7.45305, 0.926499, 0, 0, 0, 6.62809, 7.99412, 0.954692, 4.33868, 0, 0, 140.688, 82.4038, 0.924251, 0, 2.22988, 19.9908, 0, 4.09555, 0, 0.296816, 11.1424, 15.6821, 4.31403, 0, 0.76446, 2.1734, 132.17, 73.1545, 0.327561, 0, 20.5228, 24.754, 0, 5.86654, 0, 17.9708, 20.8317, 9.21288, 13.3925, 4.77249, 0, 17.3627, 124.267, 52.3822, 0, 14.9576, 32.6572, 12.0035, 0, 0, 8.31094, 24.562, 19.6492, 0, 34.0358, 7.75559, 3.08973, 21.9182, 107.839, 71.1383, 5.78884, 33.9165, 20.886, 0, 3.9834, 0, 9.4172, 18.4394, 2.95118, 0, 38.4856, 0, 18.1, 25.5811, 127.492, 73.9241, 12.2113, 31.3122, 0, 14.7277, 16.5494, 0, 2.55241, 0, 0, 12.0961, 27.3084, 0, 19.946, 23.9505, 162.094, 48.9915, 16.1365, 14.6659, 0, 14.0284, 13.9248, 2.6918, 0, 0, 1.95159, 12.4407, 0.73966, 0, 14.9142, 13.6371, 163.402, 52.7815, 2.27564, 0, 0.293779, 0, 19.2871, 7.65693, 0, 0, 2.07339, 1.56269, 0, 0, 2.32068, 3.53695, 134.238, 55.2208, 1.04504, 0, 0, 2.0347, 23.5251, 11.6166, 0, 0, 0.112023, 0, 8.87937, 21.8201, 0, 0, 93.2172, 55.2097, 0.984477, 0, 0, 5.68798, 12.5111, 20.7485, 0, 1.11163, 1.77398, 0, 21.629, 45.2477, 0, 0, 62.1876, 55.6082, 0.954079, 0, 0.203305, 2.65197, 0, 20.8212, 9.36127, 2.39447, 0, 0, 25.4039, 48.3564, 0, 0, 47.6262, 55.9653, 0.94842, 0, 0.167156, 0, 0, 0, 17.2902, 23.9267, 0, 8.774, 37.4279, 26.2764, 0, 0, 43.3915, 55.4212, 0.75491, 0, 0, 0, 2.40449, 0, 29.1466, 49.502, 0, 34.5139, 42.4978, 0, 0, 0, 47.3668, 54.7623, 0.937987, 0, 0, 0, 3.05604, 0, 35.4005, 44.7792, 0, 53.2354, 19.8045, 0, 0, 0, 48.9636, 44.1994, 0, 0, 0, 0, 0, 0, 27.1023, 7.2495, 7.58352, 43.7631, 0, 0, 0, 0, 42.1175
106.553, 32.581, 29.9807, 35.2001, 29.3691, 20.0453, 5.57399, 22.6731, 33.264, 28.03, 21.9678, 18.3101, 19.5274, 22.7152, 31.3698, 22.538, 74.3528, 0, 0, 0, 0, 0, 0, 10.0475, 14.507, 11.6138, 0, 0, 0, 0, 0, 0, 70.238, 0, 0, 0, 0, 0, 7.58441, 15.8189, 47.4635, 30.419, 0, 0, 0, 2.74229, 22.2103, 0, 52.1124, 0, 30.7839, 27.9716, 0, 0, 20.6218, 64.0425, 66.7177, 14.7583, 0, 0, 0, 40.6451, 36.0966, 0, 58.9149, 66.8778, 56.4748, 8.62746, 0, 3.45313, 34.9439, 50.1694, 0.127855, 0, 16.9598, 4.17293, 0, 33.9725, 11.804, 0, 118.025, 61.4061, 0.50036, 0, 6.72472, 4.90371, 10.3877, 0, 0, 12.9668, 15.9223, 0, 10.6274, 18.3207, 0, 0, 86.6237, 0, 0, 16.0922, 18.6921, 0, 0, 0, 1.30156, 11.5636, 2.52656, 0, 26.8253, 26.3019, 0, 0, 37.4363, 0, 2.78982, 15.9184, 10.805, 2.78671, 0, 0, 2.03317, 1.74093, 0, 0, 27.7626, 22.964, 0, 0, 45.9871, 0, 0, 9.06355, 11.5323, 8.09853, 0, 0, 0, 0, 0, 4.5003, 10.7523, 0, 0, 0, 46.616, 0, 0, 3.82726, 5.53757, 8.20459, 0, 0, 0, 0, 12.9836, 19.01, 0, 0, 0, 0, 46.3056, 0, 0, 0, 8.83398, 9.8758, 7.49306, 0, 0, 9.16264, 30.5451, 22.624, 0, 0, 0, 0, 45.9837, 0, 0, 0, 8.89862, 12.5471, 5.83046, 0, 0, 11.6623, 23.2171, 0, 0, 0, 0, 0, 47.0997, 0, 0, 0, 2.04915, 8.63481, 5.96203, 7.55044, 0, 4.55245, 19.6047, 0, 0, 0, 0, 0, 46.4323, 0, 0, 0, 0, 2.39137, 27.9249, 35.8574, 0, 19.3538, 17.8247, 0, 0, 0, 0, 0, 44.5643, 0, 0, 0, 0, 10.8471, 45.6, 38.1986, 0, 29.9315, 4.40163, 0, 0, 0, 0, 0, 39.8807, 0, 0, 0, 0, 2.83043, 15.8752, 0, 14.8787, 33.0846, 0, 0, 0, 0, 0, 0
17.4663, 9.03137, 3.01841, 2.24004, 0, 11.2532, 14.933, 0, 0, 0, 0, 1.69579, 20.92, 18.4168, 4.83973, 40.6712, 10.5212, 5.3179, 3.62414, 4.76335, 19.2294, 19.8875, 10.4516, 0, 0, 0, 4.99406, 17.4772, 16.8706, 11.753, 3.52393, 15.5846, 9.94038, 9.2982, 15.2421, 10.8994, 7.89108, 0, 8.20685, 15.373, 3.78825, 2.91751, 17.3946, 16.4839, 8.91957, 16.6335, 3.22759, 10.1423, 27.7704, 20.2593, 12.4564, 0, 18.8586, 5.87322, 7.77518, 0, 20.0117, 40.6472, 30.014, 3.81372, 21.8832, 13.9342, 15.4908, 20.6993, 27.9542, 0, 15.4176, 44.073, 25.0969, 0, 0, 16.4654, 36.6029, 42.9862, 0, 19.4558, 15.989, 5.74818, 30.2388, 26.0424, 0, 23.1712, 73.5779, 64.7339, 9.22108, 0.921783, 10.4522, 16.6587, 16.3634, 0, 7.69159, 29.2672, 2.79484, 4.80255, 14.6853, 18.2268, 34.0259, 43.8657, 64.6307, 4.14494, 0, 5.03958, 7.68685, 9.42221, 0, 0, 29.4385, 31.9384, 0, 1.7774, 3.03976, 36.3161, 26.2787, 28.3374, 0, 0, 0, 0, 2.37304, 0, 1.44993, 12.016, 20.0854, 1.05385, 0, 6.90034, 11.8886, 42.762, 6.61349, 5.8595, 1.41302, 0.434167, 1.88313, 0, 4.71672, 4.58019, 7.1958, 15.3778, 10.3661, 0, 9.07325, 15.7066, 18.6563, 28.7842, 5.54385, 3.0734, 3.78543, 1.08568, 2.6355, 4.16911, 4.2453, 7.31976, 9.1526, 9.55272, 1.81603, 0, 29.1051, 25.0721, 12.9015, 22.7903, 5.67875, 2.5268, 1.89926, 2.37064, 0.331115, 0, 0, 2.56035, 4.5075, 2.63274, 0, 18.7173, 31.8765, 21.7409, 10.0661, 6.31031, 3.84288, 1.50644, 2.37495, 2.57202, 0, 0, 6.16157, 0, 9.37362, 1.38549, 1.46067, 21.8434, 34.6157, 10.8161, 8.41122, 9.10822, 4.89432, 2.66561, 2.81148, 2.08839, 1.42332, 4.21246, 8.52269, 0, 5.38612, 3.77706, 0, 49.457, 37.6591, 4.01294, 7.54882, 0.5885, 7.72596, 4.82953, 3.80349, 2.80627, 2.89017, 5.46584, 1.8128, 0, 28.4018, 4.96676, 32.61, 51.119, 12.5907, 1.85554, 0.715903, 3.52525, 5.43416, 2.83765, 2.53987, 3.05438, 3.46534, 2.32602, 0, 57.176, 55.1078, 0, 40.9052, 40.1904, 2.12224, 0.535665, 0, 5.97722, 19.1091, 0.270864, 0.153747, 0, 0, 0, 25.4948, 42.9835, 0, 32.922, 41.1798, 18.3933, 0, 0.775049, 1.29923, 15.2936
79.4788, 70.5251, 70.3092, 68.7464, 55.9131, 35.7682, 31.7741, 49.1576, 57.7541, 57.8493, 53.0615, 45.3156, 49.5508, 63.2969, 69.9707, 37.4182, 71.4933, 55.5987, 53.6779, 48.2682, 28.7197, 6.20718, 1.87647, 21.0131, 30.1635, 29.6608, 22.0744, 13.7078, 15.3359, 38.0202, 47.6036, 23.2815, 64.7436, 47.4287, 42.8866, 42.053, 22.038, 8.18302, 16.8205, 38.7006, 48.3012, 43.2074, 20.928, 2.10214, 0, 22.5084, 43.3375, 22.3783, 50.7534, 49.3089, 54.8188, 43.6303, 18.4481, 18.079, 33.1979, 43.7273, 40.9091, 26.9311, 26.2926, 16.2716, 20.5059, 38.0651, 45.8295, 23.7456, 75.2009, 69.6972, 59.8253, 28.9413, 4.40987, 17.3269, 35.8284, 38.1579, 26.913, 19.689, 31.6779, 22.2249, 24.4162, 36.2792, 32.0595, 11.1417, 71.1609, 55.2453, 23.3112, 0, 8.27609, 11.4839, 17.7238, 16.6489, 7.55456, 16.4447, 22.8366, 9.28514, 25.757, 32.8128, 22.2984, 0, 45.1873, 9.5244, 0, 20.1223, 28.3151, 16.4721, 7.02844, 7.7467, 12.3525, 12.9097, 1.62946, 0, 27.206, 35.2325, 26.4278, 0, 30.945, 19.0519, 16.764, 30.6585, 34.257, 24.4582, 13.0629, 9.87685, 12.1639, 10.2983, 0, 1.63245, 24.6728, 30.2517, 20.7913, 0, 42.4821, 33.2235, 31.3913, 31.9624, 38.3842, 31.4462, 14.6468, 7.7999, 4.80397, 0.329984, 1.60496, 4.06533, 11.7775, 13.0056, 5.69556, 0, 44.9129, 35.0466, 33.2643, 31.2265, 41.775, 39.2627, 20.3042, 13.902, 10.6349, 18.2794, 28.4265, 24.3434, 5.26533, 5.47228, 5.07858, 0, 45.4442, 35.3716, 33.8527, 31.7531, 42.1256, 44.5782, 29.7618, 17.4037, 19.3884, 33.5148, 41.4668, 31.1749, 1.09408, 16.7577, 19.5865, 7.00065, 45.6087, 35.5058, 33.7552, 31.482, 36.1933, 43.423, 39.1289, 22.6899, 19.9479, 33.9452, 37.5007, 26.0399, 0.299477, 20.5269, 23.8059, 11.2245, 44.3318, 33.5641, 32.1738, 30.7635, 29.2921, 37.1178, 45.122, 38.9791, 18.6925, 36.0464, 35.552, 9.13748, 6.32647, 23.1807, 24.5434, 12.1998, 43.9734, 33.7057, 32.34, 30.7492, 29.3513, 37.4936, 52.9185, 47.5293, 20.7262, 34.0076, 24.5633, 0.049559, 19.1793, 29.031, 29.1438, 13.5817, 43.8021, 33.4881, 33.0207, 31.9671, 31.9186, 39.1408, 49.5252, 36.6794, 26.512, 36.635, 19.5168, 12.2734, 34.0935, 37.0998, 31.927, 8.76518, 26.5893, 13.3173, 12.426, 12.6989, 13.5602, 15.028, 17.6632, 4.65243, 11.2956, 12.1416, 0, 0, 13.2593, 13.8392, 8.39448, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696693, 1.31562, 0, 0, 0, 0, 0, 0, 0, 0, 3.008, 13.8004, 28.0715, 31.4058, 34.1386, 36.7265, 38.8227, 38.2286, 34.6583, 26.2103, 13.4059, 1.29228, 0, 0, 0, 0, 1.39103, 16.4194, 25.3005, 23.7599, 27.9577, 35.2934, 40.443, 44.0284, 44.0836, 39.2466, 29.2642, 13.1969, 0, 0, 12.7005, 19.443, 19.4492, 17.2816, 18.1949, 21.9961, 26.3224, 26.7739, 31.8188, 38.4084, 39.9342, 38.6674, 31.0422, 13.7472, 0, 7.73132, 17.4548, 17.7205, 15.7607, 16.859, 15.7977, 13.4742, 14.6828, 27.5558, 38.0688, 38.1306, 29.4472, 25.2567, 22.0451, 17.1178, 6.27247, 5.99632, 19.1005, 24.7387, 25.1916, 23.4502, 25.1086, 29.2259, 33, 33.4848, 29.6525, 34.37, 39.9916, 40.3823, 37.4627, 35.0894, 21.132, 20.1513, 28.4286, 26.4401, 24.4987, 19.9181, 25.5296, 32.5817, 37.2916, 38.1748, 36.1055, 38.8257, 40.6295, 40.0725, 37.2885, 37.5219, 28.1361, 20.1959, 28.0137, 21.5776, 10.3368, 17.3046, 24.2177, 26.1614, 27.2493, 28.8024, 31.8776, 32.3675, 30.602, 29.4662, 31.2161, 32.3188, 25.6712, 0, 0, 0, 3.90222, 14.6531, 22.8477, 25.3733, 25.3353, 26.7092, 28.8399, 29.3251, 27.8953, 27.5435, 33.3963, 38.922, 33.1449, 0, 0, 0, 0, 9.19936, 20.8917, 29.4992, 31.5338, 31.4472, 31.3158, 30.6261, 27.9238, 25.7214, 29.5254, 32.0345, 25.82, 0, 0, 0, 0, 5.67844, 19.093, 28.9212, 31.1833, 30.6818, 29.4086, 28.2349, 24.8038, 19.6617, 16.527, 13.8985, 8.50514, 0, 0, 0, 0, 2.89995, 13.3984, 20.4679, 21.6401, 20.1427, 19.9554, 24.5847, 24.7841, 14.0965, 2.00444, 0, 0, 0, 0, 0, 0, 1.85754, 11.8639, 21.5507, 25.0168, 25.9627, 29.7389, 30.1766, 26.9956, 14.8488, 1.14334, 0, 0, 0, 0, 0, 0, 0, 2.84371, 15.7214, 21.6525, 21.5851, 26.1112, 26.5826, 21.8701, 10.443, 1.17795, 0, 0, 0, 0, 0, 0, 0, 0, 11.3416, 20.4622, 23.6488, 24.9415, 23.945, 16.852, 4.24431, 0, 0, 1.11106, 0, 0, 0, 0, 0, 0, 0, 3.04585, 2.74537, 5.61187, 4.72229, 0, 0, 0, 0, 1.04886
34.7265, 48.319, 46.5573, 37.9838, 31.0702, 26.0915, 18.3323, 3.39269, 0.577267, 3.05496, 7.93257, 16.4779, 25.0237, 36.3715, 45.9868, 64.5746, 53.7115, 76.1305, 76.4205, 76.0131, 66.9998, 47.3115, 33.5527, 11.8801, 11.7242, 21.4759, 28.6211, 35.8815, 43.5079, 53.2168, 71.1812, 96.775, 55.6658, 77.7172, 79.1599, 80.3656, 69.9997, 33.0071, 9.1199, 0, 0, 10.981, 27.3083, 26.8129, 25.2077, 27.621, 61.1678, 93.8838, 53.782, 72.7173, 65.0467, 57.0626, 41.6148, 11.5535, 0, 0, 0, 15.5154, 35.5363, 33.3489, 14.4962, 3.69152, 41.3015, 81.8026, 38.0283, 45.6174, 23.762, 29.1097, 29.4571, 10.6013, 0, 8.25579, 31.5952, 32.0959, 26.3646, 32.8522, 27.476, 11.0967, 42.7126, 75.4472, 12.1367, 17.7981, 42.7001, 48.8117, 36.6981, 10.7604, 0, 12.6259, 31.8082, 27.4272, 5.94495, 24.686, 21.9899, 20.0183, 47.17, 72.2032, 7.77186, 47.7555, 61.7538, 57.2231, 29.0203, 10.2998, 0, 2.75713, 9.84448, 8.44613, 9.28949, 13.208, 2.3434, 14.0664, 40.117, 63.1205, 24.6121, 50.1429, 57.6854, 40.4364, 13.3883, 11.8727, 6.8149, 0.119129, 0, 0.239343, 10.0111, 10.1956, 0, 4.63931, 34.9334, 62.0758, 33.8262, 44.2029, 42.8772, 35.9032, 19.8883, 18.0435, 15.8166, 11.6324, 6.05657, 5.64, 5.92636, 1.21581, 0, 3.51288, 25.7047, 53.513, 36.253, 48.1049, 46.9737, 43.0437, 30.3772, 23.041, 22.4684, 13.3564, 12.2293, 8.85032, 3.10555, 0, 1.55779, 7.94697, 16.2975, 36.933, 36.678, 48.9039, 47.9987, 46.0664, 36.866, 22.5382, 23.466, 17.4265, 12.7876, 9.49617, 0.44504, 21.1187, 29.5734, 25.16, 28.2744, 38.3387, 35.8062, 47.7117, 47.282, 46.6416, 38.7779, 17.8845, 23.8906, 26.7192, 17.5614, 11.4247, 12.7543, 40.2681, 51.0591, 44.1691, 37.9085, 45.6347, 34.1756, 45.8501, 45.3652, 44.8925, 40.6504, 28.0271, 21.0522, 29.2089, 27.4765, 9.10509, 15.4115, 46.1838, 54.9362, 49.9951, 43.1848, 47.9774, 34.6713, 46.7177, 45.7944, 43.8152, 41.6106, 37.984, 20.4096, 27.865, 30.4652, 17.7169, 25.7699, 53.7309, 56.9327, 49.0088, 44.5999, 47.2036, 36.0175, 48.0289, 46.9198, 44.5211, 42.1607, 38.8325, 20.6378, 32.9352, 39.9916, 26.9489, 44.1662, 54.0004, 54.4143, 48.8002, 45.8866, 44.1565, 36.1372, 53.553, 52.9187, 51.0186, 49.3455, 45.3509, 27.9976, 48.0555, 49.8833, 34.7131, 65.9418, 71.0785, 61.0273, 56.8837, 47.9586, 38.6766
0, 0, 1.41666, 4.548, 14.091, 19.4168, 23.0956, 20.8985, 9.62628, 1.13241, 0, 0, 0, 0, 0, 3.73896, 3.70063, 24.2456, 28.2763, 36.0188, 52.2623, 55.2185, 55.3234, 53.7887, 47.5491, 47.7739, 53.5832, 54.8898, 50.9993, 41.9637, 29.545, 21.4758, 8.01431, 31.4936, 31.8071, 30.1715, 34.2362, 32.9773, 29.4974, 33.2844, 34.2608, 40.0871, 51.2701, 56.7271, 54.6463, 45.2362, 29.3272, 21.7794, 9.44495, 27.4693, 22.558, 11.6106, 15.9529, 13.5206, 4.94892, 6.94321, 22.5494, 51.1417, 49.0673, 32.5464, 27.5145, 20.0164, 9.61792, 18.6474, 0, 0, 2.11342, 26.8904, 31.1282, 25.3725, 25.8695, 36.2426, 44.2291, 54.9934, 51.0545, 47.686, 47.3624, 25.9131, 13.149, 18.941, 3.56127, 29.5694, 51.6283, 56.2455, 38.7666, 24.8006, 32.5139, 44.346, 45.2991, 44.8724, 39.3956, 54.8822, 59.7883, 43.2033, 31.8853, 19.9789, 36.9067, 62.9294, 60.87, 55.6283, 26.1273, 13.8916, 20.4614, 30.569, 32.4606, 30.986, 31.7909, 47.7456, 50.7467, 38.6932, 40.1456, 29.0462, 25.5156, 43.1645, 38.6203, 30.3023, 15.1969, 16.6733, 15.7607, 15.9891, 21.3699, 27.7181, 30.5988, 34.0487, 33.2202, 41.6359, 50.3782, 38.7947, 0, 6.53569, 6.92485, 14.6642, 17.6838, 21.6953, 26.1749, 26.0078, 27.8595, 27.8036, 26.5244, 25.6229, 32.8666, 43.9697, 50.0561, 36.4712, 0, 9.06634, 8.41659, 13.0217, 19.8852, 19.8376, 28.4511, 28.0576, 26.7279, 26.094, 21.8261, 16.9518, 31.6936, 41.8755, 44.4147, 29.1237, 0, 10.333, 9.64644, 10.4721, 21.6639, 19.6166, 16.5444, 15.7297, 12.2186, 12.6552, 9.32625, 5.2998, 19.3523, 22.4463, 23.1189, 16.5351, 0, 11.2127, 11.0345, 10.5222, 21.8599, 28.183, 28.3088, 28.0808, 30.4492, 35.0273, 32.4299, 32.0825, 35.5488, 26.3664, 11.6085, 9.45864, 0.99771, 13.3669, 13.4844, 13.2223, 17.0625, 29.0106, 31.2425, 30.6225, 31.9206, 35.5573, 33.0282, 40.9509, 41.3291, 28.9161, 13.2314, 9.31415, 1.91357, 14.5744, 14.6164, 14.188, 14.7109, 23.7127, 27.4267, 23.573, 39.6428, 37.0759, 27.5521, 40.2791, 38.8093, 20.0068, 9.90413, 8.02675, 0, 11.6102, 11.886, 12.1029, 12.6607, 18.0245, 26.3495, 39.529, 51.6854, 41.4949, 27.5116, 34.0417, 27.5051, 10.7096, 9.94898, 9.40198, 17.8468, 30.6491, 30.4036, 29.3295, 28.277, 33.8918, 42.161, 51.4428, 64.6064, 63.4827, 66.0113, 61.3664, 37.0648, 29.3677, 29.4035, 19.8556
