6.03596, 0.733995, 0, 5.82467, 0.262058, 0, 12.0156, 9.50962, 2.22988, 19.716, 25.2722, 19.6918, 8.8299, 0, 4.81401, 0, 0, 0, 0, 0, 0, 0, 0, 0.260607, 0, 7.28622, 18.1393, 25.6268, 11.4948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95199, 0, 0, 0, 0, 0, 0.274671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59659, 0.465279, 0, 0, 7.48326, 5.07837, 0, 0, 0, 0, 0, 9.0019, 0, 0, 0, 0, 0, 0, 0, 0, 5.37346, 3.33342, 0, 0, 0, 0, 9.83386, 13.3265, 5.56022, 0, 0, 0, 0, 0, 0, 0, 2.39891, 0, 0, 0, 0, 5.61822, 11.0366, 2.4983, 0, 0, 0, 0, 0, 0, 0, 25.6734, 22.3831, 0, 0, 2.02846, 9.71507, 4.94154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7491, 24.5343, 0, 0, 0, 7.85956, 4.43405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564619, 0, 13.1598, 19.4867, 12.2069, 5.06679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13576, 5.43641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93493, 14.4404, 0, 0, 0, 0, 1.29735, 0, 0, 0, 0, 0, 0, 0.0814835, 0, 0, 0, 0, 0, 0, 0, 0, 1.17202, 0, 0, 0, 0, 8.88492, 0, 4.47397, 0, 0, 0, 0, 0, 0, 0, 0, 8.99684, 0, 0, 0, 0, 16.6212, 2.73997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8093, 11.9588, 0, 0, 0, 15.8059, 15.7115, 2.94906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19019, 0, 0, 0, 18.6914, 32.8644, 1.94863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9789, 31.5924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2925, 31.8705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7648, 31.6819, 19.3483, 0, 0, 0, 0, 5.53259, 0, 0, 0, 0, 0, 0, 0, 1.2068, 22.6869, 31.8659, 9.05033, 0, 0, 0, 5.31794, 14.5322, 8.08288, 0, 0, 0, 0, 0, 0, 0, 8.05363, 10.7451, 0, 0, 0, 0, 12.0322, 18.7132, 2.02197, 5.98986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.651, 14.2166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8066, 15.7063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98017, 6.74355, 0, 3.19431, 0, 0, 2.68148, 5.79474, 0, 0, 0, 0, 0, 0, 0, 0
7.54653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.766, 0, 0, 0, 0, 0, 0, 2.38795, 0, 0, 0, 0, 0, 0, 0, 0, 20.0977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.428, 12.0723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1612, 0, 0, 31.9404, 10.2691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12149, 23.8447, 0, 0, 24.6015, 1.09428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4999, 39.0091, 0, 0, 24.9455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1798, 38.3426, 0, 0, 27.8681, 4.5895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93838, 7.75799, 24.7198, 0, 0, 30.4264, 7.94325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0352, 16.1234, 26.6121, 0, 0, 30.0368, 9.45095, 0, 0, 0, 0, 0, 0, 0, 0, 2.54802, 10.9945, 11.7539, 21.1704, 0, 0, 30.3562, 14.987, 0, 0, 0, 0, 0, 0, 0, 0.609278, 6.72827, 11.7945, 11.4789, 14.2, 0, 0, 27.0526, 17.4678, 8.43579, 0, 0, 0, 0, 0, 0, 0, 1.57333, 9.98847, 10.4087, 9.68579, 0, 0, 23.2649, 12.2055, 10.4672, 0, 0, 0, 0, 0, 0, 0, 0, 9.2646, 6.99612, 5.15949, 0, 0, 33.2839, 26.0284, 26.2952, 1.88505, 0, 0, 0, 0, 0, 0, 8.81447, 22.5015, 13.8711, 15.2571, 0, 0, 29.2717, 26.3234, 16.414, 5.1136, 0, 0, 0, 0, 0, 0, 0, 6.71814, 1.52562, 10.464, 0, 0, 20.1001, 14.0065, 1.88408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.13179, 0.0104629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60311, 22.3353, 10.8704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15733, 7.76874, 3.88641, 0.268675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3946, 7.59108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3889, 15.9272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60974, 21.0289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89217, 0, 0, 0, 0, 0, 0, 0, 0, 3.25046, 2.90479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3249, 11.1464, 1.92901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.881, 19.5966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4106, 14.1374, 0, 0, 7.55362, 5.29477, 0, 0, 0, 6.31958, 0, 0, 0, 0, 0, 8.6628, 12.4588, 0, 0, 0, 11.6474, 3.81317, 0, 0, 10.6744, 14.8549, 0, 0, 0, 0, 15.5641, 4.38404, 0, 0, 0, 0, 4.09063, 11.304, 7.85822, 26.1145, 41.6092, 10.173, 0, 0, 0, 0, 0.63243, 0, 0, 0, 0, 0, 1.4797, 6.99495, 27.8275, 48.4469, 28.4386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68078, 10.3879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.1262, 1.85866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2425, 2.05934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797505, 0, 0, 22.9591, 3.47279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18898, 0, 0, 18.859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41512, 0, 0, 20.5919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93454, 9.29045, 0, 0, 17.9248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56566, 7.16532, 14.0494, 0, 0, 16.8843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06185, 13.1266, 0, 0, 28.4863, 3.37265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87826, 0, 0, 26.6749, 6.87371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82711, 0, 0, 24.1671, 8.98142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583215, 0, 0, 21.112, 6.18703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.482073, 0.135055, 0, 0, 0, 20.4588, 17.1104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4472, 13.1485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9826, 0.0170444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.2169, 25.8805, 0, 0, 0, 8.88403, 21.5491, 15.6472, 0, 0, 0, 0, 0, 0, 0, 0, 46.0741, 22.7149, 0, 0, 0, 0, 19.8716, 25.6385, 11.7845, 0, 0, 0, 0, 0, 0, 0, 27.9804, 12.423, 0, 0, 0, 0, 0, 22.2321, 10.2044, 0, 0, 0, 5.06495, 0, 0, 0, 24.5906, 11.2718, 0, 0, 0, 0, 0, 1.32915, 0, 0, 0, 0, 23.2382, 32.8941, 16.5869, 0, 22.0291, 8.79993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3528, 43.5825, 39.8032, 0, 18.1194, 2.32762, 0, 0, 0, 0, 5.20156, 3.48398, 0, 0, 0, 0, 10.8717, 31.8247, 51.923, 0, 12.9895, 3.66502, 0, 0, 0, 0, 0, 13.6855, 13.0873, 1.38826, 0, 0, 1.49081, 11.7887, 47.2381, 1.28344, 20.1345, 5.96284, 0, 0, 0, 0, 0, 0, 3.28547, 9.00414, 11.8247, 3.46314, 2.6977, 0, 23.4598, 1.47249, 20.9365, 0.854964, 0, 0, 0, 0, 0, 0, 0, 8.07634, 17.0411, 27.0398, 32.5497, 0, 0, 0, 18.2518, 9.41302, 0, 0, 0, 0, 0, 0, 0, 5.20774, 8.79625, 23.6129, 44.3759, 0, 0, 0, 16.6469, 17.1847, 0, 0, 0, 0, 0, 0, 0, 7.09875, 12.069, 17.8751, 43.1182, 0, 0, 0, 14.7335, 25.072, 22.502, 0, 0, 0, 0, 0, 10.2101, 21.1798, 25.8981, 16.399, 18.9925, 0, 0, 0, 9.63424, 10.2896, 9.98006, 11.4411, 0, 0, 0, 0, 0, 26.6957, 36.8606, 19.9821, 1.22321, 0, 0, 0, 13.8717, 10.0026, 0, 13.9182, 21.1283, 12.7556, 0, 0, 0, 0, 16.6078, 14.0673, 0, 0, 0, 0, 6.25677, 7.69113, 0, 0, 20.3072, 39.4389, 15.9917, 0, 0, 0, 0, 5.63982, 0, 0, 0, 0, 0, 5.15495, 0, 0, 0, 14.5156, 19.249, 6.5964, 0, 0, 0, 3.91676, 9.67714, 0, 0, 0
0, 5.57019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.413, 1.26878, 2.65792, 8.03908, 8.87963, 2.95631, 5.75586, 2.96533, 0, 0, 0, 0, 0, 4.71524, 0, 0, 0.877826, 0.955231, 0, 9.23127, 14.1488, 8.61207, 5.30206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.976, 7.67966, 1.7656, 13.4516, 16.0063, 9.61706, 9.64101, 0, 0, 0, 0.743551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1139, 35.7712, 23.2046, 0.500068, 0, 5.21062, 0, 0, 0.850623, 0, 0, 0, 0, 0, 0, 4.70868, 12.8167, 6.31, 0, 0, 4.12107, 11.5284, 0, 0, 21.987, 15.4907, 11.3601, 21.1393, 18.2141, 9.56079, 4.80349, 0.377881, 0, 0, 0, 0, 0, 0, 0, 0, 9.81495, 5.13395, 15.8823, 26.1714, 8.04823, 4.41579, 4.19552, 3.01338, 0, 0, 0, 0, 0, 5.33327, 0, 0, 0, 0, 4.4127, 1.72229, 0, 0, 3.19683, 5.63948, 0, 0, 0, 0, 8.86803, 20.5472, 0, 0, 0, 5.47277, 0, 0, 0, 0, 1.31324, 1.35279, 0, 0, 0, 0, 0, 0, 0, 0, 12.3548, 27.3971, 12.5823, 0, 0, 11.3848, 4.94511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1338, 13.3446, 0.165551, 0, 12.4439, 30.7303, 10.4299, 0, 0, 0, 0, 0, 0.93355, 35.2863, 5.94164, 0, 0, 0, 0, 0, 0, 24.696, 7.09091, 0, 0, 0, 0, 0, 0, 24.9018, 0, 0, 3.6688, 6.3778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606738, 8.59667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10808, 2.94583, 0, 0, 0, 16.0862, 24.6492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.71239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2103, 7.30296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5057, 2.08938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63822, 39.3691, 29.8436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61415, 0, 0, 0.189173, 39.0496, 29.4156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8106, 4.36665, 1.04253, 1.28175, 41.6135, 25.6279, 0, 0, 0, 0, 0, 0, 0, 0, 2.69555, 9.41456, 32.2605, 4.9513, 12.6269, 3.78822, 40.7382, 27.0695, 0, 0, 0, 0, 0, 0, 0, 0, 18.9312, 13.3283, 27.0832, 0, 15.6581, 10.58, 52.7986, 36.4909, 0, 0, 0, 1.99512, 0, 0, 0, 0, 21.1278, 9.08308, 22.6643, 0, 6.43737, 14.1222, 46.7, 39.3409, 0, 0, 2.72095, 0, 0, 0, 0, 6.92148, 24.1978, 4.40697, 16.0706, 0, 0, 7.31447, 32.4068, 31.0985, 0, 0, 0, 0, 0, 0, 0, 7.36181, 12.9356, 0, 20.5415, 0, 0, 10.6622, 27.422, 30.0664, 0, 0, 0, 0, 0, 0, 2.98196, 3.94436, 6.17629, 0, 23.4291, 0, 0, 16.4172, 27.6541, 42.2393, 3.20833, 0, 0, 0, 0, 2.11944, 0, 3.86626, 15.0021, 11.8145, 27.3233, 0, 0, 6.33266, 19.4927, 31.0499, 0.945896, 0, 0, 0, 0, 0, 0, 0, 19.8439, 15.8128, 26.6767, 0, 0, 8.73454, 21.0364, 29.3602, 0, 0, 0, 0, 0, 0, 0, 0, 19.9222, 21.7379, 34.3765, 0, 0, 0, 1.10569, 5.79727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65944, 0, 0
0, 0, 0, 0, 9.1407, 19.6109, 2.3451, 0, 0, 1.74996, 1.53902, 0, 6.85188, 3.57986, 0, 0, 0, 0, 0, 0, 0, 5.6396, 0, 0, 3.64671, 0, 0, 0, 0.0956068, 6.33237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39194, 3.91004, 0.922859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2911, 6.54912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8919, 19.7657, 4.7158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0304, 21.296, 17.1829, 6.37775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
