0, 0, 0, 0, 0, 0, 0, 0, 15.3584, 7.23344, 1.44947, 22.3406, 15.2909, 0, 0, 14.7125, 13.3507, 22.376, 35.7034, 37.8826, 0, 0, 50.6767, 52.6273, 7.06359, 0, 0, 0, 0, 0, 30.0351, 24.1562, 0, 0, 0, 0, 16.3592, 20.4189, 0, 0, 0, 0, 30.0828, 23.3533, 29.7589, 15.9788, 0, 0, 0, 10.9091, 34.6339, 16.6867, 12.0286, 0, 0, 1.78873, 12.807, 40.1234, 33.9342, 10.7372, 16.1524, 16.5785, 29.9488, 21.4865
0, 0, 0, 1.09735, 19.0474, 20.4529, 12.406, 0, 21.7413, 0, 0, 4.0287, 4.80995, 10.0655, 0, 0, 32.1769, 31.7755, 4.41634, 0, 0, 0, 0, 0, 22.3393, 6.96188, 0, 0, 0, 0, 0, 4.2819, 11.3567, 0, 0, 0, 0, 0, 0, 8.34304, 6.40481, 0, 0, 0, 16.7077, 2.77664, 0, 3.86097, 6.5117, 0, 0, 8.5459, 31.0007, 18.0884, 0, 1.25379, 13.2122, 0, 0, 0, 15.4727, 25.0378, 0, 0
14.9637, 0, 8.4261, 5.21406, 0, 0, 0, 0, 20.7084, 0.883929, 11.4535, 0, 0, 0, 0, 0, 0, 8.42307, 3.16368, 0, 35.915, 118.192, 0, 0, 0, 0, 59.7235, 0.0880455, 126.538, 105.506, 0, 0.207918, 0, 104.968, 138.472, 50.6317, 72.5299, 0, 0, 4.0055, 0, 82.173, 0.768473, 40.0568, 0, 0, 0, 0, 3.56825, 43.2205, 7.63827, 16.3021, 0, 0, 0, 0, 49.4466, 48.8247, 4.68692, 1.67515, 1.48871, 12.4514, 0, 4.05974
0, 18.6291, 16.7934, 5.43443, 3.78668, 0, 4.23571, 26.4274, 0, 0, 0, 0, 11.9272, 0, 0, 7.21029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02205, 0, 0, 0, 0, 9.71253, 0, 0, 0, 0, 0, 0, 5.54797, 18.7542, 4.29307, 0, 0, 0, 0, 0, 4.93227, 25.0927, 12.9298, 0, 3.57963, 0.475927, 5.36486, 0, 0, 24.1088, 21.4509, 0, 0, 0, 0, 0, 0, 0, 3.75444
4.96773, 9.01106, 30.1051, 23.0821, 14.7915, 22.6356, 16.9599, 0, 3.61462, 0, 0, 0, 0, 17.7682, 23.9247, 0, 7.77259, 0, 0, 0, 13.6965, 24.1076, 0, 0, 0, 24.8305, 36.8734, 18.7502, 31.4522, 19.9382, 3.86699, 5.369, 0, 35.3019, 16.0288, 0, 0, 0, 5.32196, 14.1407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65536, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.67861, 11.745, 0, 0, 0, 0, 0, 0, 8.10566, 8.09162, 0, 0, 0, 0, 0, 0, 21.206, 12.848, 0.41683, 0, 0, 0, 0, 54.4396, 54.2756, 0, 0, 0, 0, 0, 0, 63.0873, 50.9122, 0, 0, 0, 26.0153, 0, 0, 12.7856, 11.2151, 4.36996, 0, 0, 17.449, 0, 0, 0, 0, 8.40557, 0, 0, 7.34205, 0, 0, 0, 0, 6.12424
0, 0, 0, 0, 0, 0, 0, 0, 45.2001, 56.8004, 35.2461, 27.1649, 7.96008, 19.9603, 0, 0, 36.4813, 46.7485, 37.0515, 28.4946, 8.85576, 18.7237, 17.512, 12.591, 5.40285, 0, 0, 0, 16.7059, 25.6729, 19.6241, 7.6613, 15.0271, 15.8293, 0, 17.3559, 34.4474, 29.5506, 13.2044, 0, 28.0231, 46.1571, 35.3622, 44.7884, 56.8902, 42.0556, 24.987, 0, 35.2956, 42.8567, 36.1602, 31.3697, 39.3079, 17.8326, 9.44158, 0, 28.386, 31.654, 31.5533, 13.9098, 23.6312, 22.2757, 26.2878, 6.67607
28.8064, 19.7845, 16.3298, 13.8992, 20.5507, 12.0401, 3.60726, 0, 0, 0, 1.25472, 33.4427, 36.695, 0, 0, 0, 19.4131, 12.0686, 0, 0, 0, 0, 0, 0, 35.4567, 19.0827, 1.01743, 0, 0, 0, 0, 0, 33.1458, 2.3412, 0, 0, 4.74956, 0, 0, 0, 33.4552, 0, 0, 0, 0, 0, 16.5066, 1.79819, 38.6633, 0, 9.75415, 14.8967, 27.9385, 11.8284, 28.9521, 15.1039, 5.91799, 0, 0, 0, 0, 0, 0, 0
44.5712, 86.3591, 78.7758, 69.0896, 48.0713, 55.5136, 67.5761, 53.6563, 0.286284, 0, 0, 0, 0, 16.7783, 0, 0, 3.71348, 0, 4.4642, 34.724, 18.0214, 0, 0, 0, 19.3392, 72.1968, 101.379, 115.471, 49.0396, 0, 13.2752, 4.18286, 10.11, 32.4584, 21.7282, 0, 0, 0, 12.9663, 9.66318, 0, 0, 0, 0, 0, 0, 3.87971, 0, 0, 6.15695, 0, 0, 3.90571, 0, 9.27595, 18.2286, 0, 0, 3.46483, 17.407, 24.2357, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.50463, 0, 0, 0, 0, 0, 0, 0, 1.92203, 4.53078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.14388, 7.79065, 0, 0, 0, 0, 0, 6.67442, 12.2562, 23.3496, 12.6542, 5.79071, 0, 0, 9.90848, 20.6512, 4.43997, 3.47871, 0, 0, 0, 0, 16.9215, 21.895, 0, 0, 0, 0, 0, 0, 3.37485, 2.18182, 0, 0, 0, 0, 0, 11.7001, 13.2511, 0, 0, 0, 0, 0, 0, 19.7338, 12.2385, 0, 0, 0, 0, 0, 0, 5.71327, 20.4319, 0, 0, 3.14762, 0, 0, 0, 9.80531, 20.3129, 0
14.5846, 42.0152, 52.5061, 55.3799, 81.0121, 80.8553, 54.9024, 11.6793, 15.5184, 21.7078, 45.6299, 70.0357, 89.8602, 72.7043, 23.8322, 0, 4.88551, 0.0547609, 0, 2.78402, 0, 0, 0, 0, 14.7208, 0, 0, 14.0188, 50.9642, 1.30966, 0, 0, 30.6436, 23.2469, 33.1191, 15.5402, 44.3205, 0, 6.40683, 16.5861, 20.9698, 0, 0, 0, 19.4454, 0, 8.02609, 6.18716, 3.10171, 0, 0, 12.2166, 21.8362, 11.5969, 0, 1.9889, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 11.5796, 16.5579, 13.2208, 0, 0, 14.6912, 4.07623, 0, 22.1054, 35.5658, 2.27288, 0, 0, 16.6502, 31.8366, 0, 42.2797, 12.7356, 0, 0, 0, 19.0244, 49.9621, 0, 8.86743, 0, 0, 0, 1.3078, 29.7598, 0, 0, 0, 0, 0, 0, 11.002, 40.5628, 0, 0, 4.28078, 34.4308, 0, 0, 17.5944, 24.1632, 0, 0, 18.0689, 22.1224, 0, 0, 11.6003, 9.94629, 0, 26.4572, 24.5834, 25.2183, 13.3218, 0, 15.0023
0, 0, 0, 0, 0, 0, 0, 10.4177, 0, 19.1996, 0, 5.48, 0.550045, 0, 45.7524, 31.0945, 0, 0, 0.0381251, 33.1677, 42.7891, 0.508904, 48.2917, 0, 0, 0, 0, 0, 0, 0, 2.96307, 1.88704, 0, 0, 5.96433, 22.227, 0, 0, 10.0533, 0, 0, 0, 10.7941, 0, 0, 0, 0, 0, 0, 0, 4.02121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0596, 4.32779, 8.57464
0, 0, 0, 0, 0, 0, 0, 0, 17.9544, 0, 0, 0, 0, 0, 0, 0, 21.1627, 8.37461, 0, 0.979517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4614, 9.52122, 0, 0, 0, 0, 0, 0, 1.51394, 5.88473, 0, 0, 0, 7.50551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.5591, 0.37004, 2.03943, 0, 0, 0, 0, 0, 8.41441, 0, 0, 0, 0, 0, 0, 27.7454, 3.92412, 46.5967, 30.0764, 11.9794, 0, 0, 43.8093, 33.5015, 18.6381, 38.4076, 4.865, 1.74928, 0, 0, 59.5936, 14.28, 7.77694, 11.3, 0, 3.09556, 0, 0, 58.1752, 0.530425, 0, 21.846, 33.0608, 60.2748, 0, 0, 44.921, 0, 17.0312, 39.6822, 30.6139, 28.5579, 0, 0, 31.7552, 0.110725, 18.8189, 12.6602, 22.3904, 0, 0, 0, 15.1257, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19638, 0, 0, 0, 26.8857, 34.0764, 42.564, 0, 0, 4.03315, 0, 0, 16.7841, 24.0864, 40.1155, 0, 0, 0, 0, 9.76806, 31.7601, 0, 9.53434, 0, 3.21274, 43.2111, 3.80923, 26.1988, 44.0416, 11.5457, 20.5998, 0, 14.4391, 39.2146, 18.577, 18.4111, 44.3293, 30.5023, 20.3038, 0, 39.1372, 21.7739, 27.2213, 15.6011, 31.5355, 38.6832, 19.5057, 0, 35.0769, 17.681, 15.2922, 8.58527, 34.5617, 50.1915, 18.7043
12.7286, 24.4353, 22.3633, 19.9551, 34.24, 35.9117, 35.8114, 13.0869, 0, 0.103941, 12.0575, 49.49, 37.4838, 0, 0, 0, 18.7319, 12.91, 6.924, 22.8539, 2.11122, 0, 0, 0, 27.4042, 9.44978, 0, 0, 0, 0, 2.76967, 0, 6.83371, 0, 0, 0, 0, 0, 10.2657, 0, 7.70492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13716, 5.65485, 29.1561, 44.4059, 0, 0, 0, 36.0033, 62.8527, 0, 0, 0, 1.90865, 32.2219, 4.00671, 32.2094, 49.2196, 0, 0, 0, 0, 0, 0, 21.7782, 10.7623, 0, 0, 21.5501, 76.0074, 49.6561, 0, 17.6619, 1.76007, 0, 17.4465, 46.9069, 54.2289, 23.8708, 0, 0.991005, 0, 0, 8.20211, 2.21373, 0, 0, 0, 8.46766, 6.23601
10.6615, 26.4552, 37.9029, 20.196, 21.1251, 0, 0, 0, 10.1076, 16.4448, 24.8122, 12.1403, 10.246, 19.1723, 0, 0, 6.70208, 6.50829, 21.328, 15.5278, 0, 11.2777, 0, 0, 3.87406, 22.3286, 33.4644, 0, 5.87517, 0, 0, 0, 0, 25.8716, 3.56123, 0, 0, 0, 0, 0.560044, 0, 11.2333, 0, 6.68697, 1.55265, 0, 0, 0.452078, 0, 20.6628, 0, 0, 0, 0, 0, 0, 0, 0, 1.46892, 11.5608, 15.9559, 15.1654, 0, 3.95342
51.9432, 0, 0, 0, 0, 0, 3.42282, 0, 61.1158, 38.6514, 1.55832, 0, 0, 0, 1.04957, 0, 36.5343, 49.2229, 23.6376, 28.6904, 0, 0, 23.9009, 0, 16.1696, 13.7154, 7.47726, 7.07778, 8.60946, 8.87978, 15.0792, 0, 22.0792, 41.0877, 37.4566, 10.8554, 4.19073, 6.78936, 0, 19.2804, 33.8631, 25.9549, 20.47, 5.62484, 20.9254, 8.01176, 0, 22.779, 28.2898, 1.69428, 0, 0, 19.0206, 17.1206, 0, 21.7458, 19.6324, 0, 0, 1.63323, 6.13648, 16.2158, 0, 6.33046
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45426, 0, 8.25114, 0.718629, 33.0753, 0, 6.91125, 79.9655, 0, 21.9058, 0, 0, 13.3158, 0, 27.4468, 89.5808, 0, 13.8781, 0, 41.8082, 50.409, 0, 22.6501, 55.234, 0, 15.8978, 0, 82.4106, 65.4602, 20.7847, 30.3193, 55.3457, 7.97876, 24.2759, 22.7046, 79.1703, 14.1447, 21.4125, 22.3513, 67.6963, 37.5193, 30.1302, 20.3958, 57.2381, 0, 0, 0, 18.7251, 25.2064, 15.8294
