0, 0, 0, 0, 0, 0, 0, 4.77901, 0, 0, 0, 0, 0, 0, 2.19744, 10.218
3.04333, 6.5524, 8.61218, 0, 0, 0, 3.81224, 0.942596, 0.0465132, 0, 1.1166, 0, 3.13653, 6.82203, 11.1205, 0
0, 0, 0, 8.11753, 0, 0, 0.721592, 1.17814, 0, 4.74695, 10.7395, 0, 10.1214, 11.3457, 6.64997, 6.81906
0, 4.62394, 0, 2.15081, 0, 11.5132, 0.371461, 1.18373, 0, 0, 1.76424, 0, 4.14654, 5.41251, 0, 1.4331
9.60354, 11.0888, 17.8692, 0, 3.62257, 10.5534, 0, 4.25811, 1.74771, 8.87728, 0, 2.44166, 0, 11.5719, 0, 0
0, 5.46505, 0, 5.77452, 0, 0, 0, 9.63837, 0, 0, 0, 7.84851, 0, 0, 0, 2.16543
0.0478465, 12.0357, 0, 6.37554, 0, 3.88092, 5.41708, 1.65223, 1.83693, 4.39564, 0.30023, 0, 0, 0, 0, 0
0, 0, 3.16283, 0, 0, 0, 8.43406, 4.09744, 0, 0, 0, 1.43703, 0, 0, 0, 0
5.85305, 8.30506, 0, 1.31148, 8.94429, 22.8741, 22.2976, 12.1373, 0, 1.84441, 1.16047, 0, 2.38803, 10.9511, 9.46382, 1.35112
3.93555, 16.9581, 7.83105, 5.39182, 0, 16.644, 12.5593, 6.81752, 0, 9.82006, 17.7516, 0, 3.9063, 19.4949, 3.86073, 0
0, 8.9261, 1.93974, 8.245, 0, 0, 0.997918, 1.88478, 0, 1.25832, 0, 0, 0, 0, 0, 0
2.45032, 3.68906, 0, 0, 0.937613, 0, 0, 6.39223, 0, 4.41972, 0.431194, 0, 9.35611, 1.42471, 0, 0
0, 3.12042, 0, 4.75749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 9.05815, 2.95954, 0, 0.188392, 10.9037, 3.28859, 1.48861, 0, 0, 0, 2.40752
10.7503, 4.65186, 7.11043, 0, 7.38728, 12.5064, 14.3276, 7.06594, 4.06722, 0, 4.35448, 7.93868, 6.5171, 19.4284, 10.803, 4.5604
2.05432, 0, 0, 0, 1.95272, 9.67655, 9.75968, 6.27329, 0.632756, 11.5009, 2.45558, 0, 0, 0, 3.8788, 0.187686
0, 0, 0, 0, 7.74041, 3.85014, 12.0598, 4.5383, 7.93396, 0, 0, 0, 0, 0, 1.93841, 0
0, 7.50297, 7.21263, 4.10453, 3.20476, 5.07223, 8.43462, 3.89632, 0, 0, 0, 0, 5.67019, 5.64235, 5.92148, 7.07621
0, 1.77788, 0, 0.850638, 0, 0, 0, 0, 7.21931, 4.10047, 6.67852, 9.39925, 7.85119, 0, 9.98395, 7.4622
0, 0, 0, 0, 0, 2.71502, 0, 0, 5.59387, 15.4406, 0, 0.558984, 5.65327, 0.514414, 10.5334, 13.5006
0, 9.38043, 0, 5.18774, 1.78875, 0, 0, 0, 3.13537, 0, 0, 0, 4.9238, 0, 0, 0.524627
8.84044, 5.13205, 3.48785, 2.88592, 8.00036, 6.26106, 1.66757, 0, 18.1297, 9.21292, 17.7285, 1.56573, 12.1106, 10.9914, 15.9772, 4.59057
0, 0, 0.891611, 1.43769, 3.5557, 3.18713, 3.82898, 11.3762, 1.66621, 7.27979, 11.2578, 1.97726, 0, 0, 0, 3.53198
0, 0, 0, 0, 0, 12.9458, 2.82791, 5.67767, 0, 0, 2.55707, 0, 0, 0, 0, 5.82322
10.9919, 0, 0, 0, 10.3829, 0.972078, 14.7383, 13.4982, 9.44588, 0, 7.11379, 12.0112, 8.61155, 0, 0, 0
0, 0, 0, 0, 0, 8.17812, 0, 0, 0.0717966, 8.99578, 0, 0, 0.0540497, 0, 0, 0.754274
0, 0, 0, 0, 2.35097, 4.53004, 1.11278, 5.21272, 0.952598, 0, 0, 8.40061, 0.984778, 0.478071, 0, 4.31248
0, 0, 0, 2.92008, 0, 0, 0, 5.90004, 0, 6.57854, 2.65941, 0.739082, 0, 0.675079, 2.2783, 6.05234
0, 0, 0, 0, 12.4421, 0, 0, 0, 1.55273, 0, 0, 0, 0, 0, 0, 0
0.741518, 10.1345, 5.47416, 0, 0, 0, 0, 0, 5.81404, 9.27229, 2.95599, 1.06698, 0.0577513, 0.744726, 0, 0
1.19767, 0, 0, 7.51428, 0, 8.46835, 1.95805, 8.46523, 0, 7.79062, 1.45709, 0, 0, 0, 0, 1.87092
0, 0, 0, 5.55788, 0, 0, 0, 0, 0, 6.6815, 3.65004, 4.58145, 0, 0, 4.64145, 4.55453
0, 3.54457, 0, 4.88222, 0, 20.6568, 0, 18.4624, 0, 3.51438, 0, 0, 0, 0.51819, 0, 0.259854
1.23163, 0, 0, 0.173281, 5.6463, 6.4467, 7.36605, 6.69207, 11.0576, 15.66, 17.884, 13.0868, 0, 0, 0, 0
0, 3.21044, 0, 3.17591, 8.0652, 7.89639, 0, 4.29303, 3.3904, 4.91408, 3.78854, 0.325465, 3.17697, 11.5773, 0, 6.62521
0.900371, 0, 0, 3.13073, 13.7512, 0, 3.37234, 8.01532, 3.21869, 0, 0, 0, 3.19118, 0, 0, 0
15.0819, 0, 10.9272, 2.10453, 9.26374, 0, 0, 0, 16.583, 0, 2.37643, 0, 9.40852, 0.29038, 0.0658786, 5.2366
2.35252, 4.5235, 0, 0, 15.1661, 6.5018, 0, 4.79638, 10.6441, 0.271799, 5.75472, 6.18295, 8.84984, 0, 3.80257, 6.50056
0, 0, 0, 0.481523, 0, 2.79, 5.85303, 16.7323, 0, 4.92602, 14.1265, 9.04074, 0, 0, 1.25798, 1.81793
6.68517, 0, 10.4218, 2.60369, 4.89115, 0, 0, 0, 12.9819, 3.45371, 10.6824, 12.2783, 2.60934, 0, 0, 0
0, 3.78552, 0.950856, 3.9415, 0, 2.27464, 0.845563, 2.98432, 0, 0, 0, 3.85623, 0, 0, 0, 0
0, 0, 0, 0, 2.98863, 0, 6.6979, 3.73535, 0, 0, 0.549321, 0, 0, 0, 0, 3.03052
0, 5.90748, 4.26258, 1.34093, 0, 12.2115, 11.9246, 10.6081, 0.997993, 12.813, 7.54862, 1.00483, 0, 2.49319, 9.83229, 0.478155
0, 0, 0, 0, 5.0983, 17.6818, 17.6978, 4.68998, 0, 8.32283, 13.0518, 14.5831, 0, 0, 2.23876, 4.98334
0, 0, 0, 0, 0, 0, 0, 3.60545, 0, 2.30381, 0, 0, 0, 0, 3.55875, 0.400683
0, 8.44958, 5.50434, 0, 3.25079, 0, 3.77901, 0, 0, 0, 14.8488, 11.5015, 9.82457, 0, 9.60755, 0
0, 4.88256, 0, 0.734915, 0, 3.28446, 0, 0, 0, 0, 3.4071, 1.62175, 0, 0, 2.71639, 1.99541
