1.47271, -3.02045, -8.48737, -14.706, -11.4325, -8.07604, -8.56516, -16.8955, -7.03554, -5.72885, -12.7865, -20.6294, -20.8389, -21.0424, -18.2253, -24.3318, -3.37589, 7.27207, 3.5891, 5.9582, -1.61835, -6.13183, -16.6375, -21.6076, -7.80415, -8.16994, -10.6528, -16.9181, -23.8647, -23.1343, -26.9072, -26.875, -9.49552, -8.45259, -8.45258, -20.0802, -23.4541, -21.0975, -21.5734, -20.8695, -2.25911, 2.19006, 5.36398, 0.301906, -7.75316, -10.6286, -12.6978, -15.9486, -0.793454, 6.19448, 2.98559, -1.18512, -7.98645, -7.06361, -9.14214, -7.1077, -2.7179, 2.93955, -0.260575, -0.118078, -3.89257, -0.392652, -1.90371, -0.831598
-0.920742, -2.13324, -9.13688, -14.196, -13.4172, -6.51289, -0.249361, 0.802238, 4.54968, 1.39817, -7.90141, -10.5489, -4.42056, 6.79795, 12.078, 0.35192, 8.45445, -2.08524, -19.8598, -21.3956, -12.7946, -3.30778, -2.56609, -15.673, 6.87738, -5.32882, -14.8349, -2.23506, 11.8685, 16.518, 7.65943, 3.88069, 4.22151, 1.70439, -1.08932, 5.05091, 6.53112, 7.46435, -7.07323, -6.72861, 0.779482, -3.11764, -6.2675, -12.158, -17.8022, -15.5719, -27.0209, -24.8694, -0.795562, -8.2851, -9.58863, -15.2684, -17.9764, -14.6115, -20.7219, -15.4156, -1.93632, -1.6715, 3.02225, -0.88397, -8.48259, -11.0993, -19.9128, -7.68812
4.94867, -0.569309, -11.4298, -10.1176, -12.5166, -13.8385, -5.6323, 2.86301, 7.60148, 0.884087, -4.00732, -6.91822, -11.0151, 1.4197, 8.35541, 14.9115, 4.615, -2.82639, -13.3685, -18.7708, -9.06117, 0.151507, 5.0927, 16.1653, -8.8934, -15.6683, -25.0837, -13.1257, -5.93419, -12.4187, -1.81505, 10.9559, -15.2728, -11.3219, -6.19925, 3.68934, 2.1508, -4.86576, -0.388899, 11.1345, -4.94413, -0.64349, 8.68517, 7.48183, -1.48309, -4.82597, 1.77435, 9.64743, 0.594286, -2.84846, 2.6958, -2.19484, -8.32793, -6.89057, 1.65976, 10.6083, -3.07998, -5.1598, -3.06242, -6.53502, -8.04156, -4.90199, 0.884967, 9.81123
-1.34276, 1.53416, 0.787642, 2.01714, -2.68516, -4.31943, -10.8965, -16.4458, -0.358446, -2.00209, -6.11278, -2.20819, -7.16971, -7.93848, -15.7557, -17.8483, 3.12966, -2.18592, -8.15876, -0.817625, -9.34634, -15.6672, -25.5319, -21.5963, -4.26528, -12.5076, -15.1146, -14.5797, -20.2619, -22.9188, -26.4787, -24.4207, -9.24008, -2.34774, 0.342504, -13.5845, -20.2867, -29.226, -30.632, -24.1786, -0.725522, 10.3752, 3.5066, -13.8545, -23.0561, -29.681, -27.4997, -17.8322, 4.73027, 7.80165, -4.68491, -13.1293, -15.4858, -15.0159, -14.6382, -9.0934, 0.691424, 1.07098, -7.60516, -10.106, -12.4636, -11.6013, -7.26747, -0.556821
-7.46636, -10.2919, -10.9773, -14.8814, -18.061, -16.3461, -14.8186, -7.69801, -11.3738, -11.5545, -7.78441, -6.30555, -9.37996, -5.13206, -10.474, -2.77953, -26.151, -28.7852, -28.221, -23.9388, -24.1157, -16.0704, -12.4229, -8.40322, -14.6029, -16.4326, -11.771, -4.81397, -4.8262, 5.19085, -3.49208, -2.20788, -6.45061, -11.8944, -12.6418, -17.8505, -20.2573, -5.86589, -17.8503, -12.0716, -9.56653, -17.9878, -23.578, -24.3047, -16.1314, -1.81505, -2.56841, 1.53789, -13.1656, -16.8807, -12.4346, -0.796223, 1.49914, 8.51047, 7.8525, -0.708824, -8.96065, -9.65411, -5.09142, 6.19315, 10.723, 15.5187, 9.69032, -4.67522
-0.908466, -5.1708, -7.91175, -2.99428, -2.23521, -11.9442, -12.6142, -7.35258, 0.443059, -0.673293, -1.96245, 0.484118, -2.74529, -9.35547, -13.9278, -11.9473, -8.90509, -14.6778, -26.525, -30.1542, -40.1301, -43.7612, -44.7076, -34.2302, -7.33089, -12.6511, -21.2662, -23.0055, -34.5936, -30.6363, -31.2169, -21.7677, -1.50632, -3.61084, -13.7356, -19.0415, -35.0747, -36.7115, -33.2246, -18.4985, -2.77475, 2.07683, -7.80276, -18.8892, -30.5309, -24.8487, -20.8829, -13.1788, -4.74213, 1.74881, -5.18448, -5.95006, -6.95167, -1.85904, -0.892937, 1.99356, -2.71683, 1.99074, -2.10183, 4.06417, 1.50934, 3.67226, 5.47558, 6.35149
-5.46551, -11.9638, -8.38571, -4.8385, -8.03738, -14.9306, -11.6254, -0.24879, -16.3667, -10.8427, 5.22397, 11.5423, 5.49246, -13.2911, -8.37588, -5.40992, -12.7443, -1.3742, 6.31053, 5.61137, 2.85723, -6.97027, -15.7283, -21.2299, -5.99212, -17.371, -24.3338, -14.9286, 1.94757, 7.36315, -6.5194, -20.4104, -6.78861, -25.0183, -33.0342, -18.0603, 2.50189, 8.19469, -0.518325, -13.6142, -12.7323, -21.8804, -28.8955, -12.7283, 3.0408, -2.15738, -16.1201, -25.5495, -4.22757, -4.01461, -6.87163, 4.71533, 11.8413, -0.84981, -16.8417, -21.0678, 2.54783, 4.09868, 5.47727, 6.89939, 7.64054, 3.75932, -9.33977, -10.8705
0.301153, 3.59356, -0.180929, 0.435844, 4.67046, 7.40064, 5.90738, -2.3035, 2.00982, 3.839, -3.34558, -11.1629, -9.75688, -8.10974, 1.83191, -3.7876, -0.705832, -2.35022, -14.0616, -21.0088, -17.3277, -14.5566, -7.28168, -7.39151, -12.9704, -11.7529, -18.5662, -15.9573, -13.4565, -10.873, -12.2434, -10.7928, -12.6639, -7.63306, -9.12979, -4.91952, 0.502853, -1.51929, -3.35694, -2.35342, -6.6906, -8.49033, -8.26878, -6.28728, -6.72122, -13.146, -12.78, -7.52298, -4.70254, -7.96307, -9.49465, -6.98256, -6.80966, -4.21885, -3.53841, -6.80372, -4.78315, -4.90636, -9.31301, -7.90288, -5.24413, -0.86191, 2.62755, 0.237202
4.4675, 10.5447, 7.76097, 4.33756, 8.42387, 9.85932, 6.5325, -4.76191, 10.7401, 8.22327, -2.64175, -2.10723, 3.38165, 5.31168, 0.810556, -15.7102, 13.7982, 1.41986, 4.02585, 3.46303, 0.433682, 0.962973, -7.70938, -31.2927, 3.86322, 4.13137, 2.32575, -0.385591, 5.09364, 9.16177, -7.84397, -32.9957, 2.17215, 5.45237, -8.87955, 3.2368, 23.1206, 15.5232, -8.46623, -25.906, -0.259582, -4.03913, -9.71219, 12.4154, 26.5137, 7.37924, -10.3138, -25.4634, -1.00673, 1.2846, 5.06915, 5.7123, 10.4408, -5.16844, -22.1024, -28.7287, 0.283594, 1.42005, 1.81903, -5.09253, -4.8009, -13.0124, -25.5245, -21.9677
0.396401, 2.07705, 7.24198, 9.76241, 12.8559, 4.50984, -5.41754, -6.77316, 7.84937, 13.4846, 12.7234, 6.98275, 3.45598, -3.4123, -9.53954, -5.70147, 6.94153, 3.00028, 1.90928, -6.80551, -4.77349, -8.43559, -6.8584, -6.15552, -1.63956, -10.4712, -3.29558, -7.84906, -2.61122, -8.41969, -3.67202, -5.11562, -10.8344, -22.1569, -17.6225, -18.1032, -15.0686, -24.5904, -17.9785, -12.8382, -19.994, -26.0345, -13.2858, -4.72393, 3.35361, -7.38508, -0.924838, -0.0963808, -15.0325, -14.2937, -4.0338, -6.05674, 0.791598, -4.36308, 0.952076, -4.60688, -6.96428, -10.2242, -5.90556, -12.3291, -11.0534, -17.1043, -14.1883, -12.1013
