0, 0, 0, 0, 0, 0, 0, 1.54831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7595, 0, 0, 0, 0, 0, 0, 0, 8.44419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31921, 0, 0, 0, 0, 0, 0, 0, 10.1987, 0, 0, 0, 0, 4.81159, 0, 0, 12.9718, 0, 0, 0, 0, 0, 0, 0, 11.3523, 1.15038, 0, 0, 0, 0, 0, 0
17.2406, 0, 0, 0, 0, 0, 0, 0, 23.6612, 0, 0, 0, 0, 0, 0, 0, 34.8351, 2.12206, 0, 0, 0, 0, 0, 0, 40.5818, 8.7208, 0, 0, 0, 0, 0.889112, 0, 21.5218, 0, 0, 0, 0, 0, 0, 0, 13.9951, 0, 0, 0, 0, 0, 0, 0, 28.808, 0, 0, 0.768322, 8.16033, 4.77793, 12.7126, 0, 26.9649, 0, 0, 5.0382, 3.44608, 0, 15.0131, 0
5.69631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5222, 0, 0, 0, 23.7182, 0, 0, 28.1768, 10.8492, 0, 34.0555, 64.5113, 43.2082, 0, 0, 0, 28.1567, 58.9822, 67.5137, 42.6815, 0, 0, 0, 51.1202, 66.5087, 51.4361, 0, 0, 0, 0, 0, 15.2483, 0, 0, 0, 0, 0
28.3097, 0, 0, 0, 0, 0, 0, 0, 37.8042, 0, 0, 0, 0, 0, 0, 0, 33.3854, 0, 0, 0, 0, 0, 0, 0, 34.6141, 0, 0, 0, 0, 0, 0, 0, 29.3106, 0, 0, 0, 0, 0, 0, 0, 19.9907, 0, 0, 0, 0, 0, 0, 0, 24.3861, 0, 0, 0, 0, 0, 0, 0, 16.0632, 0, 0, 0, 0, 0, 0, 0
59.3668, 5.08482, 9.37167, 6.69205, 8.95159, 10.0041, 8.36377, 0, 46.077, 2.67412, 15.484, 11.0458, 0, 0, 0, 0, 63.8829, 9.41006, 0, 0, 0, 0, 1.31877, 0, 64.602, 14.0181, 0, 4.2841, 2.78522, 5.33104, 0, 0, 22.1803, 0, 13.1928, 24.5114, 0, 0, 0, 0, 38.5622, 9.05781, 0, 0, 0, 0.956386, 3.74807, 0, 27.7136, 0, 5.27055, 12.0465, 9.40486, 0, 0, 0, 24.0232, 0, 6.82009, 9.66618, 0, 0, 0, 0
12.1601, 13.1228, 12.5276, 16.5711, 15.7889, 3.86744, 8.53487, 10.5082, 0, 0, 0, 0, 0, 0, 20.6252, 28.8393, 0, 1.07552, 15.3854, 25.239, 17.6423, 16.728, 14.8568, 12.1194, 0, 0, 0, 0, 0, 0, 0, 2.86992, 32.7799, 63.8828, 35.1713, 0, 0, 28.4219, 23.7894, 16.3245, 13.7958, 27.5241, 0, 6.10248, 30.5592, 48.2045, 0, 5.4736, 11.6702, 34.2859, 55.2974, 31.7075, 11.3563, 0, 17.9439, 28.7661, 0, 4.36407, 0, 0, 0, 0, 0, 0
12.5119, 19.3698, 0, 0, 0, 0, 0, 0, 29.2003, 19.6249, 0, 0, 0, 0, 0, 0, 9.58766, 2.35105, 0, 0, 0, 0, 0, 0, 13.797, 6.44108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17825, 0, 0, 0, 0, 0, 0, 2.86319, 0.244142, 0, 0, 13.5261, 10.5262, 0, 0, 0, 0, 0, 0, 3.84095, 0, 0, 0
17.4873, 28.177, 0, 0, 0, 0, 0, 0, 45.5517, 64.048, 0, 0, 0, 0, 4.07212, 0, 47.021, 68.992, 0, 0, 0, 0, 18.9135, 0, 44.2785, 66.7708, 0, 19.4909, 18.665, 3.71035, 8.82144, 0, 8.26629, 29.0768, 0, 37.3401, 20.1431, 0, 0, 0, 15.7823, 24.4224, 0, 0, 0, 0, 16.4141, 0, 32.5757, 38.0309, 0, 0, 4.21863, 3.37801, 23.1122, 0, 17.7319, 14.0351, 0, 0, 0, 0, 17.0358, 0
0, 9.74374, 0, 0, 0, 0, 0, 0, 0, 2.37011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22562, 0, 0, 0, 0, 0, 0, 0, 19.3366, 0, 0, 0, 0, 7.37696, 0, 0, 0, 0, 2.74094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82033, 16.1095, 0, 0, 0, 0, 0, 0, 1.4586, 2.19993, 0, 1.87511, 15.294, 0.681785, 0, 0, 0, 0, 0, 0, 8.53494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974686, 13.5708, 44.9606, 33.6709, 20.4651, 22.5501, 23.2659, 31.4264, 49.0672
0, 13.9314, 12.8405, 9.98383, 9.18116, 8.47614, 15.583, 17.5597, 0, 0, 0, 0, 5.23654, 0.526055, 8.37838, 15.6772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.974, 4.81087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05925, 1.39233, 0, 0, 0, 0, 0, 0
14.4357, 16.8185, 5.83984, 6.53154, 11.4803, 21.9279, 21.4532, 19.2293, 21.2287, 0, 0, 0.241698, 3.216, 4.81891, 0, 0, 15.3128, 2.85447, 4.26034, 0, 0, 0, 0, 0, 26.6277, 0, 0, 0, 0, 0, 0, 0, 18.9018, 0, 0, 30.4793, 0, 0, 0, 34.0406, 2.69677, 0, 28.3269, 42.2872, 0, 23.6355, 54.4966, 37.9052, 8.08962, 0, 0, 0.24859, 65.0485, 66.1241, 53.3081, 0, 27.6398, 0, 45.8715, 59.7837, 61.9832, 21.2112, 0, 0
16.8132, 22.1807, 1.60115, 5.44773, 1.2567, 0.119372, 0.227735, 5.10145, 13.7415, 28.4377, 4.83138, 15.9293, 12.2532, 7.20499, 8.65623, 8.21747, 13.1779, 32.8331, 6.38099, 13.1059, 13.9607, 9.72432, 9.61278, 17.4686, 0, 15.3438, 1.88383, 20.5563, 17.7487, 8.367, 4.70494, 27.6644, 0, 11.4838, 7.58558, 14.9437, 12.5392, 0, 10.0066, 15.3914, 0, 0.370756, 0, 0, 0.077969, 0, 0, 0.846807, 0, 0, 0, 3.91849, 0, 0.356776, 4.1867, 17.5542, 0, 0, 0, 0, 0, 0, 0, 4.68869
41.4188, 49.3084, 34.7291, 37.8635, 37.1428, 45.3312, 71.1606, 55.6428, 0, 7.38759, 0, 0, 0, 0, 0, 0, 0, 15.6627, 7.80254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25539, 0, 0, 21.0664, 0, 0, 0, 0, 0, 0, 0, 19.8887, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 28.0132, 0, 0, 0, 0, 0, 0, 0, 28.8959, 0, 0, 0, 0, 0, 0, 0, 33.2129, 0, 0, 2.47002, 3.85357, 0, 0, 0, 38.9772, 0, 0, 0, 0, 7.247, 6.06117, 4.7714, 0, 0, 0, 0, 0, 6.87721, 0, 0, 0.694652, 0, 0, 0, 0, 0, 0, 0, 31.4929, 0, 0, 0, 0, 0, 0, 0, 36.2907
