0, 0, 0, 0, 18.0578, 36.693, 41.073, 30.239, 8.61617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0853, 16.5998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43926, 10.8453, 8.97387, 0, 0, 0, 0, 0, 0, 0, 6.83438, 8.09357, 0, 0, 0, 0, 0, 1.07409, 16.5366, 4.6918, 0, 0, 0, 0, 0, 0, 18.6439, 24.1084, 0, 0, 0, 0, 0, 0, 0, 2.02779, 14.1855, 0, 0, 0, 0, 0, 17.7706, 31.4003, 0, 0, 0, 0, 0, 0, 0, 0, 12.4621, 0.629672, 0, 0, 0, 0, 4.73719, 25.1998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.08302, 22.3098, 11.5294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59688, 34.2688, 38.9701, 34.5375, 13.8987, 0, 0, 0, 0, 0, 0, 0, 0, 4.43836, 0, 0, 1.76024, 33.5736, 51.8772, 66.2375, 47.603, 13.9693, 0, 0, 0, 0, 0, 1.33561, 4.04459, 10.5274, 0, 0, 0, 0, 7.64555, 42.4577, 49.5714, 25.3931, 0, 0, 0, 0, 0, 0, 0, 1.27986, 0, 0, 0, 0, 0, 9.90054, 43.1045, 39.9786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5584, 27.5121, 5.41799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3439, 10.9935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0527, 0, 0, 0, 0, 9.61296, 0.657917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7026, 14.5153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1105, 25.2259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28424, 23.1057, 5.93184, 7.70558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37729, 0, 27.5929, 19.2125, 4.4318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7237, 36.8858, 33.7109, 0, 0, 0, 0, 0, 0, 0.649047, 2.23651, 0, 0, 0, 0, 0, 0, 22.992, 37.4811, 22.7628, 0, 0, 0, 0, 0, 0, 5.75193, 0, 0, 0, 0, 0, 0, 11.2763, 33.9835, 40.2643, 38.6596, 12.4076, 0, 0, 0, 0, 14.5724, 0, 0, 0, 0, 0, 0, 0, 11.3343, 23.99, 37.5114, 27.1779, 0, 0, 0, 0, 0, 0, 0
17.179, 13.0876, 12.4134, 13.4076, 15.5813, 0, 0, 0, 0, 0, 0, 0, 1.47456, 1.15114, 0, 0, 24.3114, 22.1903, 19.5406, 17.9313, 8.62614, 0, 0, 0, 0, 0, 0, 1.33911, 3.21028, 4.21565, 0, 0, 24.9933, 17.696, 12.2578, 9.8758, 1.0324, 0, 0, 0, 0, 0, 0, 0, 0, 2.49256, 0, 0, 21.5153, 15.0868, 9.71626, 12.3711, 11.8047, 4.07165, 0, 0, 0, 0, 0, 0, 3.28698, 9.57372, 0, 0, 15.0531, 9.59714, 3.61682, 3.23963, 5.22014, 6.50208, 0, 0, 0, 0, 0, 0, 0, 8.29522, 0, 0, 17.1097, 8.76194, 0, 0.000889897, 0.176958, 0, 0, 0, 10.4649, 0, 0, 0, 0, 5.20275, 0, 0, 11.7455, 3.80034, 0, 0, 0, 0, 3.24729, 1.78839, 21.8308, 8.34767, 0, 0, 0, 0.216141, 0, 0, 5.7316, 0, 0, 0, 0, 0, 2.38195, 0, 21.2154, 2.63603, 0, 0, 0, 0, 0, 0, 8.10605, 0, 0, 0, 0, 0, 0.225119, 0, 12.1187, 0, 0, 0, 0, 0, 0, 0, 14.6298, 0, 0, 0, 0, 0, 0, 0, 7.11921, 0, 0, 0, 0, 0, 0, 0, 18.9368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.882, 3.28607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4072, 17.4125, 1.9522, 0, 0, 0, 0, 0, 0, 0, 0, 4.41066, 0, 0, 0, 0, 32.2163, 16.6467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61756, 5.94925, 0, 0, 0, 20.9356, 7.95593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.215265, 1.11659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.216007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0389619, 0, 2.30921, 0, 0, 0, 0, 0, 6.11569, 0, 0, 0, 0, 0, 0, 13.1515, 11.9901, 0, 2.62046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0985, 20.439, 0.914463, 0, 3.43532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.438863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739562, 0, 0, 0, 0, 0
24.9284, 23.6571, 28.6141, 70.0985, 85.647, 40.2229, 0, 0, 0, 0, 0, 0.0380183, 2.05563, 0, 0, 0, 21.1417, 12.9198, 1.35338, 41.0519, 95.6756, 94.1384, 28.6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9843, 8.08907, 0, 0, 29.2966, 76.4451, 75.1458, 19.3127, 0, 0, 0, 0, 0, 0, 0, 0, 13.4574, 9.81483, 0, 0, 0, 8.34816, 41.6895, 38.4928, 15.6808, 0, 0, 0, 0, 0, 0, 0, 10.3282, 8.08848, 0, 0, 0, 0, 10.0497, 22.6375, 23.1463, 0, 0, 0, 0, 0, 0, 0, 21.1742, 17.6695, 0, 0, 1.11749, 5.8, 1.29079, 5.19519, 8.33823, 2.05548, 0, 0, 0, 0, 0, 0, 28.464, 25.3609, 5.10631, 0, 0, 5.36243, 5.92388, 5.29784, 12.8537, 11.3396, 0, 0, 0, 0, 0, 0, 28.8525, 19.6322, 0.0414524, 1.01707, 1.23202, 1.1874, 14.0357, 7.2653, 4.33794, 10.8577, 0, 0, 0, 0, 0, 0, 28.6745, 8.58134, 0, 0, 2.08337, 3.55048, 15.6744, 0.52301, 0, 0, 0, 0, 0, 0, 0, 0, 38.7771, 13.2746, 0, 0, 0, 0, 7.62859, 0, 0, 0, 0, 1.12684, 0, 0, 0, 0, 43.8051, 31.365, 0, 0, 0, 0, 0, 6.9643, 0, 0, 0, 16.3354, 0, 0, 0, 0, 42.9513, 36.4207, 0, 0, 0, 0, 0, 0, 0, 0, 1.93115, 17.3718, 12.4862, 0, 0, 0, 44.5672, 37.6877, 2.15597, 0, 0, 0, 0, 0, 0, 3.35148, 7.97706, 20.5937, 25.9618, 6.05316, 0, 0, 51.8343, 46.7424, 11.2212, 2.73699, 3.26835, 0, 0, 0, 0, 0, 20.5935, 25.3089, 20.6766, 3.03064, 0, 0, 30.5866, 35.7076, 9.93946, 4.31573, 6.12038, 0, 0, 0, 0, 0, 10.8584, 27.0061, 15.0271, 0, 1.83247, 0, 3.62546, 12.3436, 6.78059, 6.32856, 5.49515, 5.458, 8.69313, 5.95552, 0, 0, 0, 13.7276, 23.2258, 0, 8.93025, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.98598, 0, 0, 0, 0, 0, 0, 0, 5.34592, 15.6306, 24.0719, 23.4832, 0, 0, 0, 0, 0, 0.816882, 3.03585, 4.00303, 5.01371, 6.44366, 4.68597, 0, 0, 0, 0, 11.6481, 9.3774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1429, 24.0324, 6.77528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73839, 20.0314, 2.85233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.004, 23.8412, 18.1265, 9.82026, 0, 0, 0, 10.2837, 6.88446, 0, 0, 0, 0, 0, 0, 0, 6.83273, 7.9976, 0, 0, 0, 0, 0, 0, 3.62763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0907516, 0, 0, 0, 11.5669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.389357, 1.81149, 0, 0, 7.20522, 12.5044, 6.09171, 1.24445, 0, 0, 0, 0, 4.26983, 4.12238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98238, 11.2734, 0, 0, 0, 0, 0, 0, 0, 2.80431, 1.25771, 0, 0, 0, 0, 0, 0, 9.98047, 3.6228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57264, 11.2285, 10.0281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0365, 8.8207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.995, 4.15815, 0, 0, 0, 0, 0, 0, 0, 0, 0.61783, 0, 0, 0, 0, 0, 8.07448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.443333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23968, 21.7656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925911, 18.5019, 0, 1.57293, 8.97965, 12.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2062, 15.9984, 0, 6.81065, 16.2519, 25.311, 9.1083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72032, 10.5763, 0, 1.6256, 13.0479, 22.3582, 4.44407, 0, 0, 0, 4.45346, 0, 0, 0, 0, 0, 0, 3.00464, 0, 0, 5.76832, 9.47102, 0.187091, 0, 0, 0, 0, 3.67705, 6.36424, 0, 0, 0, 0, 3.76884, 0, 0, 0, 2.05124, 0, 0, 0, 0, 3.27715, 10.6673, 15.4226, 0, 0, 0, 2.7129, 12.6721, 0, 0, 0, 2.93036, 0, 0, 0, 0, 0, 7.38345, 19.7501, 0, 0, 0, 8.98691, 20.6302, 0, 0, 0, 0, 3.89526, 0.235023, 0, 0, 0, 7.04366, 17.4695, 0, 0, 0, 17.6789, 32.6044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33655, 4.71348, 0, 0, 0, 20.7457, 41.0501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11584, 0, 0, 0, 0, 26.809, 48.6344, 0, 0, 0, 0, 0, 0, 0, 0, 2.12959, 14.6614, 3.20752, 0, 0, 0, 14.23, 34.6314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04105, 1.04402, 0, 0, 0, 6.74507, 23.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80657, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 14.8489, 26.9494, 12.0526, 1.50744, 1.1419, 2.98177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0827, 12.4336, 1.53297, 1.84722, 7.2108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44849, 6.80804, 3.63673, 1.52155, 10.2647, 0, 0, 0, 0, 12.1743, 0, 0, 0, 0, 0, 0, 0, 4.63021, 9.6841, 8.15846, 9.84627, 0, 0, 0, 0, 17.7091, 4.1995, 0, 0, 0, 0, 0, 3.39289, 0, 7.10365, 9.68114, 10.3719, 0, 0, 0, 0, 20.4821, 4.83719, 0, 0, 0, 0, 0, 0, 0, 0, 10.2906, 13.6214, 0, 0, 0, 0, 9.81071, 3.54623, 4.16362, 0, 0, 0, 0, 0, 0, 0, 1.63912, 14.9803, 0, 0, 0, 0, 0, 0, 2.77311, 0, 0, 0, 0, 0, 0.439247, 0, 3.53775, 14.9884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19417, 3.27354, 18.161, 0.424061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98415, 17.4264, 3.62605, 1.92923, 0, 0, 0, 0, 0, 0, 0, 0, 2.6336, 3.71584, 0, 0, 1.72495, 14.6047, 2.02629, 4.26599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
