0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7599, 12.1462, 6.63216, 3.93614, 3.72345, 3.38981, 2.21903, 1.68167, 1.51062, 1.72746, 3.66914, 4.03822, 2.77034, 2.29024, 19.0226, 0, 12.4315, 12.5223, 7.98929, 15.5381, 18.1519, 15.9274, 20.8981, 25.943, 20.6876, 13.1037, 14.2235, 12.1644, 4.90902, 3.50505, 20.0622, 0, 8.23976, 12.1815, 22.2551, 29.0344, 30.0037, 40.4917, 41.8861, 42.7273, 29.4965, 17.6109, 15.4024, 11.1068, 3.83921, 4.06566, 20.7914, 0, 3.95432, 15.38, 28.4272, 36.4672, 31.5472, 42.5845, 40.1292, 37.0907, 26.6531, 23.619, 16.886, 0, 3.19035, 3.71288, 20.1992, 0, 3.49263, 6.00057, 8.23258, 16.484, 12.2472, 11.0823, 10.305, 7.04458, 5.79282, 5.71781, 3.27915, 2.74351, 4.96213, 4.55593, 21.4895, 0, 4.21302, 0, 14.4469, 27.2335, 25.9015, 20.14, 10.5301, 13.1812, 5.25673, 0, 0, 3.07263, 9.05418, 11.6471, 23.2744, 0, 4.1556, 6.83963, 31.192, 40.774, 31.2462, 29.4772, 32.2408, 36.7962, 29.8478, 7.47563, 8.52072, 11.9512, 42.7438, 46.3409, 35.3198, 0, 6.41803, 12.6718, 32.0196, 32.963, 16.4471, 23.5482, 28.5348, 27.071, 15.7344, 2.12473, 10.4653, 40.9717, 79.443, 70.0773, 36.6591, 0, 7.36588, 29.422, 46.6157, 39.5672, 5.63538, 6.28193, 0, 0, 0, 0, 10.3371, 62.3104, 78.1231, 57.5637, 14.5855, 0, 18.488, 39.6842, 46.7615, 32.9744, 0.752361, 8.63395, 6.34969, 0, 0, 0, 38.2728, 71.623, 68.7569, 19.7211, 8.04257, 3.79483, 35.6486, 48.0422, 45.697, 20.1839, 23.6457, 29.1116, 43.1888, 61.5969, 71.2041, 80.7789, 88.3064, 83.5946, 51.9553, 0, 6.55495, 10.0918, 37.6343, 42.201, 34.2367, 21.5048, 35.5893, 40.8963, 60.1386, 93.266, 107.388, 108.277, 98.1043, 71.7753, 27.7316, 0, 5.74238, 0, 2.59912, 0, 0, 0, 0, 10.7532, 33.1502, 37.1611, 24.3857, 0, 0, 0, 0, 0, 5.66124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4728, 32.2556, 47.7347, 47.4044, 44.9373, 42.9096, 40.1374, 39.9454, 35.6429, 29.5672, 27.4887, 28.1066, 26.1893, 23.9961, 27.6937, 37.7446, 45.596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.7068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43994, 17.0731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0149, 31.9357, 7.42843, 0, 0, 12.8156, 5.11713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2601, 23.1567, 13.5799, 0, 0, 0.313007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0078, 17.0468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203466, 2.27178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4797, 0, 0, 0, 0, 0, 1.51918, 6.36909, 11.4158, 13.6753, 3.91151, 0.969861, 0, 0, 0, 0, 12.3174, 0, 0, 0, 0.139906, 8.81774, 6.9757, 19.3392, 24.3944, 22.2071, 6.33301, 0, 0, 0, 0, 0, 12.481, 0, 0, 0, 0.924998, 19.8858, 24.7253, 20.8809, 7.63328, 5.91641, 20.7631, 18.8855, 2.27132, 0, 0, 0, 11.5366, 0, 0, 0, 0, 5.32594, 9.59933, 0, 6.89874, 16.7959, 18.2394, 9.96017, 0, 0, 0, 0, 15.7408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0017, 0, 0, 0, 0.639664, 7.72434, 6.55627, 0, 0, 2.34007, 6.00484, 0, 0, 0, 6.81785, 4.33932, 24.6409, 0, 0, 0, 12.5723, 12.1858, 6.73668, 0, 4.88178, 8.61263, 7.12399, 0, 0, 0, 15.3057, 8.68641, 21.5551, 0, 0, 0, 8.68539, 4.82671, 0, 0, 0, 0, 0, 0, 0, 0, 18.6016, 7.70755, 2.94531, 0, 0, 0, 1.11591, 0, 0, 0, 0, 0, 0, 0, 0, 9.50324, 17.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79612, 14.6703, 20.2878, 22.9861, 20.0499, 0, 0.435068, 0, 0, 0, 0, 0, 0, 0, 0, 10.9446, 21.2792, 28.1943, 29.6822, 22.0484, 14.752, 0, 7.23957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65386, 35.6029, 60.2196, 60.1615, 60.4177, 58.8446, 56.6055, 56.5855, 54.015, 51.4275, 48.9152, 50.9065, 51.8737, 47.833, 44.5752, 49.1898, 64.7352
84.7961, 3.85069, 5.74131, 3.7582, 3.30044, 4.4158, 2.87054, 5.14122, 2.88391, 4.75834, 2.50179, 5.47023, 2.36713, 4.77877, 4.35341, 138.504, 100.823, 0, 4.71506, 0, 0.242501, 0.123595, 0, 1.7932, 0, 0, 1.94061, 0.523835, 0, 0, 0, 171.863, 103.399, 3.35138, 4.80688, 2.06282, 30.6345, 0, 16.5087, 15.4861, 33.1946, 0, 8.94102, 3.52232, 0.40429, 0.219233, 0, 176.311, 102.057, 5.56993, 11.9179, 0, 64.9908, 0, 61.168, 20.1738, 71.5027, 0, 28.9134, 21.9111, 13.4567, 1.36229, 0, 179.637, 104.529, 0, 16.3761, 0, 62.652, 0, 68.0282, 1.68858, 62.3712, 2.99303, 41.2581, 11.1747, 17.1934, 0, 0, 186.912, 107.374, 0, 12.2834, 0, 24.908, 0, 32.837, 5.79359, 26.4253, 2.11075, 20.8669, 8.91643, 10.1968, 0, 0, 187.39, 111.383, 0, 2.22968, 6.46007, 32.3354, 0, 28.2765, 8.02693, 54.903, 0, 26.6835, 25.6179, 3.28024, 0, 16.8798, 181.724, 112.866, 0.243681, 0, 0, 77.6039, 0, 18.9811, 15.9389, 99.9488, 0, 33.9509, 17.8661, 2.97111, 0, 79.6489, 212.846, 110.13, 0, 0, 1.02529, 99.5656, 0, 38.8755, 18.9469, 108.287, 0, 20.5429, 30.4986, 0, 56.7769, 93.6821, 235.266, 106.878, 0.330907, 0, 87.2464, 90.0109, 49.6443, 40.3156, 10.6583, 102.228, 0, 9.08296, 33.9974, 0, 78.3138, 24.2579, 232.76, 110.172, 1.52968, 0, 107.193, 0, 62.3131, 3.16295, 20.5772, 64.1459, 0, 5.93281, 10.9963, 37.2178, 53.9673, 0, 230.517, 111.049, 0, 2.16053, 70.2915, 0, 33.9487, 0, 23.4174, 20.4901, 0, 0, 0, 41.2248, 16.4188, 0, 231.748, 108.06, 0, 4.83189, 18.607, 0, 4.53408, 0, 0.924237, 19.2546, 0, 8.87498, 20.0061, 42.936, 0, 0, 227.094, 106.745, 4.05682, 0, 1.33941, 0, 0, 0, 6.25228, 10.2408, 0, 4.18737, 17.035, 54.1517, 0, 0, 207.019, 104.132, 0, 0, 6.94188, 0, 0, 0.883657, 4.89278, 10.4515, 0, 0, 9.2693, 51.1625, 0, 0, 188.617, 85.8946, 0, 0, 2.71411, 0, 0, 0, 0, 0, 0, 0, 0, 14.2084, 0, 0, 164.52
101.287, 26.481, 26.3399, 25.4932, 24.2705, 25.2774, 26.0868, 25.6449, 25.1963, 24.8928, 25.2969, 26.1426, 24.6463, 26.4783, 25.0577, 19.2653, 75.3971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.7742, 0, 0, 0, 0, 0, 4.84059, 0, 0, 0, 1.39436, 0, 0, 0, 0, 0, 72.0157, 0, 0, 0, 0, 0, 0, 0, 0, 9.6574, 17.8445, 0, 9.14912, 0, 0, 0, 75.2592, 0, 0, 0, 0, 0, 0, 19.1423, 0, 13.0665, 0, 29.8327, 21.4277, 0, 0, 0, 74.0724, 0, 0, 0, 0, 5.91273, 26.3896, 14.7188, 0, 7.69553, 57.9159, 54.4092, 2.37332, 0, 0, 0, 78.9932, 0, 0, 0, 0, 4.51038, 5.43229, 0, 22.9094, 25.7578, 64.5468, 15.5518, 0, 0, 0, 0, 79.7956, 0, 0, 0, 0, 0, 0, 0.633493, 12.7488, 15.5279, 31.4758, 0, 0, 0, 0, 0, 74.9437, 0, 0, 0, 0, 27.1166, 0, 0, 0, 12.2212, 26.0811, 15.6339, 0, 0, 0, 11.468, 73.3, 0, 0, 0, 0, 55.1118, 0, 27.7998, 0, 62.7411, 60.7728, 15.1093, 0, 0, 44.2073, 20.5752, 76.0569, 0, 0, 0, 61.8738, 60.0098, 12.1517, 37.0119, 21.9747, 70.7272, 39.8817, 0, 0, 0, 56.0555, 20.0525, 71.1404, 0, 0, 0, 47.1443, 0, 0.177422, 0, 7.13509, 0, 0, 0, 0, 0, 57.3445, 18.6267, 74.7644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32465, 62.2219, 15.0458, 75.7549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2541, 28.0582, 0, 21.4115, 65.0633, 0, 68.9447, 0, 0, 0, 0, 1.96829, 0, 0, 0, 17.813, 39.8186, 19.2875, 0, 33.6116, 51.8784, 0, 69.5885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00607, 0, 0
12.6128, 0, 2.72547, 3.92116, 4.35789, 3.79624, 4.06678, 3.2649, 4.14008, 5.07479, 1.37575, 4.76764, 4.18407, 3.27891, 8.01615, 37.1434, 0, 0.52818, 2.57546, 5.20938, 2.08681, 9.77417, 2.47463, 7.3423, 6.37474, 4.64038, 8.52342, 6.96744, 1.7235, 6.11756, 6.27492, 18.27, 3.95973, 0, 14.812, 8.49722, 4.96331, 13.0336, 6.33834, 8.04178, 0, 24.4564, 5.28509, 11.2528, 7.76838, 3.83422, 4.8024, 17.0181, 1.55059, 4.66349, 7.35631, 7.05705, 11.2418, 4.03984, 28.0144, 20.2021, 6.08332, 18.0791, 0, 17.7448, 0.918255, 7.15332, 4.4124, 18.6467, 2.42277, 4.86254, 4.85131, 0, 19.9712, 19.4778, 32.3588, 0, 29.2164, 25.2403, 28.6413, 19.2329, 11.6397, 4.77301, 6.45628, 17.9289, 3.83046, 6.80931, 8.57692, 20.48, 30.003, 8.31153, 0, 47.4155, 46.7435, 25.67, 20.2837, 26.0574, 17.7442, 4.49359, 2.65737, 25.5116, 0.11021, 2.59816, 3.50013, 6.95025, 0, 7.71046, 40.5597, 45.7653, 0, 19.7887, 26.6421, 36.946, 3.225, 5.9245, 12.536, 17.233, 4.4878, 4.9561, 4.73416, 0, 33.8021, 4.43707, 9.34536, 20.4725, 41.7225, 24.2344, 12.1229, 3.21454, 8.79985, 4.29005, 33.3692, 7.64406, 8.88795, 6.54119, 0, 3.0563, 43.4056, 0, 24.8158, 16.0739, 27.8456, 29.1529, 27.4565, 4.84061, 6.7981, 22.6325, 60.4393, 26.7513, 1.37037, 3.13557, 3.10545, 15.2199, 69.1081, 14.648, 58.9264, 31.0148, 71.196, 33.2847, 14.6379, 13.7956, 0, 65.6512, 35.6661, 26.4905, 4.69586, 2.07487, 0, 85.0006, 44.4126, 57.5703, 35.0218, 46.3089, 84.4479, 18.9626, 20.0899, 1.23268, 27.8247, 53.566, 4.44597, 27.3645, 1.23861, 0, 16.2784, 56.5587, 16.7352, 23.5911, 5.97219, 24.0099, 14.8252, 20.9544, 0.713087, 0, 35.3058, 31.8076, 5.86773, 28.4793, 0, 0, 18.1656, 0, 10.1826, 6.7515, 0, 0, 6.83985, 18.1633, 36.3571, 0.224519, 25.4785, 15.807, 7.20579, 31.9772, 9.8434, 16.2845, 12.2087, 9.22681, 12.1843, 12.4907, 9.1, 20.0211, 25.6985, 51.0667, 44.9494, 0.842162, 22.873, 23.9442, 8.23069, 25.0255, 9.88875, 3.26264, 8.09806, 10.0365, 15.9829, 15.0306, 19.0374, 16.113, 22.2058, 20.9685, 0, 20.0715, 27.8378, 0, 16.2588, 19.1957, 43.9553, 10.7255, 7.09159, 12.171, 5.38187, 9.96881, 8.72796, 10.0965, 12.3723, 8.67444, 13.6491, 22.0296, 6.71869, 12.8707, 10.7217, 52.9636
75.9433, 66.4891, 63.5818, 64.2426, 63.3404, 63.2627, 63.6757, 62.6796, 61.2428, 61.5242, 61.5103, 60.7095, 61.7385, 61.539, 59.2945, 32.0255, 68.6934, 51.4672, 46.5202, 47.6891, 46.9253, 47.404, 48.3014, 46.4159, 46.6059, 46.9643, 45.417, 45.2122, 46.0627, 46.1883, 45.0575, 19.6997, 66.7594, 46.6937, 34.6471, 44.2753, 39.8284, 41.7551, 43.3332, 44.4555, 39.7416, 42.7129, 45.2681, 43.584, 42.8661, 45.7059, 45.5031, 19.3456, 65.5434, 43.0156, 30.7822, 43.7411, 32.4708, 29.8025, 33.276, 38.5068, 27.9918, 41.5063, 49.4681, 36.0044, 43.8828, 44.1446, 44.399, 17.5705, 66.3447, 46.5997, 28.1097, 30.227, 18.6066, 7.23027, 13.8658, 19.6847, 6.31289, 17.204, 33.833, 36.7604, 45.5182, 43.3982, 42.2757, 15.6236, 66.0304, 45.9976, 43.0391, 24.4471, 10.4065, 28.2571, 19.5969, 6.31096, 0, 36.4595, 48.8844, 43.0396, 44.3478, 40.6951, 40.1693, 13.4556, 64.0073, 43.3685, 46.0685, 50.8818, 16.3593, 18.0513, 13.9049, 17.3951, 7.59323, 38.7407, 50.7395, 49.1805, 43.6197, 40.7949, 38.0582, 12.2451, 66.1232, 43.6688, 46.7654, 51.9256, 5.56202, 0, 0.528532, 15.8544, 3.79005, 31.0625, 44.4179, 42.7786, 44.2537, 43.124, 34.6594, 10.7956, 61.4153, 38.915, 46.0014, 40.6466, 0, 0, 0, 0, 0, 6.67501, 37.071, 39.1511, 46.4686, 31.7637, 4.41269, 0, 61.1544, 43.8558, 49.6758, 26.5723, 0, 5.95235, 0, 9.9892, 3.14626, 42.1333, 58.1174, 66.207, 49.0774, 0, 0, 0, 61.7172, 48.8974, 50.2954, 0, 0, 10.048, 8.12348, 17.4741, 25.8751, 54.5487, 62.94, 69.0478, 31.0161, 0, 0, 0, 65.5282, 47.167, 37.896, 0, 0, 6.50008, 9.79369, 19.0761, 16.5964, 44.972, 54.4191, 50.0233, 0, 0, 3.03362, 0, 62.686, 38.6014, 8.05834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47519, 4.8204, 55.8926, 28.6446, 13.2442, 3.16211, 0, 0, 0, 0, 0, 0, 2.36581, 15.1921, 0, 0, 29.0062, 18.3687, 57.7037, 35.7167, 33.5622, 29.1713, 21.8202, 20.9222, 19.1282, 10.8192, 0, 9.91419, 31.3824, 33.708, 7.31599, 17.4449, 41.4996, 18.4983, 28.1977, 6.80677, 5.69381, 4.26032, 4.04059, 5.04749, 3.80138, 1.64822, 0.514784, 2.57134, 3.48165, 1.02795, 0, 0, 6.20733, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30056, 5.32221, 2.15443, 0, 0, 0, 0, 0, 0, 0, 0, 0.424341, 0.704937, 1.01277, 0, 0, 7.76303, 10.8206, 2.83729, 0, 0.749776, 0, 0, 0, 0, 0, 3.9089, 3.07744, 1.50038, 1.72946, 0, 0, 9.33017, 11.8368, 6.47517, 12.5397, 18.338, 11.7218, 15.9674, 22.6205, 23.9352, 5.77851, 14.4878, 11.3813, 3.39297, 3.58638, 0, 0, 7.36172, 17.0331, 20.0477, 21.2744, 23.3172, 28.4892, 32.2508, 32.884, 23.6269, 10.8198, 13.61, 9.18014, 4.2226, 5.23203, 1.86044, 0, 4.30571, 19.1665, 30.7439, 33.5881, 31.9929, 25.636, 35.6667, 37.0882, 33.9753, 30.3148, 19.2559, 3.83518, 5.50301, 4.67305, 1.37855, 0.487524, 6.96026, 6.73109, 11.3128, 18.1457, 24.0129, 25.4313, 32.5169, 28.7941, 20.5556, 11.712, 3.6847, 6.06487, 5.79256, 6.0954, 3.24287, 1.72175, 7.9303, 6.2683, 26.6995, 56.1968, 59.9423, 45.3692, 38.8177, 45.1081, 47.112, 23.5633, 5.0768, 4.18797, 4.6981, 15.8054, 7.41416, 0.647811, 7.59733, 6.85865, 33.7095, 60.9275, 59.087, 50.7551, 60.8269, 61.3766, 52.0273, 24.2302, 11.094, 7.4908, 39.494, 50.743, 26.1378, 2.04405, 9.87967, 14.3578, 40.9295, 62.1352, 57.524, 51.9131, 50.8091, 45.3189, 40.6084, 25.959, 14.0778, 36.5788, 77.9112, 77.9675, 27.8358, 0.890564, 7.60843, 30.9901, 57.9297, 64.3977, 55.2382, 51.1462, 39.348, 37.7862, 23.4581, 10.1454, 13.6419, 70.0301, 86.8203, 77.868, 23.8616, 1.34735, 20.4709, 54.7382, 67.3949, 67.7008, 52.6946, 53.311, 50.1441, 34.6588, 17.8261, 5.69421, 40.603, 87.0972, 90.2639, 74.1832, 23.1063, 11.1791, 46.566, 72.3109, 72.1617, 67.9475, 68.5514, 67.9202, 66.2028, 79.1582, 88.818, 89.3812, 96.7773, 99.7459, 93.0253, 69.6569, 19.9803, 12.8144, 44.1678, 66.4944, 73.7874, 79.5038, 78.0644, 75.1122, 91.9502, 103.966, 103.759, 92.3647, 80.9679, 85.7234, 85.121, 61.269, 13.8802, 9.42167, 20.6324, 22.7016, 29.1071, 35.7533, 36.7629, 45.8832, 63.723, 68.9294, 61.0934, 30.645, 29.7933, 39.603, 38.6702, 21.7894, 0.561445, 0, 0, 0, 0, 0, 0, 0, 1.19262, 0.077487, 0, 0, 12.0462, 12.8109, 3.22611, 0, 0
21.5004, 30.1444, 28.828, 30.0478, 29.8422, 29.5931, 29.7337, 29.8477, 28.0004, 28.1814, 28.0616, 28.6131, 28.8568, 29.033, 29.3639, 50.4685, 36.5252, 51.8934, 47.9233, 50.8731, 51.4692, 51.3772, 52.1683, 51.2095, 50.075, 49.6153, 49.7579, 50.4745, 49.8454, 50.0125, 50.6462, 79.6815, 34.4484, 50.5385, 41.3522, 53.7508, 54.3222, 50.3049, 55.9207, 59.4995, 57.3153, 48.3488, 55.6323, 51.1825, 47.8871, 48.6901, 49.4487, 78.7041, 32.4901, 48.3433, 39.2977, 54.8494, 59.6474, 40.8081, 52.0939, 55.9765, 52.0411, 34.3732, 51.9567, 42.6209, 42.3782, 45.0221, 46.2896, 77.3237, 30.0133, 48.6213, 43.5315, 34.3512, 52.097, 36.7829, 41.667, 26.8411, 25.2894, 18.4535, 48.0637, 38.6503, 36.2938, 44.988, 45.0586, 75.5163, 28.9365, 47.5679, 45.9916, 33.9166, 25.7147, 23.9164, 18.4703, 5.48256, 19.8652, 16.984, 23.553, 24.595, 41.6509, 44.2768, 44.3047, 74.7057, 29.2271, 42.3274, 43.6182, 44.5122, 33.0587, 8.54541, 8.71996, 14.753, 24.2583, 11.765, 10.5096, 35.2265, 42.1627, 46.8525, 45.0838, 74.1844, 28.4271, 44.603, 45.7555, 45.1424, 27.8783, 0, 7.15272, 2.77686, 6.95924, 0, 27.4098, 44.0073, 47.1934, 50.6834, 40.5162, 72.9934, 27.8551, 44.891, 45.9989, 44.4004, 19.4652, 0, 0, 0, 5.37197, 0, 25.4142, 49.7235, 49.2995, 48.2173, 14.1816, 58.5153, 27.9504, 44.3269, 44.7809, 42.5565, 12.0315, 0, 3.01928, 0, 5.77534, 15.0341, 15.5569, 51.0485, 49.2222, 21.3281, 0, 43.542, 27.9262, 43.9245, 38.4555, 27.7301, 0, 0, 4.347, 1.32753, 9.64238, 26.1748, 46.182, 51.9534, 36.5668, 0, 0, 42.4994, 29.5013, 46.4182, 20.3719, 7.50741, 0, 0, 0, 0, 3.73047, 30.6593, 58.5096, 56.6762, 16.055, 0, 0, 47.1471, 26.1047, 38.6971, 0, 0, 0, 0, 0, 0, 0, 0, 13.5908, 16.031, 0, 0, 0, 54.0275, 15.946, 28.8759, 8.32674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.4634, 22.2243, 34.7308, 30.957, 27.0298, 19.4088, 10.39, 12.4129, 5.40393, 0, 0, 1.17838, 7.41823, 10.313, 0, 4.46335, 61.6488, 29.3259, 53.1572, 51.973, 50.6618, 49.5669, 44.0962, 43.0442, 37.0962, 28.4906, 28.1091, 30.8662, 29.8894, 31.9178, 25.9694, 33.2664, 72.0885
0, 0, 0, 0, 0, 0, 0, 0, 0.471403, 0.024884, 0, 0, 0.003326, 0, 0, 0, 6.31934, 25.5361, 24.2273, 26.1783, 28.6523, 27.9215, 28.0205, 28.9208, 30.0652, 29.3328, 28.312, 28.21, 29.1603, 28.527, 28.2377, 16.161, 9.14727, 32.3897, 33.7951, 30.7565, 33.6497, 35.4611, 34.253, 37.2707, 37.5649, 38.5047, 29.7075, 31.5693, 28.1661, 27.3011, 27.4635, 15.8775, 8.84943, 30.2329, 34.1665, 30.8392, 30.9118, 33.9192, 38.4187, 41.0327, 34.1451, 37.7141, 27.9379, 33.0649, 27.8629, 27.7194, 27.9571, 16.4712, 9.10033, 29.3716, 31.5828, 32.0261, 43.4249, 44.8092, 24.5246, 22.674, 23.5667, 43.563, 31.7556, 35.4976, 25.1393, 29.565, 30.0194, 16.3158, 10.0692, 31.9933, 28.6271, 26.0048, 34.534, 36.1466, 24.3071, 26.2126, 28.2814, 39.6794, 26.7911, 29.2549, 31.0902, 32.5639, 33.8357, 19.5452, 6.80639, 28.4465, 27.9155, 24.8443, 14.3632, 10.1592, 11.4394, 18.6691, 4.57582, 5.65966, 1.6882, 24.5321, 30.636, 32.1485, 36.3389, 18.3664, 10.6904, 34.804, 34.2442, 38.1033, 46.4693, 42.29, 20.2442, 32.7089, 24.9165, 40.0963, 23.1958, 33.3289, 31.7426, 29.7035, 38.0593, 16.7919, 12.4402, 36.3549, 37.5748, 41.8626, 55.6598, 44.9474, 27.5026, 46.5249, 33.0594, 48.7349, 27.2198, 35.217, 32.8857, 29.1705, 40.5005, 7.34604, 10.452, 32.1707, 32.7912, 27.5527, 43.9756, 29.45, 27.4233, 42.3712, 19.6374, 28.756, 13.8459, 28.7464, 31.853, 34.9739, 46.5316, 2.11116, 8.45173, 32.1706, 34.7649, 27.0788, 35.2129, 8.99572, 14.6082, 15.9043, 0.916956, 2.26067, 5.66979, 24.5553, 33.7101, 39.3744, 43.4531, 2.0471, 8.5646, 34.2958, 37.6012, 32.4925, 32.2565, 25.2791, 31.3323, 30.6776, 33.193, 34.7068, 38.2886, 45.1748, 44.0702, 38.8308, 31.9741, 4.1579, 10.1935, 42.3942, 44.2922, 49.3964, 49.7527, 45.2754, 44.5779, 47.649, 53.2594, 52.0638, 53.2815, 48.3038, 45.9229, 35.2491, 24.378, 9.22511, 15.4822, 45.3354, 47.2353, 49.1483, 51.0979, 50.6967, 48.9416, 50.6594, 48.868, 46, 44.0642, 37.3477, 28.8936, 20.7019, 15.5651, 10.597, 12.7146, 36.5112, 38.6115, 39.4944, 42.9015, 42.938, 45.0607, 46.8314, 36.7548, 22.967, 13.4768, 12.002, 16.3598, 14.5463, 7.26393, 8.47317, 40.6591, 66.5959, 68.286, 67.4915, 67.847, 65.8914, 65.935, 66.205, 65.3739, 64.5318, 65.3547, 66.4356, 63.1319, 61.8526, 59.1988, 40.6259
