5.53533, 0, 0, 2.99462, 0, 0, 0, 10.5423, 0, 13.058, 0, 2.11054, 0, 10.9728, 2.0764, 6.59197
8.3551, 0.932806, 0, 13.4016, 15.8509, 4.28239, 3.42171, 0.668616, 4.18823, 0, 0, 0, 0.232698, 0, 0, 0
1.08055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68344, 2.9115, 0.535861
3.39272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16807, 0, 0, 9.68628, 3.88708
0, 13.4528, 6.42604, 5.33747, 5.52577, 14.4063, 2.49239, 0, 0, 2.07975, 1.47353, 0, 0, 0, 0, 0
3.04316, 12.7615, 11.7779, 0, 16.2769, 1.62049, 3.56159, 0, 21.7755, 0, 0, 0, 17.7043, 0, 0, 0
6.9356, 10.7212, 8.65072, 10.4317, 8.14046, 8.23347, 3.81285, 0, 15.8486, 0, 0, 0, 18.5312, 0, 0.554662, 0
19.164, 24.4558, 18.664, 0, 11.8876, 0, 0, 0, 1.25764, 0, 0.948909, 0, 0, 0, 0, 0
0, 15.652, 22.2603, 8.276, 6.1735, 16.9378, 0.929592, 0, 7.89115, 0, 2.28872, 0, 0, 0, 0, 0.478763
0, 0, 0, 0, 4.69853, 0, 4.79094, 2.1995, 0, 0, 2.77939, 0, 0, 0, 11.0436, 0
5.01122, 5.47389, 4.81973, 0, 6.84799, 0, 0, 0, 0, 0, 0, 0.386721, 0, 0, 0, 0
10.8312, 15.2348, 14.0548, 11.5168, 9.48375, 9.68142, 5.21466, 0, 12.2869, 0, 20.5837, 5.66302, 7.4052, 13.734, 15.4256, 4.25868
14.7711, 10.7575, 11.6131, 0.402652, 23.9321, 0, 0, 0, 22.0372, 0, 0, 0, 1.17699, 0, 0, 0
5.96495, 0.695571, 7.52905, 0, 15.2862, 6.21028, 0, 0, 4.88106, 0, 0, 0, 0.254393, 0, 0, 0
4.30058, 0, 17.8188, 13.4745, 10.9637, 6.71637, 21.2635, 4.77106, 21.0653, 12.408, 15.1043, 0, 13.5501, 0, 2.8869, 0
13.4211, 0, 11.1398, 0.21441, 14.3186, 0, 0, 0, 17.2973, 13.0338, 4.96192, 7.85632, 4.49851, 1.25264, 2.80776, 2.9857
10.2433, 0, 0, 6.03521, 8.13772, 13.9867, 7.14683, 12.3462, 1.80949, 11.2196, 6.45741, 3.86319, 6.57778, 10.4956, 0, 0.033351
0, 6.27416, 7.88579, 0, 0, 0, 11.9131, 9.75167, 0, 0, 9.33603, 6.42702, 0, 0, 1.17925, 0
0, 0, 0, 0, 0, 0.874826, 0, 0, 0, 9.22777, 3.35431, 4.4199, 0, 4.41501, 2.96437, 0.700818
0, 0, 8.9999, 8.22654, 0.166249, 0.711459, 19.8846, 21.387, 0, 17.4141, 15.5469, 3.89085, 0, 4.02279, 0, 1.58763
4.85594, 6.57256, 9.47489, 5.94918, 0, 2.40927, 18.4247, 7.22545, 0, 0, 2.61893, 9.37645, 16.5793, 4.48836, 7.80139, 1.17443
2.04331, 0, 0, 0, 0, 0, 5.18089, 0, 0, 2.78365, 25.6881, 0, 8.30929, 0, 0, 0
0, 0, 0, 14.9411, 0, 17.4022, 3.83082, 7.28563, 0, 9.8989, 0, 10.4009, 0, 2.31772, 1.21534, 5.40652
8.5601, 7.73419, 3.66969, 0, 23.0252, 10.5133, 0, 0, 30.0478, 9.35097, 4.94397, 0, 2.58684, 0, 0, 0
