0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7668, 13.0496, 0, 0, 0, 0, 0, 0, 0, 0, 9.80663, 0, 0, 0, 0, 0, 25.5501, 23.5373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.92678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8833, 0, 0, 3.46894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79707, 0, 0, 0, 52.2442, 25.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1775, 6.9541, 0, 0, 46.7122, 29.1537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05635, 1.01376, 0, 0, 36.4807, 15.9629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9702, 10.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3137, 0.648433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30176, 0, 0, 0, 0, 0, 0, 0.482256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91394, 6.67288, 6.25334, 7.88555, 0, 0, 0, 0, 0, 0
19.083, 3.27525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5269, 13.5894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3719, 8.98358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.2119, 20.9532, 1.76298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.8518, 32.9231, 11.8662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.3408, 26.2358, 5.88118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32171, 0, 0, 28.7107, 2.22092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4954, 0, 4.55341, 1.19733, 11.6311, 25.9851, 6.40308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1249, 10.9373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07619, 0, 0, 43.3741, 36.3067, 18.4854, 0, 0, 0, 0, 0, 7.56814, 0, 0, 0, 0, 17.3011, 0, 0, 37.297, 24.4941, 6.80942, 0, 0, 0, 0, 0, 2.47836, 0, 0, 0, 0, 13.7417, 0, 0, 20.4706, 4.94734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10596, 0, 0
2.31175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.247414, 5.58418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4521, 24.8542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32086, 0, 0, 15.6728, 0, 11.8246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0925, 25.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34577, 7.46262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7919, 7.63647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0797, 4.77223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.4376, 67.3469, 21.1136, 8.72527, 8.80572, 7.52328, 4.5764, 1.88938, 1.01433, 0.953379, 2.0195, 3.23501, 2.227, 0, 0, 0, 78.8988, 81.3877, 34.0034, 8.32836, 3.52922, 1.44278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.3483, 68.1184, 22.2656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.9363, 65.8401, 15.8778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.7416, 73.3849, 13.2093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.3487, 65.6966, 6.43737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00057, 0, 0, 0, 32.614, 39.5782, 0, 0, 0, 0, 0, 6.25037, 4.9168, 0, 0, 0, 0, 0, 0, 0, 26.2671, 17.2826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.0841, 29.5663, 0, 14.245, 17.0484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4887, 31.902, 0, 0, 0, 0, 0, 0, 5.46529, 0, 0, 0, 0, 0, 0, 0, 24.4547, 0, 0, 0, 0, 0, 0, 16.6225, 16.9388, 5.39153, 0, 0, 0, 0, 0, 0, 5.4507, 0, 0, 0, 0, 0, 0, 13.944, 19.3225, 5.51532, 12.1211, 0, 9.03472, 0, 0, 0, 14.6144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.4659, 12.0589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0866, 25.1588, 0, 0, 6.51103, 1.86635, 0.162496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5426, 13.3461, 3.76985, 1.43924, 0.614751, 3.7397, 4.49229, 2.19146, 4.19956, 11.5548, 8.50304, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33663, 0, 0, 14.3631, 16.7216, 13.9919, 16.8934, 11.4074, 7.24728, 4.06043, 3.40149, 2.90253, 2.53356, 2.10715, 1.61328, 4.98676, 11.4511, 11.8679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99232, 0, 0, 0, 0, 0, 0, 0, 2.89801, 0, 0, 0, 2.6364, 8.98094, 4.00063, 0, 0.451306, 0, 0, 0, 0, 0, 0, 18.9745, 20.7331, 0, 0, 0, 1.22901, 0, 0, 0, 0, 0, 1.47101, 15.5389, 42.2088, 28.0299, 0, 10.6189, 10.0514, 0, 0, 0, 0, 0, 0, 7.53693, 32.3628, 0, 9.13813, 22.9812, 38.9485, 9.65175, 0, 0, 0, 0, 0, 0, 0, 0, 26.4617, 43.0179, 61.5757, 7.60061, 0, 0, 2.94116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4754, 15.8489, 25.3135, 0, 0, 0, 0, 0, 0, 14.5242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8292, 23.0848, 64.4807, 98.6005, 74.4024, 58.7792, 64.6773, 61.3845, 51.7489, 33.7045, 4.6027, 0, 8.277, 0, 0, 3.00422, 19.1028, 10.9439, 43.5568, 62.1462, 43.9949, 42.827, 49.1728, 46.7321, 37.3927, 18.6076, 0, 4.30337, 22.7887, 0, 0, 0.955539, 21.7322, 10.0774, 23.0324, 20.5636, 13.5718, 13.1017, 11.4306, 17.0163, 14.4728, 17.9285, 5.796, 17.9312, 27.7723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19978, 10.6197, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6647, 12.6882, 0, 0, 0, 0, 0, 3.23578, 2.74712, 6.77363, 2.63151, 0, 0, 0, 0, 0, 7.68594, 3.53041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4251, 4.88743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67722, 0, 0, 38.7735, 14.1898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4639, 0, 0, 0.068613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38792, 10.7425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47572, 7.34781, 37.0639, 30.4057, 19.0501, 15.9549, 28.11, 0, 6.79575, 2.64408, 0, 0, 26.6, 0, 0, 0, 7.9809, 15.5047, 16.7296, 0, 0.437111, 0.179365, 9.59216, 0, 3.4764, 6.61694, 0, 0, 17.1998, 0, 0, 0, 0, 1.30169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8168, 3.05547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7997, 87.1264, 57.0872, 20.4151, 10.9527, 0, 0, 0, 0, 0, 0, 0, 11.5404, 0, 0, 4.46339, 41.564, 95.6413, 63.1733, 17.1801, 8.13536, 0, 0, 1.94717, 0, 0, 0, 0, 11.6847, 0, 0, 6.97051, 40.16, 83.8073, 49.0178, 19.8852, 6.63148, 0, 0, 6.18581, 0, 0, 0, 8.2371, 25.8318, 0, 0, 3.23826, 24.0303, 65.4437, 30.4344, 9.43012, 0, 0, 2.8353, 15.1414, 4.99374, 0, 0, 11.7569, 11.3269, 0, 0, 10.9253, 15.5017, 49.4297, 7.91731, 7.54172, 0, 0, 0, 13.4639, 12.6697, 0, 0, 2.41062, 0, 0, 0, 26.1902, 25.2391, 45.6442, 8.31927, 36.1476, 19.9733, 0, 0, 16.402, 19.9869, 0, 0, 1.88227, 0, 0, 0, 28.9412, 25.2264, 39.2251, 0, 28.4923, 1.79116, 0, 0, 0.531083, 13.1781, 0, 0, 0, 0, 0, 0, 27.2913, 20.9732, 34.7306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3482, 0, 0, 15.2095, 13.6134, 18.3156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6079, 0, 0, 9.57724, 8.26165, 13.3806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1984, 0, 0, 14.2107, 21.1862, 26.5306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2346, 0, 0, 0.961723, 12.3025, 9.31427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3732, 15.0635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6864, 5.9564, 0, 0, 0, 0, 0, 2.5746, 1.52369, 0, 0, 0, 0, 17.3797, 0, 16.9102, 25.0909, 14.6004, 0.671321, 0, 0, 0, 0, 4.24024, 20.2865, 0, 0, 0, 0, 13.2327, 0, 0, 0.377481, 0, 0, 0, 0, 0, 0, 0, 9.63771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33313, 0, 0
