12.1267, 0, 0, 5.86428, 17.4801, 0, 0, 0.849016, 6.99606, 6.70191, 0, 8.92877, 7.31649, 10.8773, 0.147057, 3.23609
2.7483, 1.53526, 3.57533, 4.06593, 15.8408, 0, 0, 3.19783, 17.6246, 21.7822, 0, 9.97129, 10.7457, 21.9823, 12.7997, 13.9059
0, 3.01742, 3.98614, 9.4632, 0, 0, 7.9783, 0.141051, 1.57577, 0, 4.75419, 0, 4.17772, 6.49847, 7.08675, 13.4047
0, 0, 0, 0, 0, 0, 5.15362, 3.85625, 0, 0, 0, 0, 0, 11.8842, 0.0868543, 7.64932
8.20648, 14.1373, 8.20814, 0, 4.75201, 0, 13.3645, 0, 13.245, 0, 11.6233, 0, 6.87559, 0, 5.33245, 0
0, 0, 0, 0, 0, 0, 16.6319, 0, 0, 0, 9.41647, 8.30451, 1.21425, 0, 6.82691, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.684074, 8.01628, 0, 4.25778, 14.1901, 1.26681, 8.29611
0, 0, 0, 0, 5.01775, 0, 8.27319, 1.58507, 0, 0, 1.31383, 0, 0, 0, 8.86478, 3.7251
0, 0, 0, 0, 6.89726, 0, 4.69942, 0, 13.4251, 0, 0, 0, 9.45332, 0.822693, 0, 0
5.00701, 8.61765, 2.52844, 1.39921, 0, 0.931799, 6.45114, 0, 0, 9.83839, 3.62532, 0, 15.9604, 10.8372, 8.40139, 0
5.08731, 0, 0, 8.06675, 0, 0, 3.72011, 5.00484, 13.5722, 0, 6.68351, 0.877992, 0, 0.157972, 0, 9.14437
1.53134, 0, 0, 2.03468, 6.58598, 8.28648, 5.86052, 12.8324, 0, 0, 0, 0, 0, 0, 1.1498, 1.21125
0, 0, 0, 0, 0, 0, 0, 8.67631, 0, 0, 3.55035, 18.8033, 0, 9.8176, 9.824, 30.9249
5.5314, 0, 0, 0, 21.22, 13.9817, 0, 0, 23.8114, 12.9897, 0, 4.15956, 0, 0, 0, 5.68884
2.84494, 3.99962, 4.59732, 6.08444, 0, 0, 4.95251, 9.51518, 4.92212, 0, 0, 18.1095, 10.5369, 15.7595, 2.00353, 8.85103
6.00771, 5.45867, 0, 5.69328, 13.3, 0, 0, 0, 8.25379, 0, 0, 1.5783, 1.73874, 0, 0, 0
3.873, 5.41572, 7.47183, 0, 8.98001, 0, 9.74837, 0, 5.47746, 0, 0, 0, 7.62239, 0, 0, 0
0, 3.78882, 0, 0.321662, 19.1351, 7.31631, 0.11523, 10.6618, 8.9219, 0.873838, 3.82862, 14.9642, 4.15207, 0, 0, 8.70252
3.89839, 0, 0, 0, 2.41894, 4.09613, 0, 8.05677, 14.0489, 32.3036, 0, 6.77116, 0, 14.0416, 0, 1.33834
6.28912, 0.379526, 9.01497, 0, 2.15098, 12.7488, 21.4342, 4.97558, 12.0759, 0, 5.89435, 0, 8.32939, 1.23548, 4.58859, 0
0, 0, 0, 2.78382, 1.95459, 0, 1.0538, 8.05516, 0, 0, 0, 0, 0, 0, 0, 0.0944874
0, 0, 0, 0, 0, 0, 2.35061, 0, 0, 0, 0, 0, 5.71264, 3.38467, 5.45717, 1.17828
5.2957, 1.21167, 0, 5.2004, 7.09481, 17.1711, 7.63019, 6.32267, 0, 14.2752, 0, 1.10615, 0, 10.5548, 0.666133, 0
0, 0, 0, 0, 11.2556, 0, 8.35284, 1.2228, 13.7128, 24.0549, 14.2696, 13.2486, 3.57549, 22.8899, 0, 12.3008
0.357378, 0, 0, 0, 0, 3.5581, 4.81855, 6.50517, 1.59722, 2.3544, 0, 0, 0, 0.195591, 11.1116, 8.50482
0, 1.61392, 0, 1.87058, 0, 14.881, 18.244, 20.4082, 0, 0, 22.9644, 14.3366, 8.30328, 0, 12.5495, 0
6.35489, 6.03566, 14.36, 4.99843, 12.4769, 1.8444, 12.9558, 0, 6.67415, 5.62378, 19.9837, 1.0104, 0, 3.24363, 0, 0
