0, 0, 0, 0, 0, 0, 0, 5.35322, 0, 1.10587, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.48492, 13.266, 11.1428, 0, 0, 0, 4.28552, 14.7843, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.299992, 0, 0, 0, 0, 0, 8.89563, 7.25511, 0, 6.53727
6.91852, 0, 4.33502, 0, 12.4216, 10.1793, 8.24049, 4.8711, 0, 6.68621, 11.6692, 4.747, 1.58318, 0, 0, 5.55123
0, 14.3527, 0, 6.40891, 9.52689, 0.251597, 8.24091, 12.3851, 0, 0, 0, 0, 13.8963, 10.9452, 8.13174, 12.5506
0, 6.25901, 0, 0.278405, 10.9976, 9.93571, 8.57181, 0, 6.97611, 0, 4.63853, 0, 10.1517, 0, 0, 0
7.82191, 0, 0, 4.91727, 1.15826, 0, 0, 0, 20.232, 0, 3.98422, 0, 21.0644, 12.7975, 7.30388, 8.25804
0, 0, 1.00944, 1.13949, 6.94626, 0, 0, 21.9152, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 9.02374, 0, 0, 3.80425, 0, 0, 0, 4.91204, 9.53712
9.7446, 0, 0, 0, 9.08408, 4.2123, 0, 9.21603, 16.2014, 9.93155, 0, 0.571291, 0, 7.03672, 0.707989, 0
0, 11.7746, 0, 0, 2.96252, 28.8417, 3.83839, 6.25624, 0, 20.0503, 4.95034, 4.38457, 0, 4.26304, 0, 0
0, 0, 0, 0, 9.08642, 0, 0, 0, 9.42927, 0, 0, 0, 5.12184, 0, 0, 1.10383
0, 0, 0, 0, 0, 0, 0, 10.0634, 0, 0, 19.8901, 17.7243, 0, 0, 0, 3.18778
0, 0, 2.99374, 0, 17.7055, 2.08931, 14.8356, 0, 8.38513, 2.48527, 6.73431, 0, 1.95363, 0, 0, 0
2.84622, 16.3366, 21.6873, 0, 0, 0.954365, 0, 0, 0, 1.94618, 0, 0, 0.0446816, 0, 2.40779, 0
3.12211, 8.43947, 6.58594, 2.45975, 0, 0, 0, 0.240669, 0, 2.10598, 0, 0, 0, 1.72921, 1.14045, 0
0, 0, 1.67151, 0, 0, 1.60774, 8.51181, 2.06314, 0, 0, 6.36515, 3.75819, 0, 0, 0, 10.2129
0, 0, 0, 0, 0, 6.43396, 0, 2.74169, 0, 14.3605, 19.0793, 0, 0, 13.5771, 8.96684, 10.0716
1.44658, 0, 0, 8.31184, 3.25514, 0, 0, 0, 12.9789, 0, 1.23462, 9.93543, 0, 0, 0, 0
0, 8.06877, 4.53847, 14.9163, 4.06282, 7.04998, 9.78565, 2.97269, 8.73968, 4.63774, 6.02559, 0, 10.5594, 21.9331, 14.8392, 8.63706
8.44896, 0, 0, 0, 17.7715, 0, 0, 0, 19.2564, 0, 0, 0, 2.45752, 0, 0, 0
12.9357, 0, 18.9504, 6.2031, 12.1436, 0, 0, 0, 17.9379, 0, 0, 0, 11.3244, 0, 0.277491, 0
13.8528, 5.98734, 0, 4.33245, 17.4291, 16.7715, 9.72547, 5.15504, 21.1974, 24.9467, 14.496, 17.8194, 8.4865, 0, 0, 5.23724
1.98547, 0, 0, 0.124006, 10.8856, 0, 0, 0, 9.4146, 0, 2.82279, 0, 0, 0, 0, 3.74526
0, 2.58569, 3.63681, 0.024964, 17.852, 13.6832, 0, 3.94638, 9.80186, 0, 15.9557, 6.89259, 5.35535, 2.91884, 5.99025, 6.42667
0, 11.0626, 12.7886, 7.57488, 0, 6.53957, 4.16664, 9.70843, 0, 1.1983, 0.206185, 2.52288, 0, 0, 0, 5.77491
0, 0, 0, 0, 0, 0, 2.84796, 0, 0, 0, 11.3931, 0, 2.15432, 5.08434, 0, 0
0, 0, 0, 2.87077, 0, 11.1896, 7.34357, 11.4343, 0, 23.9693, 28.7051, 7.87906, 0, 0, 0, 7.53723
0, 0, 0, 5.59304, 0, 0, 0, 0, 2.57267, 16.1838, 17.773, 9.16143, 0.437024, 18.6008, 19.3711, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.48152, 19.8371, 13.6964, 0, 0, 20.4876, 2.5578, 4.85696, 0, 13.5823, 14.836, 0, 0, 5.22947, 0
2.00968, 3.88443, 0, 1.00503, 0, 0, 0, 0, 4.63346, 0, 0, 0, 0, 0, 0, 0
