0, 1.66805, 6.7957, 0, 2.45134, 0, 2.19326, 5.94545, 0.590577, 0, 2.2871, 0.967294, 0, 0, 3.28661, 2.33123
1.62499, 0.501235, 0.553019, 0, 0, 0, 0, 0, 0, 3.11052, 1.56289, 1.45896, 0, 0.747957, 0, 0
2.90834, 6.27207, 8.2182, 6.12949, 1.88638, 6.95945, 8.60227, 7.83938, 0, 1.40178, 1.68142, 0, 0, 3.2963, 0, 0
0.449378, 1.07268, 0, 6.19983, 0, 0, 0, 2.69705, 0, 0, 0, 2.78191, 0, 0, 0, 0
0.956155, 2.05696, 2.21818, 4.313, 0, 0, 0, 0.793267, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.01366, 0, 0, 0, 1.40411, 0, 0, 0, 0
0, 0, 2.38718, 1.9197, 0, 1.31974, 7.86326, 7.39385, 0, 1.14377, 0, 3.4083, 0, 6.85103, 0, 1.58331
0, 3.28046, 4.03223, 1.6712, 0.0155762, 8.30161, 11.1632, 8.25648, 6.82544, 12.1152, 9.65763, 4.68729, 0, 8.04983, 4.81379, 2.10423
0, 0, 2.28328, 1.13621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.778621, 4.97254, 4.62025, 1.2632, 1.21418, 0, 0, 0, 0, 0, 3.24221, 3.97574, 0, 0, 2.61845
0, 1.24147, 2.92619, 4.71566, 0, 0, 1.51616, 1.84956, 0, 0, 0, 0, 0, 0, 0, 0
0, 10.2304, 6.41091, 0, 1.73102, 4.85482, 0, 1.5969, 1.62608, 1.49249, 0, 0, 0, 5.72506, 1.56029, 0.0229483
3.55801, 0, 5.07581, 1.58575, 5.06086, 0, 6.84114, 0.925822, 5.3409, 0.436366, 10.7911, 4.85262, 5.947, 1.64497, 6.08098, 0
1.65255, 1.94738, 0, 0, 3.57701, 6.13987, 1.85846, 1.39968, 3.84974, 4.32637, 5.27543, 2.94254, 0, 0.116003, 0, 0
0, 0, 0, 0, 3.8577, 0, 0, 0.0414562, 0, 9.21811, 5.3176, 3.03659, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3385, 0, 0.0392882, 3.19746, 0, 0, 0
1.96152, 6.21619, 5.68851, 9.95781, 0.0367034, 0.943751, 2.7992, 0, 0, 1.61073, 0.846273, 3.93629, 0, 1.37741, 3.8685, 3.32005
0, 0, 0, 0, 2.53926, 0, 5.32733, 3.18744, 1.52661, 5.79969, 6.75634, 0, 2.30471, 1.60351, 7.35704, 6.23368
2.59753, 2.09935, 0, 0, 2.81492, 2.58764, 0, 0, 0, 6.56805, 0, 5.81139, 3.49936, 2.22709, 0, 5.917
2.43841, 5.71243, 3.61662, 1.17736, 4.65991, 1.9674, 4.46097, 0, 7.07305, 0, 3.44947, 5.20665, 11.137, 5.22141, 7.54769, 9.1432
0, 0, 0, 7.08811, 0.928471, 0, 0, 0, 2.71618, 0.0454887, 0, 0, 6.91213, 8.31946, 4.90348, 8.77408
0.24476, 0.353539, 0, 0, 0.83708, 3.15752, 0, 0.179078, 0, 1.1032, 2.22321, 5.50241, 0, 3.17836, 1.66436, 3.04482
3.92663, 0, 0.651047, 2.67413, 7.4355, 4.97743, 0, 0, 11.5995, 2.72231, 0, 0, 7.40064, 2.08273, 0, 0
0, 0, 1.55046, 0, 0, 2.76044, 0, 0, 0, 1.98856, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.240638, 0, 0, 0, 0.507113, 0, 0, 0.8119, 1.92771, 4.00225, 4.7019, 5.15964
0, 0, 0, 0, 0, 0.93805, 0, 0.684565, 0, 1.09306, 7.87093, 2.07224, 0, 0, 0, 0
0.65071, 0, 0, 0, 4.03878, 5.06475, 3.94411, 0, 3.88082, 8.58144, 6.73053, 0, 0, 0, 0, 0
1.7489, 1.57135, 1.91421, 3.83392, 0.695337, 4.42715, 1.87793, 0, 0, 2.41519, 0, 0, 4.2314, 5.1811, 6.04167, 2.51583
2.85469, 1.46474, 4.73172, 0, 0, 0, 0, 1.97406, 0.106252, 0, 0, 1.0232, 0, 0, 0, 0.0175928
0, 0.00315833, 0.850691, 4.84044, 0, 0.475008, 0, 0, 0, 3.35681, 0, 0, 0, 0, 0, 0.763148
0, 0, 0, 0, 0, 0, 0.935297, 0.558621, 0, 0.871542, 1.71247, 0, 0, 4.06634, 0.246956, 0
2.16438, 2.66047, 0.818947, 1.7104, 6.78747, 7.61945, 0, 2.68715, 11.0408, 10.1246, 3.73432, 6.61393, 3.0421, 0.423914, 1.41887, 3.89589
0, 2.11079, 1.51801, 2.65182, 0, 9.61785, 1.36813, 2.27891, 0, 8.29232, 7.70034, 1.54626, 4.1232, 12.5737, 6.95229, 5.02688
4.57378, 0.883151, 0, 0, 1.35444, 0, 0, 0, 0.0425939, 0, 0, 0, 0.524368, 0, 0, 0
2.925, 2.42209, 0, 0, 6.30657, 0, 0, 0, 13.2125, 0, 0, 0, 11.2438, 3.85989, 2.80114, 0.280175
3.06598, 0, 0, 1.30714, 5.18294, 3.94768, 0, 0, 4.12916, 8.31818, 7.74463, 0, 2.31442, 0, 0, 0.839683
2.35812, 2.55955, 0, 0, 4.13192, 0, 0, 6.33168, 1.11485, 7.45174, 3.34715, 15.0001, 0, 0, 0, 4.52168
3.20446, 5.15774, 7.05145, 2.77427, 2.35355, 8.00558, 3.29069, 5.06998, 2.09581, 0.590447, 11.2355, 9.45039, 0.735958, 0, 0, 0
0.271769, 0, 0.602319, 4.05732, 0, 3.4879, 1.77135, 4.20764, 0, 0, 0, 1.36721, 0, 0, 0, 0
0, 0, 0, 0, 1.56598, 0, 1.61252, 0, 0, 5.53954, 7.14364, 3.07134, 0, 0, 1.5516, 0
0, 2.21783, 4.67263, 4.2982, 1.84567, 4.72655, 6.68232, 11.2587, 3.39977, 6.28226, 1.84322, 3.6771, 0, 0, 0, 0
0, 0, 0, 1.19766, 0, 0, 2.84772, 0, 0, 3.66784, 1.62856, 6.81387, 0, 9.20169, 8.84345, 5.0791
0, 0, 0, 0, 0, 0.374062, 1.10793, 0.0121572, 0, 0, 4.46044, 0, 0, 1.77001, 0, 0
4.11289, 0.961986, 2.34671, 11.6843, 0, 7.80875, 8.82968, 2.85922, 0, 6.22827, 9.21513, 3.31333, 0, 0, 1.29753, 0
3.73286, 6.97376, 6.81494, 1.6651, 1.34237, 5.39873, 1.30345, 0, 0, 1.80148, 0, 0, 0, 1.42491, 0, 0
