0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717468, 0, 0, 0, 3.09831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8705, 0, 0, 0, 0, 0, 0, 0, 14.9719, 0, 4.8553, 10.7382, 0, 0, 0, 0, 0, 0, 26.0342, 37.1986, 11.3943, 0, 0, 0, 0, 4.68714, 25.8654, 31.0755, 0, 0, 0, 0, 0, 0, 11.2217, 11.6339, 8.23029, 57.2628, 44.6264, 31.8, 41.4966
7.51103, 23.7669, 13.056, 2.76525, 0, 0, 0, 0, 14.2429, 32.1932, 16.5033, 0, 11.3109, 34.6177, 0, 0, 17.1623, 31.8714, 35.4568, 0, 0, 11.1013, 2.95861, 0, 3.65218, 40.9583, 43.4313, 0, 0, 0, 0.296348, 0, 1.46306, 16.891, 44.2534, 6.84737, 0, 0, 0, 0, 15.8621, 8.29597, 20.3992, 24.215, 0, 0, 0, 0, 14.7708, 8.17466, 1.08904, 8.93836, 4.50569, 0, 0, 0, 8.1705, 11.833, 4.168, 6.59509, 16.6394, 0, 0, 0
0, 0, 0, 0, 2.1997, 40.0814, 6.41323, 13.9319, 0, 0, 0, 0, 32.4597, 25.2225, 0, 0, 0, 0, 0, 0, 1.90968, 0, 0, 3.44903, 0, 0.994552, 8.6559, 0, 0, 0, 0, 0, 1.78691, 0, 0, 0, 0, 2.08191, 0, 0, 15.7098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99686, 0, 0, 11.0385, 6.09161, 0, 0, 32.7633, 17.1942, 0, 0, 17.6906
4.3333, 9.91316, 0, 0, 6.0651, 10.1289, 17.4299, 23.0339, 1.94585, 6.41291, 0, 0, 0, 0, 0, 18.3896, 1.26713, 9.60988, 0, 7.42773, 25.2345, 3.5291, 0, 9.00091, 10.0129, 24.0857, 0, 0, 34.5825, 14.2705, 0, 2.39102, 0, 4.44849, 0, 0, 26.2164, 24.3064, 0, 6.73315, 0, 0, 0, 0, 0, 25.7055, 15.3896, 11.7358, 0, 0, 0, 0, 0, 24.013, 17.1387, 8.34959, 0, 0, 0, 0, 0, 0, 0, 0
12.6653, 12.3034, 10.301, 23.8938, 31.5773, 24.5869, 44.5592, 46.5841, 0, 0, 0, 0, 0, 0, 0, 0.141727, 0, 0, 0, 0, 0, 29.0208, 0, 0, 0.789384, 31.062, 0, 0, 0, 41.6389, 36.3204, 0, 0, 11.4273, 1.07054, 0, 0, 0, 37.5049, 21.2119, 0, 0, 0, 0, 0, 0, 0, 3.89637, 0, 0, 0, 65.0923, 14.0832, 0, 0, 9.64429, 0, 0, 2.1292, 31.6659, 18.1166, 0, 0, 0
0, 0.144872, 0, 0, 0, 0, 0, 16.9539, 0, 0, 0, 0, 0, 0, 0, 26.7161, 0, 0, 0, 0, 0, 0, 0, 27.5213, 0, 0, 0, 0, 0, 16.1074, 27.361, 23.6087, 0, 0, 4.54801, 0, 0, 0, 17.2954, 32.0177, 0, 0, 3.36343, 0, 0, 0, 0, 30.9961, 0, 0, 0, 0, 0, 0, 0, 15.7019, 0, 0, 0, 0, 0, 0, 0, 23.1329
2.01791, 0, 0, 0, 0, 0, 0, 0, 14.6309, 16.5829, 28.9421, 10.4683, 17.582, 32.2159, 32.2584, 0, 11.3745, 11.1843, 26.1013, 23.1196, 38.9866, 41.1675, 35.0977, 0, 1.66312, 0, 6.37035, 28.6632, 41.3672, 39.6853, 36.7574, 4.36387, 14.1015, 9.50173, 4.28572, 29.6926, 45.4702, 46.2136, 30.0864, 0, 47.3307, 57.5863, 31.4914, 39.6265, 25.3284, 33.2824, 32.8239, 11.9282, 38.4299, 60.3713, 47.5515, 41.7682, 23.8915, 32.3192, 29.0978, 11.6399, 12.8583, 19.6194, 19.846, 27.8416, 22.8761, 36.1734, 42.3673, 11.146
1.43792, 9.3902, 12.5065, 5.47987, 0, 0, 2.39635, 0, 4.97857, 9.75127, 1.03513, 0, 0, 0, 36.0392, 28.9878, 7.87198, 9.92154, 3.53934, 1.26937, 0, 0, 3.1386, 0.71723, 24.2256, 0, 0, 0, 0, 0, 0, 0, 14.6858, 7.53962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540427, 0, 8.89991, 13.2872, 27.4241, 20.0926, 0, 10.8346, 45.9411, 30.7786, 0, 0, 0, 0, 0, 0, 21.0072, 17.6104
22.4856, 44.5879, 45.699, 70.1761, 73.9247, 95.3662, 81.9466, 82.4029, 0, 4.44237, 0, 0, 0, 0, 0, 0, 0, 4.45626, 0, 0, 10.4771, 0.381827, 0, 0, 26.9194, 64.001, 12.4093, 0, 3.60903, 1.64419, 0, 0, 0, 19.7036, 0.0126302, 0, 0, 2.75668, 0, 0, 0, 0, 0, 0, 0, 4.41311, 0, 0, 0, 0, 0, 21.3609, 0, 12.2653, 15.3811, 2.69217, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.297618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334408, 0, 0, 0, 0, 0, 0, 0, 3.38369, 0.188882, 0, 0, 0, 0, 0, 0, 0.31363, 0, 0, 0, 0, 0, 0, 0
0.819583, 0, 0, 0, 0, 0, 0, 0, 10.2503, 0, 0, 0, 0, 0, 20.9776, 3.23897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29854, 0, 0, 0, 0, 18.9983, 0, 0, 0, 5.50854, 0, 0, 0, 14.2738, 0, 0, 0, 9.12188, 3.39403, 0, 0, 0, 22.4127, 0, 0, 3.5072, 10.5046, 6.97264, 22.9373, 15.8095, 28.8494, 10.8873, 0
8.35717, 35.0363, 20.1887, 6.78662, 0, 16.9008, 55.4558, 47.5074, 1.0421, 34.9625, 31.7752, 14.48, 0, 3.32687, 0, 17.3685, 0, 22.7956, 9.11591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18128, 0, 0, 0, 6.40706, 41.3089, 18.5702, 0, 0, 2.2862, 4.28484, 0, 0, 0, 0, 9.87013, 0, 3.85595, 0, 0, 1.21163, 2.4175, 0, 10.0556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1118, 7.24056
0, 0, 0, 0, 0, 0, 0, 0, 7.14512, 13.7168, 21.1066, 0, 0, 0, 0, 0, 0, 5.03534, 0, 0, 0, 0, 0, 0, 1.16085, 12.8415, 0, 0, 0, 0, 0, 0, 5.24244, 0, 0, 0, 0, 0, 0, 0, 17.055, 24.2443, 22.3797, 3.85928, 0, 0, 0, 0, 13.3247, 13.465, 7.46193, 18.1614, 0, 0, 0, 0, 2.64602, 0, 0, 0, 0, 0, 4.01933, 7.92175
0, 0, 0, 0, 13.2248, 0, 0, 0, 0, 0.539624, 0, 4.82993, 0, 0, 32.1405, 2.40444, 0, 0, 0, 0, 0, 0, 0, 26.0056, 0, 0, 0, 0, 9.3002, 0, 0, 35.3944, 0, 0, 0, 0, 18.1251, 0, 0, 0, 0, 0.643401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59938, 0, 0, 0, 2.12537, 13.5539, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14534, 7.51554, 0, 0, 0, 0, 0, 0, 0, 0, 8.8315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.6058, 1.6127, 18.3962, 10.7643, 0, 17.4463, 0, 0, 15.8418, 1.34082, 3.48407, 0, 0, 0, 40.3121, 0, 23.0729, 0, 0, 32.4649, 0, 0, 43.2458, 6.99532, 35.432, 0, 0, 21.726, 3.12904, 0, 17.8856, 0, 26.8555, 0, 0, 0, 18.8448, 0, 0, 0, 44.2133, 4.2661, 0, 0, 17.788, 0, 0, 0, 30.2906, 6.93811, 0, 12.5686, 11.2876, 19.5408, 0, 2.15427, 3.92756, 0, 0, 5.15443, 0, 28.5108, 0, 0
3.97749, 8.04455, 0, 0, 19.5175, 1.18643, 1.26813, 25.2719, 9.12196, 9.69287, 13.0494, 11.9097, 24.2168, 11.4533, 16.248, 35.675, 5.21652, 7.62654, 20.5757, 0, 8.67312, 0, 0, 7.77237, 0, 0, 10.5987, 2.10971, 25.785, 0, 0, 13.7011, 0, 19.6523, 41.176, 24.1939, 31.4515, 6.18946, 0, 23.8279, 6.93935, 18.457, 32.5564, 7.52842, 0, 12.7032, 0, 24.4567, 9.90203, 21.5343, 21.303, 0, 14.6146, 5.48435, 3.0151, 10.4928, 4.33111, 7.22496, 11.1827, 1.03373, 51.084, 25.6977, 10.531, 12.4831
0.607444, 15.8704, 24.6921, 38.5519, 16.376, 29.6189, 13.3488, 18.7725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3113, 0, 0, 0, 0, 2.15278, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75073, 0, 0, 26.5379, 10.9364, 0, 11.2734, 0, 0, 0, 0, 20.2149, 12.6214, 0, 0, 0, 0, 0, 0, 0, 5.11294, 3.08713, 9.94294, 0, 0, 0, 0, 18.819, 13.8044, 0, 1.23585, 0, 23.4841, 0, 0, 4.13153, 2.17665, 0, 0, 1.15469, 33.9966, 0, 0, 0, 0, 9.97724, 14.6848, 0, 0, 0, 0, 0, 0, 0, 0
11.0886, 20.3363, 3.82076, 4.06375, 0, 19.8986, 13.8794, 8.84048, 6.62169, 17.1546, 9.20399, 14.5733, 4.60107, 0, 7.51699, 16.6205, 0, 0, 0, 0, 14.0847, 3.60195, 0, 0, 0.459549, 13.5782, 0, 0, 6.87373, 39.5598, 1.33825, 0, 0, 11.8431, 0, 0, 12.9642, 41.9956, 18.1298, 0, 5.47619, 15.0648, 0, 0, 0, 0, 5.96658, 0.2114, 2.16529, 17.1565, 0.35665, 0, 0, 1.89856, 0, 0, 0, 0, 0, 0.259942, 0, 0, 0, 0
0, 14.2945, 34.1291, 10.5247, 22.9174, 0, 0, 0, 0, 3.67317, 30.3603, 5.22119, 16.4465, 9.65943, 12.4449, 0, 0, 0, 31.1501, 9.72301, 0, 11.7731, 26.0397, 0, 0, 0, 9.11761, 24.3667, 0, 6.1802, 31.1711, 0, 17.1044, 0, 0, 29.7257, 0, 0, 5.77708, 0, 21.7357, 2.36656, 0, 41.6064, 0, 0, 4.66349, 0, 1.73537, 3.00453, 12.1282, 31.81, 0, 0, 3.58963, 0, 7.00466, 0, 23.169, 3.01758, 10.2355, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.26967, 15.204, 0, 0, 0, 19.1372, 36.236, 0, 65.4401, 15.1779, 0, 5.92114, 10.8674, 26.0949, 31.3581, 0, 40.2998, 13.9021, 0, 16.5227, 0, 11.4448, 1.23974, 6.5707, 17.4208, 0, 0, 22.9242, 0, 41.5765, 3.76755, 5.33277, 18.4099, 0, 0, 0, 0, 39.5754, 6.38766, 0.141691, 48.6361, 8.94788, 13.4382, 23.6012, 18.9372, 11.6016, 7.71273, 11.93, 69.9584, 1.33699, 0, 0, 0, 0.078234, 0, 0, 39.2053
