0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7102, 19.5193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1276, 0.523732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84133, 0, 0, 22.0892, 13.7783, 0, 5.28342, 8.41921, 13.0955, 11.1769, 2.41512, 0, 0, 0, 0, 0, 9.51547, 0, 0, 1.16069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.137, 27.01, 0, 0, 0, 0, 0, 0, 13.0078, 11.4932, 0, 0, 0, 0, 0, 0, 56.0994, 52.2533, 0, 0, 0, 0, 0, 0, 21.9172, 48.2728, 0, 0, 0, 0, 0, 0, 49.9657, 45.5285, 0, 0, 0, 0, 0, 0, 29.5029, 42.1773, 0, 0, 0, 0, 0, 0, 24.7336, 15.5048, 0, 0, 0, 0, 0, 2.86126, 13.5537, 1.54326, 0, 0, 0, 0, 0, 0, 12.2629, 9.04991, 0, 0, 0, 0, 0, 16.7649, 25.5273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882257, 1.89913, 14.1901, 23.9273, 8.54107, 0, 0, 0, 0, 0, 0
19.2957, 6.81784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1511, 11.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.27, 7.25096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4819, 10.4901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22847, 0, 0, 25.9885, 14.0121, 0, 0, 0, 0, 1.92154, 0, 0, 0, 0, 0, 0, 0.510912, 0, 0, 20.9035, 4.58514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5203, 19.0528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.201, 31.4074, 2.0613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9878, 17.4429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9832, 25.0972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4467, 29.5698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8527, 28.6994, 0, 0, 0, 0, 0, 0, 0, 7.16411, 0, 0, 0, 0, 0, 0, 32.1781, 42.2859, 7.581, 0, 0, 0, 0, 3.54432, 6.55786, 30.3173, 0, 0, 0, 0, 0, 0, 24.53, 28.2553, 5.56703, 0, 0, 0, 0, 1.22648, 8.74159, 33.5634, 0, 0, 0, 0, 0, 0, 12.9849, 6.85905, 0, 0, 0, 0, 0, 0, 0, 11.6048, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52155, 0.806528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22621, 0, 0, 0, 7.30217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33188, 19.3747, 2.57843, 11.7729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5842, 28.4026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8721, 0, 0, 0, 0, 0, 15.107, 0, 0, 0, 0.518775, 2.08072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.95831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8469, 7.75764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5385, 11.0616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4062, 24.0438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.681, 20.8926, 0, 0, 1.58163, 0, 0, 0, 0, 0, 0, 0.135163, 0, 0, 0, 0, 12.2898, 1.10378, 0, 0, 0.659018, 6.5385, 10.2887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5529, 1.79814, 0, 0, 0, 0, 0.0257142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.2719, 57.2507, 11.7475, 7.74198, 4.07831, 5.65676, 12.2362, 19.3359, 18.22, 11.7215, 0, 0, 0, 0, 0, 0, 52.111, 42.5893, 11.3695, 6.50418, 5.5103, 6.9507, 14.2497, 28.9324, 39.5406, 40.4271, 27.4102, 12.987, 0.959442, 0, 0, 0, 17.6927, 21.2472, 5.40638, 1.55553, 0.828771, 3.77457, 6.86312, 16.635, 29.5683, 40.7819, 42.9806, 35.8321, 22.4085, 0, 0, 0, 22.5162, 25.7877, 7.24837, 3.59473, 1.85593, 2.05711, 3.62083, 6.17963, 8.0729, 16.6911, 30.6111, 38.3811, 35.4473, 0, 0, 0, 24.0737, 28.3215, 12.7586, 12.4255, 13.9885, 8.56016, 13.3827, 10.2274, 3.13373, 0, 0.224252, 9.66662, 18.1139, 0, 0, 0, 17.7752, 19.6258, 5.33513, 12.5654, 13.6345, 6.55473, 5.59415, 8.93899, 10.4608, 0, 0, 0, 0, 0, 0, 0, 20.9744, 14.7225, 0, 0, 0, 0, 0, 0, 8.04333, 9.15892, 0, 0, 0, 0, 0, 0, 60.2845, 49.9796, 0, 0, 0, 0, 0, 0, 0, 11.0309, 15.0734, 0, 0, 0, 0, 0, 89.6464, 93.2509, 25.911, 0, 0, 0, 0, 0, 0, 4.74563, 19.0065, 9.26513, 0, 0, 0, 0, 60.0799, 75.5686, 45.5101, 12.9146, 0.819279, 0, 0, 0, 0, 0, 0, 0, 0.161282, 0, 0, 0, 20.8748, 26.783, 20.6684, 18.8495, 11.0677, 11.1405, 18.8538, 4.4943, 0, 0, 0, 0, 3.11284, 6.89768, 0, 0, 0.82281, 0, 0, 0, 0, 0, 17.5256, 2.03986, 8.69062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79432, 22.5784, 0, 0, 0, 0, 4.42636, 0, 6.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5781, 6.43511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88018, 7.36463, 2.63794, 0.400572, 0, 0, 2.0791, 4.99239, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25492, 9.84568, 7.21406, 0, 11.6749, 29.7882, 29.5756, 26.4285, 25.7636, 27.2602, 20.7831, 9.29652, 0, 0, 0, 0, 11.0752, 21.4182, 27.1003, 0, 12.4944, 47.6974, 55.9387, 42.9368, 41.2765, 37.7369, 28.1083, 15.5121, 0.320036, 0, 0, 0, 0, 0, 0, 0, 3.60633, 18.9499, 16.5912, 3.53873, 3.77767, 2.20695, 1.71782, 7.86778, 12.1357, 9.1228, 0, 0, 0, 0, 0, 0, 0, 1.15225, 0, 0, 0, 0, 0, 0, 0, 1.87969, 6.78588, 8.45967, 5.65053, 0, 0, 0, 0, 3.72697, 6.00723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8382, 0, 0, 12.9547, 12.1298, 0.918183, 0, 4.245, 8.18248, 2.27184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16264, 12.3113, 16.1217, 17.2532, 31.8386, 38.3583, 38.9434, 35.5034, 6.85013, 0, 0, 0, 4.66624, 0, 0, 0, 0, 0, 0, 0, 0, 12.3892, 25.5569, 31.5272, 12.7147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7957, 19.1301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8997, 49.5204, 39.7327, 11.0354, 2.47368, 0, 0, 0, 0, 40.7674, 24.5721, 7.99377, 0, 0, 0, 0, 1.33417, 15.5233, 15.4858, 25.855, 49.9717, 53.3752, 39.0943, 51.8329, 47.4837, 19.9666, 0, 0, 0, 20.2401, 6.72379, 0, 1.78294, 42.3995, 55.8659, 63.708, 64.614, 57.6955, 58.62, 70.2487, 42.3066, 8.30512, 0, 21.921, 55.001, 65.5768, 37.3172, 0.469747, 0, 11.7402, 8.19673, 0, 0, 0, 0, 0, 0, 3.32129, 7.49495, 32.2042, 27.9204, 11.3522, 3.29768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24423, 9.73367, 7.6138, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98681, 18.2437, 22.1402, 6.07543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9936, 34.5963, 31.1834, 19.2989, 21.9738, 12.4303, 5.77213, 1.03419, 8.23308, 4.56108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845594, 12.4717, 9.72188, 4.12544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29694, 7.0669, 0, 0, 0, 2.10558, 0, 0, 0, 0, 1.21843, 0, 0, 4.18125, 0, 0, 0, 1.75804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12465, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8003, 0.450076, 0, 0, 4.78286, 30.6191, 0, 2.01155, 3.87371, 0, 0, 0, 0, 0, 1.163, 1.36191, 16.7503, 0, 0, 0, 3.11067, 23.8704, 0, 0, 0, 0, 0, 0, 0, 2.20211, 13.5269, 10.0269, 13.8823, 0, 0, 0, 0, 18.1647, 0, 0, 0, 0, 0, 0, 0, 0, 3.86147, 7.72383, 3.90987, 0, 0, 0, 5.76111, 21.2177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.353, 16.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667851, 6.11033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03001, 12.4885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80406, 4.5564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02685, 2.22158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.175364, 0, 0, 2.53895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2405, 3.77111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.88, 0, 0, 0, 0, 0, 0, 7.47642, 0.797959, 0, 0, 0, 0, 0, 0, 0, 10.0456, 0, 0, 0, 0, 0, 0, 7.21037, 0, 0, 0, 0, 0, 0, 0, 11.7658, 6.21005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5316, 0.761068, 0, 0
