20.5294, 1.09041, 2.93292, 0, 0, 0, 0, 5.27816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90454, 19.1096, 0, 0, 14.2665, 10.6727, 1.60566, 0, 4.98723, 14.3032, 0, 0, 0, 0, 0, 0, 0, 0
0.612599, 0, 0, 0, 0, 0, 0, 0, 18.3735, 0, 0, 0, 20.9157, 19.7831, 0, 0, 11.4721, 0.354083, 0, 0, 0, 0, 0, 0, 1.90738, 0, 0, 3.13497, 7.0465, 0, 0, 0, 3.7384, 0, 0, 0.787993, 14.3466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86821, 7.40814, 0, 0, 0, 2.63774, 0
33.4299, 17.852, 10.8338, 8.19196, 10.3035, 4.04621, 0, 0, 34.7691, 16.7483, 6.88748, 10.7647, 15.2694, 4.94567, 0, 0, 28.5859, 15.0065, 12.081, 9.95909, 14.5761, 9.17133, 0, 0, 19.9387, 2.76497, 12.5924, 10.5584, 0, 7.90071, 21.0379, 0, 24.238, 0, 2.3017, 0, 0, 2.04559, 19.0961, 0, 36.4193, 0, 0, 0, 19.7045, 22.4748, 24.0097, 0, 46.7615, 0, 6.80171, 24.2383, 28.2825, 22.7103, 26.2862, 1.8206, 37.5405, 0, 10.5171, 16.835, 10.8926, 9.16201, 23.3113, 0
0, 0, 0, 0.569882, 3.52128, 0, 0, 0, 0, 0, 0, 15.544, 18.7845, 9.55375, 16.6333, 18.0087, 0, 0, 16.038, 14.5537, 10.3932, 30.8788, 0, 11.269, 22.4026, 20.9525, 27.3911, 0, 8.38932, 6.617, 0, 0, 18.8999, 0, 0, 0, 0, 0, 0, 3.40921, 0, 6.14134, 6.39814, 0, 25.8062, 7.33932, 0, 0, 0, 17.0455, 3.16451, 0, 0, 0, 1.52899, 10.6853, 0, 0, 0, 0, 0, 0, 0, 0
23.838, 0, 0, 0, 0, 0, 0, 0, 19.4642, 0, 0, 0, 0, 0, 0, 0, 13.9888, 0, 0, 0, 0, 0, 0, 0, 18.637, 0, 0, 0, 0, 0, 0, 0, 34.0092, 0, 0, 0, 0, 0, 0, 0, 34.2931, 0, 0, 0, 0, 0, 0, 0, 29.2539, 0, 0, 0, 0, 0, 0, 0, 19.9764, 0, 0, 0, 0, 0, 0, 0
37.1478, 20.6839, 9.78455, 0, 11.9348, 7.18005, 0, 0, 18.502, 6.69304, 1.54576, 0, 0, 0, 0, 0, 11.6467, 8.04628, 31.1796, 12.6757, 0, 0, 0, 0, 29.3414, 15.0185, 33.4386, 13.1637, 0, 0, 0, 0, 53.9516, 0, 0, 3.64401, 0, 0, 0, 0.07773, 42.1652, 0, 0, 0, 0, 13.4792, 7.91026, 0, 21.6624, 0, 0, 0, 0, 0, 2.65698, 7.80796, 6.69848, 0, 0, 0, 0.684062, 0, 0, 0
0, 0, 0, 0, 0, 0, 10.646, 4.869, 0, 0, 0, 0, 0, 20.4171, 4.3638, 0.841793, 0, 0, 0, 0, 0, 1.93679, 0, 3.72387, 3.42266, 0, 0, 0, 13.6617, 0, 0, 0, 18.0621, 0, 13.9822, 3.72021, 0, 0, 4.78118, 6.89801, 0.380601, 11.2677, 39.7637, 23.6337, 4.37906, 0, 2.09239, 9.09013, 3.13101, 16.3913, 12.7257, 7.11955, 0, 10.5181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.65984, 16.5521, 4.75535, 11.0972, 8.32307, 0, 0, 0, 22.2998, 2.52027, 0, 0, 0, 0, 0, 0, 8.27675, 0, 0, 0, 0, 0, 15.4409, 0, 2.96056, 0, 0, 0, 0, 5.72039, 19.7626, 0, 5.93591, 0, 0, 0, 0, 0, 4.06078, 0, 28.7797, 0, 0, 0, 0, 14.549, 8.90611, 0, 28.2675, 0, 0, 8.74413, 28.9722, 7.63981, 0, 0, 14.7197, 0, 0, 4.28353, 16.716, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.05809, 5.28783, 0, 0, 0, 0, 13.1561, 0, 17.6648, 13.9663, 0, 0, 0, 0, 20.6962, 0, 24.8977, 25.0337, 0, 3.43055, 0, 12.3891, 22.1889, 0, 53.9892, 47.6049, 0, 0, 0, 11.408, 13.2024, 0, 71.2211, 60.5385, 0, 0, 9.82138, 18.8565, 8.09891, 0, 53.1767, 47.4219, 0, 0, 0.857648, 0, 0, 0, 24.092, 20.8646, 0, 0, 0, 0, 0, 0
10.525, 31.7105, 36.3078, 45.7225, 31.0608, 0, 30.4082, 0.692347, 17.8047, 39.4761, 41.5117, 46.3374, 29.7524, 0, 23.2993, 0, 18.4799, 35.8396, 35.448, 36.1737, 26.8689, 28.8248, 41.0333, 0, 17.3898, 35.2983, 18.4341, 11.745, 0.464243, 29.8912, 57.2923, 0, 0, 0, 0, 0, 0, 9.1961, 49.9505, 0, 0, 0, 10.3678, 7.89861, 25.9284, 47.7182, 54.4793, 3.66784, 0, 9.22456, 13.0395, 16.0901, 46.6549, 54.2786, 47.1387, 3.89279, 0, 17.372, 0, 12.7861, 39.0691, 42.0861, 40.6209, 12.5237
