0, 0, 0, 0, 0, 0, 0, 0, 3.46696, 0, 0, 0, 0, 0, 0, 0, 12.6093, 4.44465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5015, 19.6146, 0, 0, 0, 0, 0, 0, 1.78091, 7.85857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.43213, 0, 0, 4.56711, 7.6649, 3.33322, 1.32415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6498, 0, 0, 0, 5.66101, 6.29546, 0, 0, 7.0514, 1.76352, 0, 1.9733, 7.32856, 0, 0, 0, 0, 0, 0, 1.89238, 0, 0, 0, 0, 0, 0, 0, 0, 4.44339, 11.7536, 12.0135, 4.67017, 0, 0, 0, 0
6.78344, 5.64181, 0, 0, 0, 1.95295, 1.56871, 0, 3.51132, 0, 0, 0, 0, 1.21072, 2.93797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89785, 6.12346, 0.0770377, 0, 0, 1.89795, 0, 9.75451, 8.87343, 15.0178, 11.7416, 0, 7.80493, 0, 0, 0, 3.12957, 15.2949, 10.6752, 0, 0, 0, 0, 0, 0.150093, 10.058, 3.1966, 0, 0, 0, 0, 0, 10.7394, 13.6211, 2.78928, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.26768, 2.53654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01315, 0, 0, 0, 0, 0, 0, 0, 5.0295, 0, 0, 0, 0, 0, 0, 0, 6.10039, 0, 0, 0, 0, 0, 0, 0, 2.22604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.644202, 0.0208885, 1.09472, 0, 0, 0, 3.55618, 6.53369, 5.6173, 3.03879, 2.56256, 0, 0, 0, 0, 0, 1.85381, 0, 1.42945, 0, 0, 0, 0, 0, 0, 0, 0.00332808, 0, 0, 0, 0, 0, 0, 0, 0.144697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71426, 14.7928, 9.68839, 2.51456, 0, 0, 0, 0, 2.7216, 10.1904, 5.83085, 2.96533, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23095, 0, 0, 0, 0, 0, 0, 0, 7.07951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04245, 0, 0, 0, 0, 0, 0, 0, 16.7294, 11.1726, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503295, 4.73192, 2.42865, 3.85078, 10.3635, 7.82782, 1.80233, 0, 0.596949, 9.5463, 8.99366, 0, 0, 0, 0, 0, 0, 5.06249, 10.2464, 0, 0, 0, 0, 0, 0, 12.1406, 12.4156, 8.50595, 8.3906, 6.80488, 8.27679, 3.01062, 0.859697
3.14891, 0.373025, 2.5906, 0, 0, 1.02043, 0.230747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.18286, 7.975, 8.41118, 3.50181, 3.40386, 0.893031, 1.62134, 1.71537, 8.7472, 14.9016, 16.6705, 1.49175, 1.33712, 0.624363, 0.0428547, 1.00795, 4.89889, 17.9884, 11.3623, 0, 0, 0, 0, 0, 0, 17.6903, 4.63016, 0, 2.59673, 0, 0, 0, 0, 15.8493, 6.43962, 0, 2.77963, 0, 0, 2.0931, 0, 9.52166, 11.1961, 0, 0, 0, 0, 2.79468, 0, 7.28884, 5.76153, 0, 0, 0, 0, 0.588431, 0, 0, 0, 0, 0, 0, 0, 0.0748919
3.23425, 3.72122, 0, 0, 1.01913, 0, 0, 0, 9.47112, 2.22949, 0, 0, 0, 0, 0, 0, 8.36565, 0, 0, 0, 0, 0, 0, 0, 19.0442, 13.4678, 10.1211, 6.99632, 3.57836, 0, 0, 0.0902184, 9.97316, 10.6422, 15.4671, 0, 0, 0, 0, 0, 0, 0, 4.9303, 0, 0, 0, 0, 0, 0.397638, 1.56106, 14.9448, 13.5192, 7.58247, 5.22148, 3.96612, 0.571581, 0, 0, 0, 0, 3.57246, 0.51397, 6.56416, 3.67228
