8.49272, 13.13, 0, 0, 0, 8.93178, 6.87354, 0, 0.619359, 2.14043, 0, 0, 0, 4.73495, 10.1223, 0, 7.54905, 8.17236, 4.943, 5.42791, 5.28134, 11.9591, 15.7335, 4.0032, 13.0133, 12.7664, 6.12406, 11.6053, 11.7767, 14.4824, 10.5488, 5.61821, 14.5045, 17.5191, 5.37846, 4.24309, 10.825, 14.0019, 0.466236, 0, 9.09938, 10.7822, 0, 0, 5.4715, 17.6725, 1.29276, 0.0912204, 6.52, 6.30022, 1.23059, 9.4806, 10.1944, 19.0091, 1.26499, 4.76894, 8.00235, 8.52203, 9.45378, 14.7996, 22.7215, 23.8716, 6.08336, 5.91989
0, 5.59089, 7.38132, 0, 0, 0, 0, 11.8402, 0, 0, 4.30337, 0, 0, 0.438097, 6.40461, 14.2474, 11.7975, 2.92695, 2.44834, 0, 6.13036, 6.47464, 11.8096, 9.86106, 12.8023, 3.13738, 0, 0, 17.8193, 10.3022, 8.41763, 0, 10.8578, 4.93589, 0, 0, 25.2476, 10.4673, 11.2552, 1.33035, 13.928, 2.72832, 0, 0, 30.5179, 7.11529, 8.57382, 0.329663, 7.48342, 0, 0, 0, 24.2371, 0, 0, 0, 1.98117, 0, 0, 0, 4.08018, 0, 0, 0
0, 0, 0, 0, 0.303553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93963, 13.5026, 0, 0, 0, 3.86605, 0, 0, 19.6631, 24.2108, 0, 0, 0, 5.98704
0, 0, 0, 9.01104, 18.6194, 6.16987, 4.90783, 7.35394, 0.288289, 0, 5.52151, 10.863, 8.68519, 0, 3.17773, 0, 0, 0, 0, 0, 0.324419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.5566, 5.27383, 0, 0, 0, 0, 0, 0, 10.2901, 3.34077, 0, 0, 0, 2.33899, 0, 0, 17.7779, 13.4419, 0, 0, 13.0453, 25.1083, 0, 0, 11.6102, 3.8241, 0, 0, 0, 0, 0, 0, 12.9621, 4.40181, 0, 0.401153, 0, 2.47563, 0, 0, 10.723, 0.145854, 0, 3.14534, 6.89234, 9.43465, 0, 0, 8.23282, 0, 0, 8.41344, 11.563, 7.35666, 0, 0, 0, 0, 0, 1.27546, 1.69157, 0, 0, 0
0, 0, 4.85111, 0, 0, 0, 1.26162, 0, 0, 0, 6.72857, 4.87271, 0, 0, 11.2632, 0.983056, 0, 0, 17.482, 5.78579, 0, 0.0411942, 17.0263, 2.95892, 0, 0, 28.8792, 0, 0, 4.4004, 0, 0, 0, 0, 29.2672, 0, 0, 5.92951, 0, 0, 0, 4.31202, 27.5426, 0, 0, 8.20895, 0, 0, 0, 3.14596, 8.01385, 0, 0, 1.19539, 0, 0, 0, 9.71516, 6.40861, 0, 9.88215, 5.23316, 0, 1.70507
1.90259, 2.09843, 7.31725, 7.9006, 4.93329, 2.50936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27082, 0, 0, 0, 0, 0, 0, 0, 2.59098, 0, 0, 0, 0, 0, 0, 0, 8.35673, 0, 0, 0, 0, 0, 0, 0, 6.17922, 0, 0, 0, 0, 0, 0, 0, 1.23328, 0, 0, 0, 0, 0, 0, 0, 4.60837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10368, 0, 0, 0, 0, 0, 0, 0, 1.79601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882435, 0, 0, 0, 2.00231, 0, 0, 0, 4.24812, 0, 0, 0, 1.59963, 0, 1.06387, 0.417916, 3.28319
0, 0, 0, 0, 0, 0, 0, 0, 2.48638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43388, 0, 0, 0, 4.46051, 0, 0, 0, 0.268266, 0, 0, 0, 15.6059, 0, 0, 0, 0, 0, 0, 0, 7.96046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514009, 0, 0.426226, 0, 0, 0, 0, 0, 6.88107, 1.95165, 6.32676, 0, 6.66426, 0.669538, 6.12904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44625, 0, 0, 0, 1.26194, 0, 0, 0, 4.22815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17712
0.294778, 3.46628, 3.0195, 5.71097, 13.2778, 15.6807, 2.21226, 2.25055, 0, 0, 3.79218, 0.846637, 10.0171, 21.9806, 9.51265, 5.99438, 0, 0, 4.24604, 0, 0, 11.1145, 3.48803, 3.62809, 0, 0.260554, 4.61069, 0, 0, 0, 0, 2.2162, 0, 0, 9.79667, 0, 0, 0, 0, 0, 0, 0, 9.31878, 1.40479, 0, 0, 0, 0, 0, 0, 12.9056, 0, 0, 0, 0, 0, 0, 0, 6.16229, 0, 0, 0, 0, 0
0, 0, 11.6857, 3.85107, 0, 0, 1.01831, 13.2476, 0, 0, 5.67026, 5.53144, 0, 0, 0, 11.0788, 0, 0, 0, 0, 0, 0, 0, 12.0678, 0, 0, 0, 0, 0, 0, 0, 5.95366, 0, 0, 0, 0, 0, 0, 0, 2.19922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.90324, 12.3728, 5.45941, 1.87493, 1.00351, 2.23035, 0, 0, 13.1768, 5.61499, 2.08535, 0, 1.02089, 0.912293, 0, 0, 10.999, 0, 0, 0, 0, 0, 0, 0, 9.30272, 0, 0, 0, 0, 0, 0, 0, 12.0313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39146, 0, 0, 0, 0, 0, 0, 12.8136, 18.7143, 0, 0.16584, 0, 0, 0, 0, 7.21266, 5.84512, 0, 0, 0, 0, 0, 0, 9.14556, 0, 0, 0, 0, 0, 0, 0, 4.17913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53249, 6.47429, 16.541, 12.4879, 8.07622, 1.96527, 9.63671, 6.63003, 5.801, 6.77829, 4.79032, 0, 7.45765, 0, 2.25916, 2.33968, 7.12636, 6.59624, 4.32532, 11.9774, 23.2775, 10.6883, 19.6136, 24.7869, 0, 0, 0, 0, 1.25625, 0, 3.42359, 14.775, 0, 0, 0, 0, 0, 0, 2.56313, 11.107, 0, 0, 0, 0, 1.42263, 0, 6.72789, 11.9397, 0, 0, 0, 0, 2.88048, 0, 11.8965, 8.9281, 0, 0, 0, 0, 7.23796, 0, 5.86334, 0.962654
0, 0, 0, 0, 6.25495, 0, 0, 1.86705, 0, 0, 0, 6.04141, 15.71, 4.73703, 12.5894, 16.4257, 1.93296, 0.0660131, 13.1022, 9.12402, 7.32091, 0, 19.0099, 15.6844, 0, 0, 2.73041, 4.13679, 13.2744, 4.54578, 17.6049, 3.15082, 0, 0, 0, 5.01259, 15.2456, 5.56446, 9.26848, 0, 0, 0, 0, 0, 11.6334, 2.99575, 1.48932, 0, 0, 0, 0, 0, 7.23541, 0, 0, 0, 0, 0, 0, 0, 9.137, 0, 0, 0
0, 0, 4.65823, 23.2524, 10.2494, 0, 0, 9.93686, 0, 0, 0, 15.1859, 0, 0, 0, 0, 0, 0, 0, 4.64445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.13916, 8.83112, 4.77047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870383, 0, 0.557546, 6.47447, 4.64759, 0, 7.17003, 0.827038, 7.59604, 0
0, 0, 4.43858, 0.0569095, 0, 3.17029, 7.66889, 15.7181, 0, 0, 0, 0, 0, 0, 0, 11.2634, 0, 0, 0, 0, 0, 0, 0, 1.90849, 0, 0, 0, 0, 0, 0, 0, 0.650251, 0, 0, 0, 0, 0, 0, 0, 2.17428, 0, 0, 0, 0, 0, 0, 0, 2.66745, 0, 0, 0, 0, 0, 0, 0, 3.76134, 0, 0, 0, 0, 0, 0, 0, 0
3.29196, 0, 0, 0, 0, 1.12467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8672, 1.39883, 0, 0, 0, 0, 0, 0, 7.20419, 0, 0, 0, 0.985473, 0, 0, 8.90919, 9.14659, 0, 0
4.35537, 3.15997, 0, 0, 0, 0, 0, 0, 8.63418, 3.02494, 0, 0.589518, 22.0001, 15.6832, 0, 0, 6.84125, 0, 0, 21.258, 27.6083, 8.47117, 0, 0, 5.14764, 0, 0, 12.8764, 18.403, 0, 0, 0, 5.12219, 0, 0, 18.4487, 11.7986, 0, 0, 0, 2.94605, 0, 0, 23.8375, 7.34793, 0, 0, 0, 0.286381, 0, 5.96005, 15.5655, 1.66984, 0, 0, 0, 0, 0, 6.92101, 9.03177, 0, 0, 0, 1.26343
0, 0, 0, 0, 0, 0, 0, 0, 8.62904, 0, 0, 0, 0, 0, 0, 0, 10.6638, 1.60632, 9.5494, 0, 7.20356, 4.62678, 0, 0, 6.43263, 0, 9.32443, 0, 0, 0.679932, 0, 0, 7.8462, 0, 7.17664, 0, 2.11416, 5.65398, 0, 0, 3.54125, 0, 6.75592, 0, 0, 5.58044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609174, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01789, 19.5078, 3.91097, 5.27724, 4.66344, 0, 0, 0, 0, 0, 0, 5.44218, 6.4504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.740944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47723, 3.09461, 0, 0, 0, 4.04164, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04065, 0, 0
0, 0, 0, 7.64757, 0, 0, 2.6792, 0, 0, 0, 0.927316, 5.90515, 0, 0, 2.53705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62817, 0, 0, 0, 2.65059, 0, 0, 0, 12.2364, 0, 0, 9.85896, 5.38548, 0, 0, 0.496533, 11.7748, 0, 0, 8.18633, 0, 0, 0, 0, 0, 0, 0, 1.01383, 0, 0, 2.75136, 7.94789, 7.08831, 0, 0, 9.74381, 4.85133, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.437, 27.8945, 0, 0, 0, 0, 0, 0, 4.9353, 12.4257, 0, 0, 0, 0, 0, 0.120375, 11.2537, 5.75188, 0, 0, 0, 0, 0, 3.46689, 8.4992, 0, 0, 0, 0, 0, 0, 13.6944, 14.4959, 0, 0, 0.935904, 0, 0, 9.18939, 17.4596, 18.5066, 0, 0, 7.57438, 4.27541, 0.80203
0, 0, 0, 3.9699, 0, 0, 0, 0, 0, 0, 0, 8.08194, 0, 0, 0, 0, 3.71831, 0, 0, 10.0172, 0, 0, 0, 0, 5.24644, 0, 0, 18.1037, 2.8435, 0, 0, 0, 5.7942, 0, 0, 17.7407, 0, 0, 0, 0, 0, 0, 0, 12.3494, 0, 0, 0, 0, 0, 0, 0, 10.2673, 0, 0, 0, 0, 5.44997, 0, 0, 11.5978, 0, 0, 0, 0
9.01199, 3.64101, 0, 0, 0, 0, 1.88665, 0, 5.52917, 0, 0, 0, 0, 0, 0, 0, 3.34344, 0, 0, 0, 0, 0, 0, 0, 1.0594, 0, 0, 6.53078, 23.3854, 11.4965, 3.54795, 0, 5.93022, 0, 0, 20.3917, 28.7397, 12.285, 12.3036, 0, 10.5313, 7.45271, 1.42305, 21.7642, 15.2303, 11.0732, 18.1119, 0, 14.0409, 6.72272, 4.32442, 26.7175, 18.479, 17.6842, 18.6141, 0, 12.8453, 10.1654, 10.5598, 29.3216, 22.7682, 22.5178, 19.1044, 4.01585
0, 0, 0, 0, 12.6134, 11.9219, 3.20694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86801, 0, 0, 0, 0, 0, 0, 2.06734, 9.59786, 0, 0, 0, 0, 0, 0, 6.48928, 10.4935, 0, 0, 0, 0, 0, 0, 2.68339, 10.6296, 0, 0, 0, 0, 6.27628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60701, 0, 0, 0, 0.972446, 0, 0, 0, 9.12229, 0, 0, 12.1073, 13.799, 0, 0, 0, 14.3819, 0, 0, 1.58042, 0.748622, 0, 0, 0, 16.5257, 4.47643, 0, 0, 0, 0, 0, 0, 4.81336, 0, 0, 0, 0, 0, 0, 0, 3.83846, 0, 0, 0, 0, 0, 0, 1.21707, 11.4996, 2.98112, 0, 0, 6.17107
10.1063, 9.28239, 7.28916, 0, 0, 7.41025, 0, 0, 11.7082, 4.0091, 0.689995, 0, 0, 10.3891, 0, 0, 15.9749, 14.9596, 1.24176, 0, 0, 0.141185, 0, 0, 23.4349, 23.5035, 6.75135, 0, 0, 4.91677, 0, 0, 21.611, 25.904, 7.35983, 0, 0, 0, 0, 0, 21.7075, 21.0889, 6.06, 0, 0, 0, 0, 0, 12.5408, 7.44034, 0, 0, 0, 0, 0, 0, 9.08178, 1.33515, 0, 0, 0, 0, 0, 0
0, 0, 1.89552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01089, 0, 0, 0, 0, 12.595, 0, 0, 0, 0, 0, 0, 0, 11.0782, 0, 0, 0, 0, 0, 0, 0, 9.12497, 0, 0, 0, 0, 0, 0, 2.69985, 0.0907857, 0, 0.4195, 6.61031, 0, 0, 0, 10.8419, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42171, 0, 0, 0, 0, 0, 0, 0.526811, 6.30401, 0, 0, 0, 0, 0, 0, 2.76373, 2.57412, 0, 0, 0, 0, 0, 0, 1.7688, 0, 0, 0, 0, 0, 0, 0, 5.04669, 4.22611, 0, 3.87899, 3.84472, 0, 0, 5.33031, 5.91736
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906366, 0, 0, 0, 0, 0, 0, 0, 9.49025, 0, 0, 10.1077, 0, 0, 0, 0, 5.12322, 0, 0, 0, 0, 0, 0, 0, 0.650932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6246, 2.53846, 7.83847, 10.023, 0, 0, 0, 0, 10.4052, 2.10347, 5.18824, 14.9921, 0, 0, 0, 0, 13.3411, 8.17428, 11.7087, 16.5549, 0, 0, 0, 0, 9.72405, 0, 0, 8.36815, 0, 0, 0, 0, 1.4563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.40523, 4.81265, 16.6382, 27.9716, 16.2293, 0, 0, 1.42938, 0, 0.591198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61169, 0.354602, 0, 0, 0, 0, 0, 0, 16.3937, 5.348, 0, 0, 0, 0, 0, 10.1896, 39.6846, 18.9877, 0, 0, 0, 0, 8.01077, 24.5017, 43.761, 18.2936, 0, 0, 0, 0.625361, 0, 18.8794, 27.6313, 2.28311, 0, 0, 0, 0
0, 0.925507, 0, 0, 0, 0, 0, 0.516535, 0, 0, 0, 0, 0, 0, 0, 3.6329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7481, 0, 0, 0, 0, 0, 0, 0, 12.6799, 0, 0, 0, 0, 0, 0, 0, 5.36989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.7363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33265, 0, 0, 0, 0, 0, 0, 0, 2.3332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88674, 0, 0, 0, 0, 0, 0, 0, 3.71709, 0
0, 0, 0, 0, 0, 0, 0, 2.71845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913358, 16.2594, 0, 0, 0, 10.3427, 0, 0, 0, 17.5321, 0, 0, 0, 1.5221, 0, 0, 0, 21.5296, 0, 0, 0, 0, 0, 0, 0, 11.9052, 0, 0, 0, 0, 0, 0, 0, 5.93022, 0, 0, 0, 2.17489, 0, 0, 0, 0, 0, 0, 0, 0
6.56905, 4.78711, 0.6814, 0, 0, 0, 0, 2.24094, 6.32919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73096, 0, 0, 0, 3.12597, 0, 0, 0, 9.68991, 0, 0, 4.56337, 7.4871, 0, 0, 0, 14.3002, 0.76626, 0, 7.34424, 11.893, 0, 4.10047, 2.90172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.04686, 0, 0, 9.35363, 5.33081, 3.31067, 0, 0, 0, 0, 0, 0, 0, 4.00926, 0, 0, 0, 0, 0, 0, 0, 0.437484, 10.7173, 5.91925, 0, 0, 0, 0, 0, 9.90968, 13.6188, 9.64077, 0, 6.92803, 0, 0, 0, 13.5897, 10.8228, 5.43001, 2.84851, 18.9586, 0, 0, 9.81506, 12.9957, 8.99376, 1.33338, 3.19584, 21.3902, 0, 0, 13.4439, 15.0249, 9.9455, 3.91376, 9.35527, 25.4567, 0, 0, 15.4898, 14.1461
4.22206, 0, 0.539485, 8.04153, 0, 0, 0, 0, 0, 0, 0, 5.04729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94225, 0, 0, 17.5021, 0, 0, 0, 0, 4.12992, 0, 0, 18.1484, 0, 0, 0, 0, 1.21565, 0, 0, 12.1546, 0, 0, 0, 0, 0, 0, 0, 3.94869, 0, 0, 0, 0, 2.17279, 0, 0, 0.0412241, 0, 0, 0, 0
17.4878, 17.5516, 0, 0, 0, 8.17762, 0, 0, 6.25023, 5.57538, 0, 0, 0, 1.07773, 0, 0, 3.5424, 0, 0, 0, 0, 0, 0, 0, 7.35752, 0.212678, 0, 0, 0, 0, 0, 0, 10.2816, 5.05333, 0, 0, 0, 0, 0, 0, 14.1761, 6.67551, 0, 0, 0, 0, 0, 0, 13.8017, 4.50225, 0, 0, 0, 0, 0, 0, 5.46281, 0, 0, 0, 0, 0, 0, 0
0.703995, 0, 0, 0, 0, 0, 0, 0, 4.52481, 0, 2.34239, 0, 0, 0, 0, 0, 15.147, 11.1532, 8.11036, 8.38253, 0, 0, 0, 0, 11.5258, 2.76671, 0, 5.35055, 0, 0, 8.06998, 1.49985, 9.97152, 0, 0, 15.1913, 0, 0, 1.46056, 0, 10.8429, 0, 0, 21.1299, 0, 0, 5.98108, 0.43015, 4.25996, 0, 0, 12.2084, 0, 0, 0, 0, 3.5904, 0, 0, 10.2801, 0, 0, 3.97562, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85366, 0.107081, 0, 0, 21.4007, 0, 0, 0.354752, 8.94604, 0.799059, 0, 3.92657, 21.0278, 0, 0, 10.7354, 11.9279, 0, 0, 2.99364, 22.5129, 4.67751, 12.6246, 24.288, 20.1963, 0, 0, 10.5116, 24.8052, 6.00042, 17.9318, 24.6477, 21.0143, 0, 0, 1.39253, 14.0426, 0.0408353, 3.93686, 6.2934, 11.2588, 0, 0, 0, 9.52056, 0.345282, 0.465199, 3.83513, 8.12585
4.54879, 12.6476, 14.5333, 2.30951, 0, 1.03891, 2.1455, 0, 0, 3.44617, 0, 0, 0, 0, 0.677469, 0, 0, 20.865, 4.64115, 0, 0, 4.05596, 11.8486, 0, 0, 15.9942, 0.558249, 0, 0, 2.4106, 4.54721, 0, 0, 13.3617, 0, 0, 0, 9.10149, 3.94658, 0, 0, 11.7025, 0, 0, 0, 6.02213, 0, 0, 0, 1.17731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 7.92449, 17.3097, 2.68917, 0, 8.85968, 0, 0, 0, 0, 5.39591, 0, 0, 4.26961, 0, 0, 0, 0, 3.36839, 0, 0, 4.66994, 0, 0, 0, 0, 0, 0, 0, 6.60347, 0, 0, 0, 0, 0, 0, 0, 6.35581, 0, 0, 0, 0, 0, 0, 0, 5.43819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
