4.94252, -2.58175, -28.7832, -37.7649, -26.5552, -24.6507, -21.4858, -31.3895, -15.5012, -16.0098, -38.4133, -49.5568, -53.831, -54.197, -32.4772, -34.6585, 4.37981, 22.8779, 5.34821, -14.8994, -20.8714, -27.6362, -5.10823, -8.99839, -0.973796, 12.1512, -8.00906, -21.9194, -23.2694, -31.2612, -6.36762, -2.88235, 2.45546, 12.0373, -6.59037, -11.9343, -9.87471, -15.4405, -8.33816, -0.542714, 2.24285, 11.3523, -4.02869, -6.61105, -3.03851, -9.45522, -11.8, -8.31384, -4.04194, 1.33404, -10.0552, -10.3077, -2.36108, -5.60674, -5.19931, -5.5892, -4.34916, 0.700615, -5.95816, -6.69875, -1.91933, -2.15148, -2.11603, -2.86819
-10.7044, -23.3084, -13.9831, 1.72684, 3.19314, 3.69198, -4.97668, 0.410373, -1.29747, -8.35161, -1.52873, 0.834799, 0.811602, 1.36111, -7.28484, -6.47936, 4.67685, -2.9338, -3.27246, -20.638, -6.27065, -4.35498, -13.9953, -18.7296, -2.8506, -12.5866, -6.7483, -31.1169, -14.8709, -3.206, -12.5955, -17.9694, 3.61184, -5.33167, -0.313372, -12.2328, -11.1887, -6.91924, -7.71129, -5.99313, 4.84676, -1.95009, 2.67884, -5.45999, -6.57665, -9.09447, -11.2721, -5.57288, -6.65911, -9.30787, -3.24954, -6.03686, -4.83302, -4.80703, -8.52095, -6.35111, -3.64524, -3.01959, 0.471923, -3.3489, -3.04987, -3.252, -7.21387, -6.15071
0.678151, 0.985298, -32.9781, -1.4112, 10.1354, -2.47841, -8.72034, -12.0687, 3.41342, 14.8044, -16.3861, 13.22, 21.7249, 10.1103, -2.59734, -5.05208, 7.06299, 11.0146, -8.28607, 12.2188, 18.8618, 5.84339, -17.447, -8.4204, 0.753901, -3.30092, -22.4125, -0.430542, 10.3659, -6.14116, -35.2864, -13.1966, 2.4605, 4.55286, -6.42532, 1.83962, 14.8299, 6.55893, -16.6676, -6.57172, 1.12111, 7.71926, -1.93301, 2.38587, 8.05137, 8.99415, -1.0853, -1.61412, -4.2864, 2.6348, -2.74602, 2.95335, 1.79795, 1.95949, 1.00746, 0.593639, -4.66805, -0.30907, -2.7474, 0.805934, -0.246294, -0.374794, -3.15123, 0.816753
1.90844, 6.22443, -17.3516, -20.9376, -6.72544, 0.362741, -13.562, -23.8079, -14.9662, -10.7427, -42.6361, -35.2706, -24.9594, -25.2415, -23.0617, -25.4151, -9.43698, -9.20539, -34.1686, -25.7835, -13.8745, -19.888, -25.8602, -22.7873, -9.68469, -2.63118, -14.4428, -21.1543, -6.04893, -5.82192, -21.1037, -17.681, -5.4871, 3.90909, -11.5647, -22.9815, -14.4973, -7.34868, -15.8905, -13.7517, -7.48183, -1.72721, -9.50739, -13.7521, -18.7364, -16.5735, -17.1225, -12.5339, -5.15397, -3.00374, -10.1086, -7.24125, -8.83965, -10.525, -12.2963, -9.64269, -4.65212, -0.569092, -5.22696, -4.83391, -3.26718, -4.65233, -7.97406, -5.62676
-20.3137, -13.7496, -11.1167, -7.58164, -7.73799, -7.542, -12.8913, -8.35976, -17.1934, -10.502, -2.32609, -6.76401, -12.3917, 2.05171, -0.899614, -2.65459, -36.2417, -28.9622, -16.9068, -16.8808, -29.2722, -2.64969, 0.692137, -3.11207, -20.0365, -6.74415, 16.252, 1.88514, -20.5137, -5.81696, 1.78786, -1.93196, -23.7899, -19.6453, 4.07539, -0.19617, -19.051, -21.2075, -10.3182, -6.04867, -15.535, -14.6173, -6.20384, -1.0875, -8.99571, -9.41077, -7.85679, -4.75304, -6.8022, -5.07349, -0.14814, 0.229171, -1.25343, 1.78975, -2.77402, -5.15443, -1.88752, -1.29366, 1.65627, 1.69012, 3.01689, 4.29338, 2.71295, -0.391159
-7.13775, -22.2138, -41.6662, -44.8598, -46.63, -31.7952, -13.4665, -26.9753, 3.8052, -11.8923, -37.831, -30.3696, -34.6108, -14.8844, -8.97194, -25.1409, -15.6013, -35.5459, -55.3909, -44.6143, -45.1408, -26.1312, -20.0889, -31.8967, -9.38346, -22.2514, -27.0069, -14.7392, -17.7335, -16.2841, -2.71625, -7.91737, -0.607716, -5.45025, -14.9289, -5.4727, -7.45999, -11.0612, 2.5945, 5.38563, 4.62076, 1.53767, -11.3485, -10.4102, -8.69272, -2.57804, -1.20965, 1.91833, 1.71614, 2.13735, -5.4788, -2.21011, -1.32601, 1.03139, -0.453245, -2.2112, 0.682605, 1.71939, -5.2473, -1.68614, -0.468831, -0.362731, -0.852084, -0.386566
-18.923, -23.3719, -23.2082, -11.4183, -15.8238, -29.486, -24.0904, -8.57426, -23.2455, -25.2495, -27.8211, -9.31151, -4.956, -16.9311, -27.246, -10.6267, 1.19555, 6.36071, -0.112772, 10.1063, 14.2892, 21.2746, -3.21113, -6.26682, 6.22592, 13.0149, 0.126315, 3.25754, 9.96446, 25.4814, 15.2653, -4.97847, 3.05511, 11.2692, 1.42376, 1.89741, 8.81347, 11.1042, 8.93977, 2.84555, -1.518, 6.26918, 2.20743, 2.75956, 1.07812, -2.23864, -2.15484, 4.25955, -4.88011, -1.00912, -3.57084, 0.255289, -0.119687, 1.85038, -0.897622, 0.644535, -2.83804, 0.0748252, -1.09342, 3.11511, 3.41674, 3.4727, 0.93527, -0.727492
-16.9413, -17.7323, -12.1478, -19.6493, -18.4335, -6.8391, -9.6461, -16.5974, -31.8407, -41.9082, -29.9349, -31.6757, -37.3106, -26.4709, -19.2146, -19.1511, -22.219, -34.1119, -27.0899, -22.4674, -32.1859, -28.7306, -23.9934, -20.2069, -17.6297, -23.3744, -12.4573, -14.7307, -21.4409, -12.9434, -16.1201, -15.1486, -6.36478, -13.2624, -4.66179, -8.13201, -11.9807, -4.41554, -3.85495, -8.29188, -0.194571, -4.89756, -4.09594, -4.13531, -5.58809, -5.49318, -2.41568, -3.91705, -2.55675, -0.0741138, -4.33703, -2.27323, -2.66781, -2.79122, -5.63685, -5.24574, -2.29505, 1.4023, 0.595067, 1.06196, -1.60223, -1.94342, -2.20257, -2.31613
-5.52992, 5.19231, 14.3664, 0.640407, 7.27223, 10.3529, 4.07458, -5.93621, -10.601, 1.65923, 16.4944, -2.3277, -10.0064, 1.18823, 11.7751, -9.83816, -16.2492, -1.38464, 22.2467, 8.54437, -20.5792, -10.5614, 13.3146, -5.42357, -21.8734, -4.57941, 9.77261, -4.31689, -19.078, -12.5568, 4.36054, -7.38825, -15.9051, -10.3212, 2.44007, -6.49807, -9.64959, -7.94115, -7.90045, -11.6231, -10.86, -10.5298, 1.98154, 1.02118, -0.242297, -1.05737, -7.10162, -7.50636, -5.84595, -5.52119, 2.4542, -0.466363, 0.551561, 0.643054, -1.29696, -6.3898, -6.21587, -4.12792, -0.063107, -2.55717, -2.60192, -1.20031, -0.369197, -4.78641
6.61604, -1.73647, 6.11475, -0.814612, -0.752412, 2.46606, 2.81587, 8.56459, 7.83551, -2.34161, 3.99191, 3.64388, 3.11235, 10.8502, 8.27037, 0.0463677, -3.4349, -15.5828, 1.86607, 0.675966, -0.189797, 0.968394, 8.86771, -2.80804, 4.70599, -7.71874, 1.03055, 9.34116, 9.65521, -7.16441, 3.44558, 5.91987, 6.8607, 1.25491, 2.61012, 1.49456, -1.25628, -16.9536, -2.11291, 2.43109, 2.33325, -7.24975, -1.32249, -6.69178, -5.1241, -7.9624, -1.93235, -3.78168, -0.791675, -7.40566, -4.04802, -2.57465, -0.498819, -3.23634, 1.60796, -1.70801, -1.13929, -5.37456, -4.1555, -3.79707, -0.935434, -0.991183, 3.5868, 2.6008
