-1.82502, -3.96974, -8.26935, -9.25402, -5.07592, -4.16972, -5.0644, -5.69514, -7.78269, -8.61527, -13.6177, -17.5084, -12.81, -10.2791, -11.2404, -11.6822, 1.00204, 2.65748, -1.76967, -6.00719, -5.4597, -5.16665, -8.70614, -10.0649, -4.13636, -0.980594, -5.89131, -10.7918, -16.1218, -11.7059, -7.05656, -9.77683, -4.50218, -1.68524, -2.60324, -8.50151, -17.9149, -12.7467, -5.59322, -5.35327, -5.26317, -1.34886, 0.360557, 1.49506, -3.99552, -4.68196, -4.10751, -3.89603, -7.24332, -3.4705, -2.48623, 2.74356, 1.83008, -0.97623, -5.57683, -3.32107, -5.24581, -3.46261, -5.47748, -0.222523, 0.294751, -2.92162, -4.37139, -1.15296
-4.15848, -5.03371, -7.76054, -6.61068, -1.05837, -1.84387, -4.20229, -2.34398, -0.638964, 4.12446, -1.72427, -7.82719, -0.343986, 2.85367, -0.449584, -1.24748, -0.585759, 4.35888, -0.425803, -8.33391, -0.135347, -0.107845, -6.65046, -5.63014, 0.960511, 1.23588, -1.51542, -6.13586, -2.61834, -2.73579, -8.34521, -4.57429, -1.2501, -1.79632, -3.35094, 0.479428, 1.56877, 0.467594, -1.47572, -0.438377, 2.37425, 0.241156, -1.34179, -1.02134, -4.6693, -3.74761, -6.76958, -6.7327, 2.62223, 2.99157, 0.986437, -1.29929, -1.47737, -2.18718, -10.0227, -8.59034, 2.33019, 3.50916, 3.68664, 2.16714, 1.11352, 0.13815, -5.48341, -4.44802
0.0183249, -4.56997, -13.8312, -7.48713, -4.08532, -3.62902, -5.13641, -4.86323, -0.757631, -3.96153, -6.86944, -0.412054, 7.17353, 7.23245, 0.369871, -1.38387, -4.66341, -8.28889, -3.95105, 2.75497, 8.1007, -0.674731, -9.82693, -2.5166, -1.81267, -10.7606, -7.99834, -4.16958, -5.78775, -10.7667, -10.431, 2.96907, 2.25483, -8.56301, -15.8597, -12.5131, -8.09851, -8.73995, -3.85725, 6.57087, 2.72568, -4.79113, -13.6298, -14.6603, -15.3596, -10.4295, -0.0665063, 8.04097, 4.73934, 2.42741, -7.71353, -13.8312, -13.723, -4.15686, 1.62431, 8.85245, 1.03958, 1.95515, -1.91716, -6.05945, -4.11785, 3.26183, 2.10458, 3.2606
-2.96877, -3.70245, -11.4434, -9.42429, -5.51613, -3.84365, -5.20387, -6.82202, -5.24934, -5.24376, -15.7954, -18.3302, -11.017, -10.6722, -10.3697, -8.98605, 0.983874, 1.85001, -10.5416, -15.8268, -8.99697, -7.76891, -13.8531, -13.3576, -1.35557, 2.16407, -1.64603, -6.77879, -7.60925, -12.4132, -18.5424, -15.9818, -0.786844, 4.7458, 5.93016, -3.14842, -8.80704, -13.0378, -17.7874, -11.5632, 0.462119, 3.98525, 4.40851, 3.93107, -2.05799, -13.2525, -17.663, -7.42131, 2.01852, 2.13633, -0.817341, -0.424483, -2.02019, -12.7906, -10.4782, -2.08688, -0.432316, -0.659637, -7.03252, -9.41161, -9.18246, -8.36101, -5.54345, -2.03841
-11.9555, -14.8743, -8.73272, -4.03807, -1.47697, -3.07872, -4.1399, 0.839729, -7.73236, -12.6667, -7.31512, -5.67642, -2.25817, -2.05913, -4.43266, 0.936343, -10.3563, -18.1056, -15.9888, -14.9106, -15.3849, -15.8914, -9.20605, -2.35466, 0.5569, -5.24, -6.16298, -11.1662, -13.2145, -14.2974, -7.96946, 2.21088, -8.83952, -8.59321, -8.52547, -11.2348, -13.0174, -14.8162, -9.88405, -1.13876, -5.04694, -4.64904, -5.46522, -2.32168, -4.78634, -7.87079, -7.80225, -5.50798, -6.59739, -8.30848, -11.9764, -4.03718, -1.55457, 5.10616, 1.83246, -0.544287, -4.12645, -8.35149, -10.0286, -7.0075, -7.25399, -2.17778, -0.0780135, 0.148385
-0.914426, -3.01397, -6.53621, -4.9972, -5.62864, -6.18058, -3.94039, -2.96671, 0.130198, -1.00499, -7.33787, -7.35299, -7.62814, -0.397884, 2.46253, 1.00968, -1.47333, -0.0512124, -9.57828, -14.6515, -15.4389, -8.70816, -4.68249, -7.24234, 1.08724, 8.63598, 3.65692, -2.30741, -8.58022, -7.24333, -4.80948, -5.59127, -4.40956, 2.63276, 0.850221, -1.73397, -7.05649, -8.06757, -3.67658, -1.54605, -3.61092, 1.43015, 0.0150106, 0.673561, -5.08222, -6.9472, -1.58884, 0.382036, -5.68951, -3.72533, -3.53438, 7.49886, 10.1853, 8.34729, 9.60851, 5.5806, -3.44258, -2.61304, -2.06682, 6.88961, 12.9346, 10.4974, 6.92439, 4.1184
-5.24185, -7.4343, -3.56811, 0.536646, 1.70665, -0.25334, -3.08251, -2.06132, -8.23258, -8.60269, -9.15989, -4.31843, -1.44881, -1.56514, -1.94563, -1.18408, -2.07006, -5.63922, -11.0224, -12.1139, -3.4835, 2.81338, 5.07745, 3.53088, -4.28824, -10.4755, -18.2015, -23.768, -11.7326, -5.26436, -6.40395, -7.99936, -2.09669, -3.40935, -8.20099, -14.075, -1.92925, -4.68712, -15.9485, -14.5086, -2.2696, 0.914332, 3.08172, -0.786194, -5.75243, -13.5716, -15.4468, -11.5891, -0.78748, -0.405453, -3.43351, -7.8366, -12.8313, -10.7313, -8.5863, -9.66636, 0.0668811, -0.340082, -3.60322, -3.25468, -2.41375, -0.360685, -1.11867, -2.96766
-4.55663, -1.04901, -3.56103, -1.13145, -0.214109, 0.0928763, -0.720602, -2.98279, -9.71347, -7.82299, -3.99941, -3.00729, 0.922359, 2.5898, -0.580837, -4.74211, -4.53998, -4.875, -2.99986, -2.04757, 3.92903, 7.40066, 6.01297, -0.262589, -5.69648, -5.16173, -1.99619, -3.50745, -0.259026, 1.99036, 1.55585, -1.47507, 0.0191553, -3.199, -0.34352, -3.9615, -2.37636, -1.5957, 1.1353, 0.721937, -0.905424, -2.52351, -2.1342, -2.57064, 0.474342, 3.86204, 7.32242, 2.40769, -3.05443, -1.92596, 0.836279, 4.1927, 6.90167, 3.09953, -1.13923, -3.40559, -3.51849, 0.855409, 4.43069, 5.46009, 6.07874, -0.253864, -1.41988, -0.640039
2.29227, 8.50467, 5.29517, -0.856518, -2.43819, -2.3025, 0.162659, -1.33621, 1.54954, 6.94603, 4.95494, 0.33071, -2.77579, -1.5238, -0.333716, -2.1818, 0.593553, 6.98992, 7.29387, 0.452604, 0.0633927, 3.95034, 1.8996, -3.37645, 0.931871, 4.62531, -0.135422, -3.67171, 0.606793, 2.33634, -1.68764, -5.61527, 1.40341, -1.02489, -7.21494, -4.25859, 0.737952, -3.285, -9.34943, -9.30657, -2.66867, -0.814084, 1.60933, -0.952318, -2.80761, -9.90318, -18.2111, -19.752, -0.832955, 4.68956, 6.85206, -0.419624, -6.16839, -9.26419, -15.1965, -13.6319, -1.41392, 3.85132, 1.19749, -5.49954, -8.07096, -6.48663, -6.90946, -6.23308
-0.183593, -0.197019, -0.12787, -5.90867, -7.87558, -3.73678, -1.10563, -0.982937, 0.0322914, -2.44811, 5.60939, 2.66842, -2.64963, -1.55098, 2.44798, -0.325004, -4.70526, -10.3443, 4.60137, 5.51992, -3.89714, -9.2245, -4.11688, -3.51977, -7.58502, -15.2972, 0.911143, 4.08313, 0.771008, -3.12979, 1.64691, 2.18756, -8.56132, -16.6447, -8.78428, -6.63432, -7.95655, -7.36628, -0.51227, -0.679241, -2.35297, -7.06638, -8.082, -19.5151, -17.158, -8.54113, -3.31458, -6.60464, -1.45015, -5.31715, -8.13827, -11.9494, -8.52831, -1.69417, -0.945515, -2.80586, -2.12556, -5.42532, -8.67885, -11.2073, -7.40941, -3.51343, -0.0938035, 0.989963
