2.88035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80507, 0, 0, 0, 0, 0.609035, 0, 17.0633, 25.4436, 0, 0.179724, 0.756667, 0, 0, 0, 4.3287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2695, 0.802908, 0, 8.4615, 0, 0.267285, 3.55331, 0, 10.9879, 17.2285, 0, 14.6227, 0, 0, 6.79515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.09453, 0, 0, 0, 0, 0, 5.8765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20516, 0, 0, 0, 0, 0, 15.6788, 0, 0, 0, 0, 0, 0, 0, 1.08281, 3.69611, 7.22323, 0, 0, 0, 0, 0, 5.20135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.5938, 0, 0, 0, 0, 0, 0, 0, 23.8565, 0, 0, 0, 0, 0, 0, 0, 59.3174, 12.2546, 0, 4.40442, 0, 0, 25.1341, 0, 44.1942, 0.47486, 0, 0, 0, 0, 8.26651, 0, 20.3028, 14.3301, 0, 0, 0, 0, 0, 0, 6.76942, 3.32751, 2.01951, 0, 0, 0, 0, 0, 36.5043, 18.9022, 21.2064, 17.0647, 25.2607, 18.9613, 10.168, 0, 35.3669, 12.5493, 11.8835, 12.1712, 16.746, 12.1323, 15.5191, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588619, 0, 0, 0, 0, 0, 0, 0, 2.73648, 0, 0, 7.95651, 0, 0, 0, 0, 0, 0, 0, 8.64808, 2.69651, 6.13263, 0, 0, 0, 0, 0, 0, 20.4207, 1.66149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.4096, 0, 0, 0, 0, 0, 0, 0, 28.303, 0, 0, 0, 0, 0, 0, 0, 36.8801, 0, 0, 0, 0, 0, 0, 0, 29.1147, 0, 0, 0, 0.698532, 12.7803, 0, 0, 18.453, 4.21344, 0, 5.74883, 15.1933, 23.8689, 4.11981, 0, 4.63771, 0, 4.77153, 11.1871, 15.9611, 13.3093, 0, 0, 28.4296, 0, 0, 0, 0, 0, 0, 0, 30.1973, 0, 0, 0, 0, 0, 0, 0
45.1808, 0, 0, 0.0601943, 0, 0, 0, 0, 32.8339, 0, 0, 0, 0, 0, 0, 0, 62.3776, 0, 0, 0, 0, 22.7724, 33.4384, 0, 49.3684, 32.3798, 16.1122, 0, 4.23406, 4.21403, 25.6687, 1.01331, 2.59366, 36.3268, 43.8171, 25.4212, 9.06038, 1.99392, 0, 0, 15.2223, 0, 2.96563, 6.43593, 0, 0.0959554, 0, 0, 41.5224, 0, 0, 0, 0, 0, 0, 0, 32.5269, 0, 0, 0, 0, 0, 0, 0
19.9498, 19.4794, 15.5524, 21.2128, 15.0323, 13.0206, 13.8264, 14.4961, 0, 4.11969, 3.23658, 4.61413, 4.70468, 0, 15.6539, 18.62, 0, 8.03835, 2.0642, 0, 0, 0, 3.98532, 16.7842, 6.21619, 4.10305, 13.6518, 33.0368, 23.5017, 17.8295, 28.8862, 29.3626, 79.0031, 75.6246, 10.3372, 12.9356, 17.6333, 22.564, 82.6391, 75.7153, 11.1815, 19.7321, 40.8611, 41.5514, 51.2148, 38.373, 28.8225, 28.9096, 12.841, 17.7592, 23.8863, 24.4701, 38.6962, 41.4223, 40.3501, 33.6255, 0, 0, 0, 0, 0, 0, 0, 0
5.46995, 6.89816, 0, 0, 0, 0, 0, 0, 24.788, 12.7281, 0, 0, 0, 0, 0, 0, 44.2021, 22.6492, 0, 0, 0, 0, 0, 0, 20.2941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47655, 28.066, 49.3196, 7.4315, 45.1609, 25.8288, 36.0726, 29.5277, 5.96207, 23.7609, 35.2127, 0, 25.1005, 7.30509, 20.4878, 1.68552, 0
17.6321, 17.0075, 0, 0, 0, 0, 0, 0, 45.45, 50.2595, 0, 0.128892, 0, 0, 7.16693, 0, 55.3605, 63.8209, 0, 0, 0, 0, 25.4324, 0, 29.3765, 44.6638, 0, 0, 0, 13.14, 0, 0, 0, 7.02415, 0, 0, 14.7362, 34.5873, 0, 0, 5.34211, 15.1158, 2.92681, 14.006, 22.9322, 29.1516, 0, 0, 28.5296, 37.9932, 0, 0, 0, 7.73617, 0, 0, 17.8084, 20.8517, 0, 0, 0, 0, 0, 0
0, 7.38579, 7.36073, 5.27184, 3.62716, 8.52727, 3.33536, 0, 0, 2.04782, 0.807811, 0, 0, 3.22763, 10.0397, 0, 0, 6.14029, 0, 0, 0, 0, 20.1411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18677, 10.8612, 0, 0, 0, 0, 0, 0, 0, 6.43851, 0, 18.2062, 0, 0, 0, 0, 2.8453, 0, 0, 9.55274, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25203, 0, 0, 0, 0, 0, 28.8095, 3.24626, 15.5018, 4.94746, 1.07421, 0, 0, 0, 20.0072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91008, 0, 0, 28.0775, 28.4596, 29.5295, 34.1033, 34.0967, 38.4466, 41.0582
0, 12.0995, 12.8155, 14.0976, 11.7119, 9.94752, 13.308, 13.5172, 2.7551, 20.3314, 21.3136, 16.7529, 10.184, 2.75879, 15.7865, 21.4044, 0, 7.90566, 18.1439, 11.6143, 0, 0, 0, 0.915757, 0, 0, 0, 0, 0, 0, 0, 0, 9.58824, 23.5108, 16.0735, 0, 0, 0, 0, 0, 9.42881, 44.2528, 38.9451, 4.5973, 0.234917, 5.81279, 0, 0, 0, 27.4718, 35.4922, 33.7332, 44.1389, 37.1903, 16.8104, 11.9999, 12.9124, 30.852, 37.7952, 33.8401, 44.1587, 38.6674, 29.8522, 21.7894
0, 0, 0, 0, 0, 0, 3.51898, 6.4574, 2.9235, 0, 0, 0, 4.21355, 0, 0, 0, 11.8602, 0, 0, 13.6299, 3.15255, 0, 0, 0, 32.4869, 0, 0, 0, 0, 0, 0, 0, 8.13296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946895, 0, 0, 0, 0, 0, 0, 39.284, 8.62608, 8.08646, 16.1692, 4.9394, 1.85347, 0, 0
9.91333, 17.75, 3.33016, 2.18094, 9.30707, 8.36329, 0.901003, 8.46005, 9.94958, 23.7247, 6.78323, 6.54037, 15.4418, 15.2658, 28.4681, 13.5486, 9.41536, 28.4973, 7.8414, 6.33008, 14.0878, 8.36438, 30.564, 17.2771, 0, 0, 15.571, 22.3845, 8.84797, 4.65758, 6.16309, 13.0584, 0, 0, 0, 14.4594, 0, 11.8478, 22.657, 22.5291, 0, 0, 0, 8.70091, 0, 0, 7.67251, 18.8581, 4.30627, 7.33029, 0, 0, 0, 0, 0, 11.7191, 0, 0, 0, 0, 0, 0, 0, 0
34.8242, 28.6887, 19.6937, 16.3864, 13.5749, 21.03, 34.7107, 27.3627, 0, 16.9259, 0, 0, 0, 0, 0, 0, 0, 29.24, 0, 0, 0, 0, 0, 2.34723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00044, 6.87837, 0, 0, 0, 0, 6.64558, 0, 12.2147, 29.1677, 26.3781, 27.5478, 16.0556, 10.3122, 0, 4.97508, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 10.717, 0, 0, 0, 0, 0, 0, 0, 15.551, 0, 0, 0, 0, 0, 0, 0, 30.6267, 0, 0, 2.0409, 0, 0, 0, 0, 35.4557, 0, 0, 0, 0, 0, 0, 6.97853, 15.682, 0, 0, 0, 0, 0, 0, 0, 18.4831, 0, 0, 0, 0, 0, 0, 0, 13.0373, 0, 0, 0, 0, 0, 0, 0, 11.2885
