0.559833, 0, 0, 2.14614, 2.08933, 0.416643, 0, 0, 0, 0, 0.08701, 0, 0, 0, 0, 0, 7.06972, 8.5773, 4.11321, 1.50696, 2.37271, 1.45685, 1.21222, 4.61876, 5.41118, 0.122045, 0, 0, 0, 2.72352, 5.87694, 10.0787, 10.4842, 13.2163, 11.5691, 11.1267, 6.09796, 4.22411, 3.30956, 1.0729, 5.36236, 2.669, 7.17453, 16.2769, 13.1739, 7.50115, 12.9951, 19.583, 7.93586, 4.48452, 0.981728, 2.65247, 3.85558, 2.69028, 1.38359, 5.2632, 6.95686, 9.993, 13.9223, 18.4456, 19.1722, 19.5313, 22.8802, 22.0688, 7.23047, 0.533305, 0, 4.95469, 6.76701, 7.98461, 8.04363, 8.67415, 4.36528, 8.87507, 12.4521, 9.3091, 11.5868, 14.0238, 13.1579, 8.76349, 3.00023, 0, 0, 6.00545, 5.52459, 15.3499, 17.8837, 14.4607, 2.28639, 0, 0, 0.353394, 3.15458, 12.771, 17.8944, 15.7926, 4.61945, 3.8073, 8.12987, 13.0639, 13.9237, 15.9836, 18.4508, 16.3364, 11.4779, 9.58328, 10.3931, 4.98564, 0, 0, 14.5034, 21.3246, 6.24179, 4.77319, 10.2694, 20.1857, 23.4966, 21.9804, 23.1755, 23.8222, 20.3016, 19.9307, 17.4937, 11.6439, 1.11627, 4.01424, 26.4242, 27.8305, 10.1109, 6.96952, 7.39957, 17.963, 18.7029, 12.8869, 13.4999, 17.9901, 16.3877, 13.84, 8.92385, 13.9005, 9.64291, 7.78521, 20.4621, 17.7692, 8.11501, 11.3084, 6.95827, 16.4429, 14.7579, 7.59831, 13.4751, 19.3835, 19.106, 6.40598, 6.03241, 18.2691, 19.1658, 25.8004, 25.3286, 21.2285, 7.27613, 8.27426, 18.2608, 23.8788, 12.3814, 9.73796, 16.0084, 15.9389, 16.8695, 11.4378, 8.21429, 10.6294, 24.9334, 26.4838, 25.1285, 21.9616, 4.88722, 11.152, 15.3098, 23.4639, 15.9597, 10.5019, 15.6069, 15.937, 13.1721, 10.2185, 15.5929, 4.30703, 9.92185, 14.5575, 17.8321, 23.5698, 10.2601, 12.9648, 13.3881, 13.185, 14.4465, 10.2158, 11.5196, 8.62519, 8.47376, 10.9384, 16.9509, 17.0229, 14.3165, 15.1821, 15.9199, 22.633, 9.24009, 9.82246, 11.4326, 8.82193, 13.2953, 21.5214, 20.6533, 15.5869, 13.0599, 16.1625, 24.5444, 28.5523, 27.8075, 23.2555, 16.0352, 16.848, 1.86194, 5.75689, 8.52256, 12.6221, 14.8728, 16.65, 15.9457, 17.4465, 15.3781, 14.7022, 13.2574, 15.202, 17.5595, 17.1794, 11.0923, 12.3604, 15.5964, 23.2024, 25.3808, 25.3261, 24.0136, 20.6799, 14.774, 17.6087, 19.8657, 20.3127, 17.0746, 10.9467, 6.78261, 10.7634, 15.021, 17.8322
0, 8.56781, 3.91202, 0, 0, 0.343125, 0, 7.74454, 11.1754, 0, 0, 0, 0, 0, 22.2057, 21.3222, 0, 3.0798, 9.05438, 23.8561, 16.2084, 0, 4.62105, 0, 24.6227, 12.5321, 0, 8.9101, 9.43888, 0, 0, 32.2753, 0, 0, 0, 21.62, 27.3015, 10.3514, 18.844, 28.1312, 0, 24.3752, 23.8123, 0, 0, 0, 0, 0, 11.1799, 18.9057, 0, 0, 12.6542, 7.92437, 14.7337, 39.1135, 40.1371, 0, 19.5577, 0, 0, 0, 10.9038, 2.55462, 0, 1.84474, 0, 0, 0, 0, 0, 15.9539, 28.3715, 14.158, 0, 14.2262, 0, 0, 4.52373, 2.9793, 0, 0, 0, 0, 0, 0, 0, 0, 18.1287, 17.534, 15.0727, 17.1744, 20.6405, 10.9431, 0, 4.55828, 2.55616, 1.92107, 0, 0, 0, 0, 0, 0, 0, 8.30369, 2.27911, 32.4395, 27.4541, 17.1876, 26.7155, 12.4643, 25.8476, 39.9372, 0, 26.8007, 10.7551, 0, 0, 1.09937, 0, 0, 0, 0, 17.0726, 0, 34.0723, 28.0957, 0, 34.7283, 0.241783, 24.8295, 42.6919, 0, 0, 1.42899, 16.2984, 0, 0, 0, 0, 0, 0, 28.0133, 0, 0, 10.93, 13.2718, 0, 0, 0, 0, 28.9772, 46.6628, 34.635, 0, 0, 0, 0, 0, 0, 0, 0, 20.3908, 52.6362, 0, 0, 0, 0, 0, 84.5858, 44.0613, 0, 0, 0, 0, 0, 0, 0, 0, 58.0112, 35.9102, 0, 0, 0, 0, 3.82561, 65.5968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4225, 1.34375, 0, 0, 0, 0, 0, 0.870663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16096, 0.183977, 0, 9.12281, 22.0742, 7.19533, 9.96546, 0, 0, 0, 0, 0, 0, 3.20169, 16.4627, 23.1316, 20.8371, 9.366, 2.304, 0, 3.98743, 4.41032, 0, 0, 1.54962, 0, 0, 1.13463, 6.12317, 3.6754, 15.4367, 15.0357, 8.10898, 2.24919, 0, 0, 0, 0, 0, 0, 0.83865, 0, 9.90467, 9.62325, 5.61749, 0, 0, 0, 5.57656, 5.63591, 10.3469, 14.6007, 7.60752, 2.36466, 0, 0, 0, 0, 2.60398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5626, 7.0803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28285, 4.56374, 0, 0, 0, 0, 0, 0, 1.04742, 0, 0, 0, 4.26087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05765, 0, 0, 0, 0, 0, 0, 0, 18.4813, 6.01278, 0, 0, 0, 0, 0, 0, 13.5101, 0, 0, 0, 0, 0, 0, 10.6692, 20.5176, 0, 0, 0, 0, 0, 0, 0, 8.53938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39177, 18.4528, 35.4528, 33.7451, 33.001, 31.1121, 28.1627, 28.3361, 28.0264, 32.9521, 33.2672, 36.837, 39.788, 34.2962, 34.4073, 29.5016, 36.9362
32.7654, 31.4536, 4.97033, 3.43533, 6.35106, 4.78386, 10.1603, 22.7927, 1.67374, 0, 10.7889, 28.9176, 5.4826, 47.2922, 20.085, 83.3691, 53.4492, 33.6243, 12.3384, 8.68409, 0.876923, 18.2204, 11.9603, 21.0785, 22.9001, 0, 23.7853, 50.8653, 10.2943, 68.1483, 0, 93.0802, 78.5687, 13.3747, 35.9039, 6.78516, 5.59691, 20.939, 5.32722, 14.2209, 26.4065, 13.4516, 15.83, 61.4051, 19.7318, 63.354, 0, 79.107, 83.8151, 0, 40.6744, 30.5812, 1.53617, 18.4124, 0, 56.7383, 0, 26.4225, 0, 48.5165, 13.2157, 46.3815, 0, 107.033, 62.1325, 0, 18.4206, 55.586, 0, 20.2053, 13.8388, 61.2931, 0, 14.7761, 0, 6.24217, 3.33705, 69.5508, 15.7487, 118.499, 36.3804, 0, 19.2221, 61.7727, 26.7644, 17.4197, 21.2389, 20.1609, 12.3504, 0, 1.08202, 10.5855, 0, 74.3527, 5.16629, 112.473, 23.6743, 0, 20.4797, 29.0914, 21.6697, 0, 11.1468, 1.47583, 19.4573, 0, 0, 30.2352, 0, 41.1845, 33.2576, 122.474, 77.2409, 2.52199, 0, 61.2464, 0, 0, 3.14257, 13.162, 9.37553, 1.82508, 7.75866, 41.5135, 0, 75.895, 37.7096, 160.369, 114.323, 0, 0, 114.794, 0, 34.3021, 13.95, 11.3724, 23.478, 0, 23.2732, 28.0602, 0, 64.6969, 26.7938, 189.574, 67.3254, 0, 0, 124.424, 0, 68.721, 16.649, 9.09849, 65.6706, 0.66897, 16.3769, 7.41419, 3.21917, 0.660808, 0, 204.698, 29.806, 36.3392, 0.161766, 72.6169, 0, 58.2284, 7.64437, 18.072, 91.5469, 57.9354, 27.5493, 0, 19.6462, 3.50016, 3.6627, 199.262, 100.602, 28.1395, 0, 20.1835, 0, 17.91, 26.6238, 26.1755, 52.6774, 64.525, 29.5673, 0, 18.8765, 8.42612, 0, 191.513, 102.751, 1.10663, 8.28228, 2.38785, 1.57079, 0, 23.0361, 0, 1.96668, 22.3748, 23.6302, 7.01023, 14.5281, 2.02914, 0, 170.697, 90.4397, 0.240938, 1.91712, 0, 5.81548, 15.3886, 0.645539, 0.264846, 19.2323, 14.0486, 0, 0, 4.37143, 0, 11.3317, 155.66, 71.7433, 3.65701, 0.926921, 0, 6.16267, 11.2574, 0, 5.22514, 3.8311, 19.1933, 0, 15.7727, 5.79574, 0, 40.3788, 178.874, 67.6994, 3.37032, 1.40819, 0, 0.599107, 0, 0, 0, 0, 2.46732, 0, 19.4256, 0, 0, 38.306, 166.914
35.2504, 4.05228, 3.30319, 2.35894, 3.19945, 10.7267, 6.65074, 1.97417, 0, 17.0046, 15.8087, 5.88834, 11.0987, 41.6045, 1.88033, 12.0287, 17.9829, 0, 3.41385, 6.73802, 11.2805, 7.41494, 1.11762, 8.09865, 0.543723, 22.9826, 31.3256, 5.48472, 16.8746, 25.8753, 5.26959, 0, 24.2713, 0, 21.0144, 8.72674, 2.34164, 7.10415, 13.5863, 10.091, 7.70739, 43.6563, 23.1497, 0, 0, 6.70988, 0, 0, 29.7689, 22.9463, 35.7734, 26.4856, 7.20573, 7.4587, 11.2327, 0.379795, 8.05753, 19.3769, 0, 0, 19.0724, 0, 9.19782, 0, 0, 33.7136, 42.8629, 25.0467, 25.3951, 12.3442, 0, 0, 0, 0, 8.99977, 5.17627, 13.0233, 27.7419, 3.95935, 0, 2.08574, 31.6541, 45.9598, 11.6158, 27.705, 0, 0, 0, 0.473277, 0, 1.26633, 11.9834, 26.1583, 25.6926, 23.049, 0, 2.38165, 30.7937, 28.3316, 16.053, 0, 0, 0, 3.68366, 0, 0, 15.4928, 17.1581, 12.2805, 61.4684, 45.7521, 0, 50.0834, 18.8019, 24.2341, 44.832, 0, 2.93025, 3.35418, 0, 0, 0.831738, 28.1366, 3.16643, 40.3851, 60.8759, 0, 0, 64.0957, 23.1667, 86.1133, 49.8948, 0, 39.9326, 0.954842, 0, 0, 24.8039, 30.8388, 0, 24.5285, 6.58627, 0, 0, 21.6627, 107.782, 84.7245, 0, 62.2751, 74.2427, 0, 0, 0, 26.4543, 10.872, 0, 3.40856, 0, 0, 0, 105.452, 80.511, 0, 0, 63.843, 18.0292, 0, 0, 0, 29.118, 0, 0, 8.10193, 0, 0, 0, 95.6277, 0, 0, 0, 3.71009, 6.63957, 1.71353, 0, 71.7688, 57.8657, 0, 3.29966, 1.68639, 0, 0, 0, 56.1129, 0, 0, 0, 15.0503, 3.15542, 0, 59.4081, 77.5441, 0, 0, 3.19541, 0, 0, 0, 0, 35.4756, 0, 0, 0, 0, 0, 32.2576, 59.2223, 0, 0, 0, 0, 0, 0, 0, 0, 37.535, 4.50633, 0, 0, 0, 0, 9.54042, 0, 0, 0, 2.05465, 0, 0, 0, 0, 0, 54.2914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07112, 1.66173, 0
0.221419, 18.3273, 0, 5.65456, 1.82489, 0, 9.55534, 10.042, 1.26799, 1.27932, 6.41415, 2.75086, 8.59863, 7.93935, 19.5486, 44.1298, 10.8776, 21.6754, 2.26299, 0.133989, 4.84609, 8.14726, 9.33573, 3.14156, 12.5743, 9.10667, 0, 1.04632, 0, 22.7978, 0, 30.7098, 7.12179, 13.6644, 0, 1.5975, 7.86395, 2.40669, 0, 17.1315, 17.8694, 1.20002, 34.4277, 22.5443, 14.4716, 29.0285, 20.5686, 33.132, 43.8688, 24.4977, 0, 0, 7.59587, 3.20599, 0, 45.8695, 11.5722, 39.0021, 22.4759, 27.5211, 0.04375, 28.4272, 9.83731, 20.0559, 42.8713, 2.38338, 0, 33.0859, 18.6139, 7.41194, 43.9475, 57.1714, 9.22578, 23.2765, 0, 4.51881, 18.6493, 5.38326, 29.6767, 43.4283, 13.5743, 8.80618, 16.1862, 32.9015, 38.1684, 30.4668, 31.7051, 2.20764, 21.7234, 8.93776, 7.85061, 5.54276, 0.825717, 37.282, 0, 30.6243, 12.2945, 0, 12.1966, 0, 22.233, 0, 6.65199, 0, 7.05781, 6.73766, 10.2323, 24.8097, 32.1385, 3.73877, 30.2568, 21.7847, 0, 31.4888, 13.6479, 0, 14.2908, 0, 1.97962, 23.948, 19.594, 0.892778, 0, 16.1028, 0, 29.6773, 39.4028, 21.0908, 92.1981, 63.7094, 0, 60.8977, 67.3449, 0, 21.0433, 20.4941, 4.97519, 1.68754, 12.6754, 7.77535, 1.65536, 13.9741, 0, 45.749, 83.2323, 0, 43.067, 70.8985, 41.2942, 16.4274, 7.55722, 21.9633, 38.5895, 0, 19.5452, 7.12778, 8.7082, 22.9869, 0, 45.6001, 0, 57.2979, 35.8216, 41.796, 16.358, 39.9776, 3.32107, 11.2325, 40.8553, 0, 8.33409, 13.0435, 2.81985, 0, 16.7632, 39.2411, 23.3873, 31.6173, 14.1906, 11.8342, 12.5193, 4.73064, 10.9391, 99.3427, 66.5402, 40.3713, 20.6482, 0, 12.9575, 12.5388, 5.2551, 44.3215, 9.66422, 6.71303, 9.74035, 0, 2.42857, 28.3107, 83.8697, 84.5134, 52.3891, 54.1377, 3.58904, 0, 12.8224, 10.8106, 13.8186, 44.0377, 4.12293, 1.16921, 3.03055, 8.84497, 11.5795, 38.3052, 26.596, 45.8653, 53.6946, 8.07121, 26.7774, 4.07418, 4.50272, 0, 4.88563, 44.6726, 0, 14.5305, 12.0467, 10.224, 9.14649, 3.5236, 5.57577, 21.4125, 1.05187, 26.4569, 13.6862, 14.515, 22.1672, 5.42073, 45.7064, 27.4985, 51.0631, 26.5659, 16.2581, 23.1911, 19.6033, 20.87, 25.7893, 12.077, 15.8175, 14.1189, 31.6882, 34.2969, 13.9851, 33.2627, 33.0514, 82.2014
13.7767, 2.29905, 4.67255, 8.10174, 8.38472, 6.29191, 10.0357, 6.67826, 10.3477, 19.8413, 20.8956, 16.7715, 32.8862, 29.4179, 17.6233, 1.59973, 9.49765, 7.29093, 17.9595, 18.819, 18.6263, 13.2436, 10.3128, 10.2521, 6.3034, 24.318, 26.3589, 15.957, 27.3399, 24.4442, 17.0917, 0, 6.37626, 22.5982, 26.4284, 24.6039, 26.0533, 26.3702, 23.2352, 11.7383, 12.7147, 16.4173, 25.5332, 13.9716, 12.2241, 8.33419, 8.06715, 0, 0, 17.5202, 26.4437, 12.5222, 14.4562, 19.5643, 17.8515, 0, 6.37546, 0, 1.96059, 5.49936, 8.72702, 8.05612, 11.3198, 0, 0.572104, 22.4749, 33.9466, 17.5848, 18.2745, 18.087, 8.98807, 0, 0, 0, 0, 7.82442, 25.6965, 19.4219, 13.8984, 0, 2.22396, 21.2023, 28.6957, 16.7289, 10.0427, 5.63474, 0, 6.28004, 6.86218, 7.42425, 11.9944, 9.17601, 22.2552, 27.3337, 31.6142, 0, 5.5085, 18.8119, 23.1042, 15.0005, 11.7635, 9.38954, 9.76052, 9.30881, 9.88113, 17.2358, 22.5865, 9.69814, 40.2765, 40.4899, 21.9634, 0, 10.6966, 18.9533, 32.3773, 15.5618, 13.4932, 6.1828, 6.21282, 0, 5.70991, 19.8184, 23.418, 13.7905, 48.4887, 48.6342, 24.799, 0, 5.83304, 28.7055, 44.5783, 6.67895, 4.0885, 15.0175, 7.19664, 0, 5.64016, 19.2221, 14.7644, 2.42289, 29.2503, 29.9125, 2.18204, 0, 35.947, 31.8816, 31.6073, 0, 23.6126, 26.2002, 2.735, 0, 0, 8.76729, 11.0259, 5.33748, 2.86561, 12.2939, 3.95962, 0, 42.8623, 22.0869, 1.9576, 0, 20.8557, 23.8229, 0, 0, 0, 8.4119, 0.383686, 13.1352, 5.70168, 0, 0, 0, 38.7866, 5.92561, 0, 0, 7.9529, 16.3839, 0, 0, 13.1196, 13.4946, 0, 12.0686, 11.4091, 0, 0, 0, 23.6652, 0, 0, 0, 0, 0, 0, 12.315, 11.8363, 5.04066, 0, 4.72429, 3.21791, 0, 0, 0, 18.9872, 0, 0, 0, 0, 0, 0, 4.89953, 4.14916, 0, 0, 0, 0, 0, 0, 0, 26.0853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30622, 1.82728, 2.11485, 4.08924, 3.97926, 1.27937, 4.95446, 1.47304, 0, 0, 0, 0, 2.22735, 2.75219, 3.09377, 8.93488, 14.7648, 14.5689, 18.2144, 19.1743, 21.817, 13.8156, 6.51496, 4.58534, 5.92868, 8.81542, 9.65566, 8.15393, 6.02864, 3.43265, 3.07899, 4.23646, 2.95078, 3.82447, 13.7616, 11.7308, 15.2806, 9.99487, 6.1645, 13.2145, 20.1208, 23.0094, 22.8114, 21.0497, 19.8297, 7.76309, 5.90452, 7.1356, 9.17568, 12.7021, 20.3566, 18.768, 25.3357, 20.7854, 7.90549, 8.87933, 14.6354, 26.825, 31.8047, 32.2572, 26.5145, 14.1791, 9.17865, 11.3788, 10.4326, 9.91993, 13.6428, 15.0945, 22.2727, 18.9233, 0, 1.30831, 10.2546, 25.271, 29.2815, 29.5272, 26.7578, 13.9125, 2.76603, 5.3095, 5.44214, 9.15296, 12.895, 15.8457, 18.8781, 15.7016, 0.66003, 2.34419, 6.17887, 14.0588, 22.4216, 30.8685, 31.3174, 24.0875, 8.77426, 1.74295, 7.03264, 9.06458, 19.7277, 25.504, 28.0387, 18.228, 7.62731, 10.2216, 22.7651, 24.609, 25.2124, 29.279, 31.6481, 27.1888, 17.9519, 27.8062, 38.1796, 31.9025, 18.2625, 33.9679, 54.0368, 46.6902, 9.64852, 18.8868, 33.0499, 32.5807, 36.9551, 46.4883, 53.5945, 50.3719, 31.8541, 29.8674, 41.1169, 42.6731, 36.1596, 43.0339, 57.1911, 47.0732, 25.1697, 31.384, 45.3112, 42.4584, 33.5286, 42.0573, 49.0613, 46.7628, 31.6932, 32.2763, 42.2834, 47.6497, 47.6747, 50.3419, 58.1177, 50.2025, 30.2494, 51.6427, 56.0284, 46.9354, 35.9592, 49.9588, 58.9552, 56.022, 39.4992, 34.7994, 41.203, 48.8643, 52.5794, 59.5963, 61.4872, 52.2438, 42.0951, 55.7016, 57.9418, 53.8986, 46.3549, 51.5367, 53.7519, 49.4682, 39.484, 41.93, 39.2485, 46.7343, 54.2503, 56.6995, 53.828, 47.787, 41.5028, 50.4764, 54.6555, 55.9011, 47.1928, 49.4433, 48.9414, 45.1588, 42.0896, 49.0175, 50.0424, 39.7428, 48.2488, 54.9122, 56.4172, 50.9316, 44.6342, 53.3193, 53.662, 53.3026, 52.0316, 51.1481, 46.2701, 36.564, 47.3101, 47.9413, 50.752, 52.3758, 54.4068, 52.8527, 52.1364, 47.1388, 34.076, 40.1336, 42.6828, 43.3657, 45.269, 47.3916, 49.9729, 50.8256, 49.4642, 51.5786, 57.4685, 59.0704, 58.3991, 57.5957, 53.6647, 45.3637, 26.1153, 34.5405, 36.3128, 38.4855, 40.0468, 39.9973, 39.4563, 40.737, 41.3569, 40.3292, 36.6232, 35.9973, 41.7615, 43.161, 40.8475, 34.513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52442, 0, 0, 1.1969, 20.7315, 0, 0, 0, 0, 0, 0, 0, 0, 2.53053, 0, 0, 14.8122, 7.31708, 0, 6.78732, 33.0149, 0.601059, 0, 0, 0, 0, 0, 0, 10.6654, 1.68437, 3.15514, 6.53972, 14.7371, 10.8632, 8.56599, 6.55124, 24.6366, 7.9182, 0, 0, 6.25625, 4.3264, 3.06791, 19.049, 32.241, 22.3714, 8.11807, 9.76778, 0, 0, 0, 0.600644, 13.9127, 2.00622, 0, 0, 6.25197, 2.75441, 11.0805, 23.8041, 30.4045, 23.0023, 9.6042, 0, 0, 0, 0, 1.79257, 15.9693, 1.44028, 0, 0, 5.05168, 4.99824, 5.90085, 10.2101, 14.2208, 20.4402, 15.0203, 0, 0, 0, 0, 0, 12.4742, 0, 0, 0, 0.332481, 0, 0, 0, 4.75797, 16.5507, 14.7115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01783, 0, 0, 0, 0, 0, 0, 4.24635, 0, 1.11606, 0, 7.19714, 0.18949, 0, 0, 0, 0, 0, 0, 0, 0, 1.16899, 0, 18.2951, 0, 0, 0, 6.47398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1405, 0, 0, 0, 0, 0, 0, 0, 3.51766, 1.00292, 0, 0, 0, 0, 0, 0, 17.1023, 0, 0, 0, 0, 0, 0, 0, 5.9758, 0, 0, 0, 0, 0, 0, 0, 11.7573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6392, 0, 2.12717, 4.4325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9327
0.100432, 14.98, 13.7544, 14.3164, 11.1746, 7.48408, 8.19261, 2.93266, 9.89256, 7.40382, 0.0885, 0, 6.61484, 0, 0, 0, 6.16317, 23.8621, 19.8731, 20.778, 20.5401, 18.5497, 20.7289, 12.2395, 18.2655, 17.5643, 10.562, 6.29352, 20.9732, 18.5258, 23.7534, 13.9687, 5.93846, 17.3544, 1.45446, 0, 5.00295, 5.62754, 10.4394, 8.90857, 15.3241, 15.2573, 30.5284, 28.5122, 40.5498, 36.5114, 46.0032, 28.0491, 12.5287, 31.2518, 13.7466, 18.1672, 14.8374, 5.24846, 3.86853, 18.9746, 24.3865, 23.5828, 38.5852, 33.0161, 37.8517, 23.1544, 34.6449, 13.7042, 8.90046, 26.8258, 16.366, 41.9232, 38.791, 32.6382, 31.6545, 22.0848, 22.3956, 14.7341, 22.4373, 18.7042, 28.8227, 20.6142, 27.3096, 7.83034, 6.85125, 16.8606, 11.4447, 36.4811, 38.006, 39.3665, 35.9598, 22.5729, 8.31846, 0.270723, 1.07848, 10.1537, 29.3372, 29.9212, 39.9139, 16.0014, 6.61263, 15.5596, 9.1416, 26.2409, 25.1005, 32.4287, 23.1496, 17.1864, 7.9487, 5.72022, 0, 0, 3.63539, 0, 14.1992, 13.0222, 0, 8.6431, 8.79856, 14.6122, 25.0813, 26.5541, 25.8502, 28.3694, 27.8674, 17.0356, 4.24285, 0, 5.13955, 0, 24.3696, 5.87979, 0, 8.2053, 0, 16.3405, 39.0064, 21.9273, 24.0018, 22.754, 27.479, 31.4796, 28.061, 25.1615, 29.8377, 27.0593, 35.1626, 11.0869, 0.717927, 10.6379, 9.323, 30.0848, 46.6138, 1.21652, 17.2453, 12.178, 24.6988, 29.1989, 40.8614, 43.3142, 37.5733, 40.2074, 44.7875, 18.6823, 0, 20.5095, 33.1441, 24.5698, 43.593, 26.6578, 39.792, 33.9498, 39.4276, 13.5004, 30.1624, 38.0762, 34.1845, 36.8889, 34.8261, 18.7239, 10.8818, 35.5614, 37.3958, 23.9352, 27.6619, 24.4096, 49.9236, 49.2369, 40.4371, 16.2892, 24.5251, 30.0884, 29.201, 41.4841, 42.7343, 23.653, 19.2196, 39.0387, 39.3462, 35.8062, 29.8724, 34.4703, 49.0739, 42.8557, 25.067, 25.24, 30.1873, 33.2582, 27.1652, 38.4099, 38.6579, 21.963, 18.5254, 37.2741, 38.9736, 40.0764, 40.1471, 36.3663, 28.2163, 21.7778, 32.3561, 35.3361, 36.4313, 39.1281, 35.6629, 35.9347, 37.6486, 16.4242, 14.2722, 33.2233, 38.2822, 40.0977, 39.5057, 36.4547, 38.2085, 36.5302, 38.4889, 35.9148, 34.9158, 34.8801, 33.4839, 34.4085, 39.0389, 16.6978, 34.4189, 56.7822, 56.5609, 56.1439, 54.7274, 54.3707, 55.7127, 56.1737, 58.3389, 60.7854, 62.0164, 63.4508, 61.9474, 58.1129, 62.1248, 37.2871
