4.49899, 10.0272, 9.31903, 6.05361, 3.64533, 1.90769, 2.15227, 0.436618, 0, 1.7483, 0.828527, 0, 4.73506, 10.3879, 3.31874, 0
0, 5.43006, 0.703943, 0, 0, 0, 0, 2.31736, 0, 0, 0, 2.82901, 0, 0, 0, 0
1.11206, 1.57394, 7.20377, 0.727347, 0, 0, 2.60928, 0, 0, 0.422414, 1.06426, 0, 0, 0, 0, 0
0, 0, 0, 3.2498, 0, 0, 0.440789, 2.2619, 0, 0, 2.01155, 2.94166, 0, 0, 0, 0
0, 1.6147, 0, 0, 0, 6.20608, 0, 3.28129, 0, 7.86702, 0, 4.402, 0, 4.88156, 0, 2.74274
6.51762, 10.4331, 2.82417, 2.11657, 8.297, 11.5683, 3.81959, 10.0085, 1.41085, 12.5996, 6.31093, 9.22034, 1.95011, 14.3713, 0, 7.42929
2.74221, 0.603235, 0, 2.67821, 0, 0, 0, 0, 0, 1.96443, 0, 5.75829, 0, 0, 0, 1.18177
0.750631, 3.62036, 0, 0, 3.55742, 0, 0, 0, 0, 0, 0, 0, 5.68637, 3.34127, 0.873119, 0
0, 0, 0, 8.28727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66328, 8.8586
1.09422, 6.79299, 3.79494, 0, 0, 4.33573, 0.546435, 0, 0, 11.012, 11.9338, 0.233313, 3.95423, 11.8286, 13.8835, 6.66836
3.39796, 0.839112, 0, 4.49211, 7.98258, 1.15383, 0, 9.27719, 10.7221, 0, 0.300747, 7.55561, 3.15401, 0, 3.60484, 0
0, 0, 0, 0, 3.92777, 2.34918, 8.59976, 4.40679, 0.226334, 8.03135, 4.18681, 10.4857, 0, 0, 0, 0
0, 0.1921, 0, 0, 0, 15.5188, 18.9645, 4.39758, 5.02104, 16.3985, 13.3946, 13.1149, 0, 0, 0, 0
0, 0, 2.48101, 0, 0, 2.8685, 8.39987, 0, 0, 0.487085, 3.77721, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.984485, 0, 6.93726, 0, 8.09075, 4.69552, 8.74977, 0, 7.09055, 0, 3.30095, 7.07259
2.23637, 0, 0, 0, 0.955026, 3.75626, 6.18238, 0.455561, 11.4578, 8.994, 8.79389, 0, 0, 0, 0, 6.65335
0, 0, 0.82388, 0.265771, 2.24891, 0, 8.25318, 0, 0, 0, 6.12462, 2.60831, 0, 0, 0, 2.92885
4.94392, 0.542863, 4.29495, 4.24306, 8.01662, 2.55683, 0, 0.312222, 12.0494, 10.6392, 1.2411, 0.199333, 17.9182, 14.9834, 13.4098, 9.56605
0.232162, 0, 0, 1.6587, 3.76664, 2.62302, 7.82519, 3.27772, 0.111861, 2.16748, 23.4771, 1.83239, 10.2099, 1.11235, 18.1143, 1.8808
0, 0, 0, 0.352818, 0, 0.933044, 8.18793, 10.1119, 0, 0, 0, 0, 0, 0, 0, 0.61725
5.10687, 6.37745, 0, 0, 7.2109, 8.45729, 4.41186, 0, 4.17752, 5.02711, 5.32316, 0, 7.53058, 0.412758, 3.00693, 0
0, 4.42097, 0, 0, 0, 0, 3.44688, 0, 6.79112, 17.9886, 13.7406, 0.550696, 1.15056, 1.92784, 0, 0
0, 0, 0, 0, 0, 0, 2.42883, 0.66523, 1.14616, 0, 0, 0, 0.724807, 0, 0, 0
0, 1.67341, 1.11361, 0, 0, 0, 2.27045, 0, 0, 9.35072, 13.1316, 0, 0, 0, 0, 0
0, 0, 3.03985, 0, 6.89561, 0, 4.60934, 0, 4.63478, 0.602062, 13.3875, 2.86808, 0, 0, 0, 0
9.8332, 7.85711, 0.895935, 0, 1.08473, 0, 4.65134, 0.849325, 3.00227, 8.22241, 14.094, 4.87125, 6.57625, 9.995, 18.281, 4.14628
0, 5.19683, 7.85794, 3.81696, 2.17137, 0, 4.13283, 0, 6.66993, 0.23655, 9.34662, 6.15067, 0, 0, 0, 3.4308
0.0788038, 0, 8.51947, 1.11545, 0, 0, 4.36092, 0, 0, 14.9111, 17.2814, 11.3505, 0, 0, 0, 0.681586
0, 0, 0, 0.890685, 0, 3.85832, 11.8311, 0.680736, 5.47543, 0, 6.82605, 0, 0, 0, 2.1077, 0
0.321023, 4.86603, 3.5607, 0.79603, 0, 6.72357, 8.14304, 0, 7.62739, 8.88452, 5.02946, 3.19778, 0, 0, 0, 0
0, 0.113229, 7.82874, 8.63813, 1.59981, 0, 14.8474, 13.3029, 0, 3.01863, 13.2796, 9.83675, 4.05896, 20.5334, 15.844, 6.37304
2.08251, 0, 0, 0.000315169, 1.77716, 0, 6.44592, 4.34067, 0, 0, 6.5722, 3.67816, 0.601184, 0, 0, 0
3.31899, 0.449547, 0, 0, 4.62778, 0, 0, 0, 16.6693, 0, 0.727402, 0, 11.9624, 5.60962, 10.0803, 4.08098
1.16125, 0, 0, 0, 8.39972, 0, 0.622531, 0, 12.1931, 0, 4.47058, 0, 2.8927, 0, 3.91752, 0.0996223
0, 0, 0, 0.131401, 0, 1.81871, 10.557, 6.8131, 13.6059, 11.4576, 8.22215, 11.5617, 0, 0, 0, 0
3.02918, 11.2503, 4.83544, 0, 0, 8.41668, 3.22912, 0, 8.00606, 15.8788, 7.37872, 4.70031, 6.34725, 0, 0, 0.094642
0, 2.73965, 7.56072, 2.52831, 0, 0, 0.0169103, 0.526684, 0, 0, 5.62558, 9.6341, 0, 0, 0, 4.77117
0, 0, 0, 0, 0, 0, 7.63511, 0.312527, 0, 0, 0, 1.54515, 0, 0, 0, 0
0, 2.3135, 0, 4.93532, 0, 4.95466, 0, 0.630345, 5.80685, 4.9338, 2.05585, 2.15302, 0, 0, 0, 1.94178
0, 0, 0, 0.608782, 0, 0, 0, 2.74022, 0, 0.245503, 11.6632, 18.8785, 3.61357, 4.20107, 0.257568, 1.40178
0, 0, 0, 0, 0, 0, 1.68856, 0, 0, 0, 2.45271, 0, 0, 0, 0, 0
0, 6.92097, 12.7218, 9.44855, 0, 5.71704, 0.606973, 4.76635, 0, 0, 0, 11.8176, 0.97507, 4.14542, 0, 0
0, 0.579475, 8.12795, 1.94318, 2.10382, 0, 0.424741, 0, 0, 0, 0, 0, 0, 4.78857, 3.5746, 1.33896
