0, 0, 4.72583, 4.44333, 0, 0, 8.72213, 0, 0, 0.509178, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.97888, 0, 0, 0, 10.5609, 0, 0, 3.13082
0, 0, 0, 0, 0, 0, 3.56619, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.111734, 0, 0.901665, 1.36231, 0, 1.78487, 0, 0, 3.29843, 4.57792, 0, 0, 0.0510656, 6.03505, 3.45491, 0
3.93711, 4.15092, 1.55406, 0, 3.69374, 8.02821, 12.2323, 3.86032, 0, 0, 8.26076, 1.12087, 6.08252, 4.64066, 7.00715, 2.61386
0.129695, 0, 0, 0, 0.810638, 2.65709, 0, 6.7919, 0.472222, 2.06891, 16.3881, 6.1084, 0, 0, 10.0516, 1.17397
0, 0, 0, 0.780107, 0, 0, 0, 0, 0, 0, 0, 2.20879, 0, 0, 2.51652, 0
0, 7.98248, 7.93567, 3.38288, 0, 3.45552, 2.45902, 0, 0, 0, 0, 2.23194, 2.70392, 2.03125, 4.02932, 3.61843
0, 0.339848, 0, 0, 0, 0, 0, 1.34366, 0, 1.73062, 0, 0.264082, 0.316642, 7.02934, 2.07997, 2.64191
0, 0, 1.02368, 0, 0, 0, 2.70652, 2.07863, 6.11661, 7.2314, 5.44772, 3.21938, 3.4476, 7.0141, 6.53932, 1.79497
0, 6.54129, 0, 4.90478, 0, 12.3377, 0, 4.76339, 0.383848, 17.0193, 0, 8.53943, 5.93046, 8.0786, 0, 5.91269
3.49477, 0.74572, 0, 0, 5.23717, 5.36377, 0, 0, 6.39513, 17.3686, 13.8159, 5.33309, 15.0704, 5.93062, 4.6296, 6.26089
0, 0, 0, 5.88139, 0, 0, 0.156388, 11.6841, 5.49206, 8.48712, 0.665724, 4.21024, 9.69102, 10.6289, 0, 4.46463
0, 1.01562, 0, 0.839664, 0, 9.82549, 0, 7.05295, 0, 0, 0, 2.17615, 0, 0, 2.38604, 3.17182
7.02321, 1.16725, 0, 0, 8.49685, 6.2921, 10.3989, 6.50906, 4.48859, 13.778, 2.45135, 1.87223, 3.3868, 12.1746, 0, 0.362454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.389122, 0, 0, 0, 0, 0, 0
0, 0.495167, 0, 0, 3.66423, 4.25981, 5.13267, 0, 7.31256, 0, 9.40636, 4.01479, 1.63321, 0.225357, 5.35137, 6.53607
0, 0, 0, 0.203209, 0, 0, 1.3527, 6.9802, 0, 0, 0, 3.26308, 1.70191, 1.01779, 0, 0
0, 0, 0, 0, 2.54235, 0, 0, 0, 0, 6.50442, 0, 0, 0, 0, 0, 0
1.79249, 6.77256, 9.1947, 2.58474, 2.84503, 0, 0, 1.9421, 7.43535, 9.68324, 6.46815, 3.05486, 8.50242, 4.62066, 0, 0
0, 0.575665, 0.874112, 1.75596, 0, 5.79432, 0, 5.49836, 2.8714, 0, 1.14302, 4.59676, 0, 0, 3.85948, 0
0, 0.387109, 1.52894, 0.57839, 0, 0, 0, 0, 1.05374, 10.3949, 0, 0, 1.09853, 0, 0.1162, 2.39766
0, 0.916556, 1.58817, 3.03349, 0, 2.12461, 0, 5.57331, 0, 0, 3.59243, 0, 0, 0, 0, 0
2.19538, 9.29258, 4.21918, 3.97746, 6.91053, 8.20648, 0, 5.40225, 10.7863, 12.5236, 0.395389, 7.1658, 4.02649, 0, 0, 2.58563
0, 0, 0, 2.17932, 0, 0, 0, 0, 0, 6.30852, 0, 0, 5.41869, 7.04522, 7.11052, 6.23607
0, 8.65262, 7.89161, 0.706444, 0, 11.979, 11.4015, 0.594279, 4.66981, 5.25632, 0, 0, 4.44277, 0, 0, 0
6.5383, 8.64619, 0, 7.49416, 6.62047, 3.59964, 0, 6.52967, 7.35944, 0, 0, 0.645101, 10.44, 3.3711, 1.61735, 0
0, 0, 0, 0, 0, 6.29142, 0, 1.15762, 0, 8.7405, 0, 0.455407, 4.30007, 5.80071, 3.03554, 0
0, 0.34006, 1.08307, 2.79043, 0, 13.964, 0, 0.780616, 8.24706, 19.9409, 0, 13.3097, 0, 0, 0, 6.36834
1.453, 1.0672, 4.46087, 3.77871, 2.21891, 0, 0, 6.15539, 2.12049, 0, 2.88102, 3.22898, 0, 0, 2.97589, 1.49248
0, 0, 0, 2.61079, 0, 4.4407, 0, 0, 0, 2.38369, 1.87937, 0.778086, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35635, 1.31909, 1.31176, 0, 4.72473, 0.5826
0, 1.56578, 6.76255, 0, 1.51043, 7.33381, 1.84645, 0, 4.45691, 3.57719, 4.79254, 5.92437, 2.16406, 4.46694, 2.27186, 0
0, 0.585995, 0, 0.854427, 1.87929, 5.66845, 1.9282, 1.73387, 2.45215, 13.6158, 13.2255, 9.00488, 0, 4.22459, 0.971028, 2.42256
0, 0.0496145, 0, 0, 0, 1.14433, 0, 3.43473, 0.117972, 0, 0, 6.40288, 0, 0, 0, 0.45295
0, 0, 0, 0, 0, 0, 11.2801, 2.75274, 0, 9.7476, 11.4226, 0, 0, 10.7777, 6.83108, 0
0, 1.99876, 0, 0, 0, 5.8034, 0, 1.97791, 4.89281, 4.79478, 0, 0.79599, 5.91037, 0, 0, 0
