4.00413, 1.45985, 0, 0, 3.46578, 0, 0, 1.52268, 5.9136, 0, 0, 0.473921, 8.01125, 0, 0, 0
8.63895, 5.69429, 2.31514, 2.25252, 5.33971, 1.94381, 3.07009, 0, 9.62785, 3.6228, 4.38989, 5.53086, 8.28845, 6.57545, 3.31077, 3.74301
0.258981, 0, 8.39503, 9.44809, 8.373, 0.335977, 0, 0, 0.464296, 0, 8.50776, 8.96722, 6.00744, 2.18128, 0, 0
0, 0, 0, 1.71635, 0, 0, 4.37326, 6.36891, 0, 0, 0, 7.45433, 0, 7.84874, 1.31049, 4.48118
3.28544, 3.27431, 0, 0, 13.7994, 0, 0, 0, 0, 0, 1.17595, 0, 7.10027, 3.88567, 4.30844, 0
0, 1.19038, 0, 0, 1.12679, 4.27069, 0, 0, 0.0386174, 10.308, 2.97954, 0.622001, 4.50062, 10.8785, 6.39988, 0.48778
0.882583, 0, 0, 0, 0.44139, 0, 0, 0, 0.868644, 0, 0, 0, 7.12274, 3.98171, 7.645, 2.84205
0, 0, 2.56681, 0, 0, 8.04179, 10.4554, 4.05488, 0, 0, 0, 0, 0, 0.822249, 0, 0
0, 11.2065, 0.479209, 0, 10.0629, 10.0044, 2.53013, 0, 0, 0.999117, 0, 0, 1.05121, 0, 0, 0
12.5583, 9.6551, 2.01791, 0, 6.51289, 0, 3.21821, 0, 6.46975, 9.59424, 17.2783, 0.176256, 2.98361, 0, 5.25931, 0
2.20332, 11.7507, 4.29414, 2.36225, 0, 0, 0, 0.294811, 0.255242, 1.38262, 0, 0, 0, 0, 0, 0
3.1169, 8.48686, 2.70811, 0, 0, 2.5277, 0, 0, 0, 4.86299, 0, 8.03301, 0, 7.0834, 4.55466, 2.88908
0, 0, 0, 0, 4.88866, 4.77062, 0.0480298, 0, 0, 0, 0, 0, 1.65859, 13.0272, 8.83424, 8.16716
4.82171, 0, 0, 0, 0, 0, 6.2206, 2.86024, 0, 0, 0, 0, 0, 0, 0, 0
1.00645, 15.7974, 14.5784, 4.85083, 21.8741, 13.0811, 4.91743, 0, 12.8097, 27.9313, 36.556, 15.8299, 1.64945, 12.553, 9.86107, 6.6939
5.96026, 2.85734, 3.7057, 0, 4.92525, 0, 0, 0, 3.72268, 0, 0, 0, 0, 0, 0, 0
13.9553, 0, 0.673261, 1.60941, 10.2679, 0, 0, 0, 4.93196, 6.60505, 0.208022, 0, 0, 0, 0, 0
7.3001, 4.36638, 0, 0, 22.0146, 12.6449, 12.3449, 0, 15.0903, 0.686726, 10.5661, 2.26912, 2.13313, 12.658, 1.65921, 4.92715
0, 0, 0, 2.0419, 0, 6.21731, 9.5395, 10.8317, 0, 0, 0, 8.64995, 0, 0, 0, 7.63292
12.8512, 2.65378, 0, 5.90157, 7.27652, 0, 0, 3.83225, 3.01186, 1.10333, 0.155731, 8.14216, 4.56394, 7.02023, 8.79104, 3.69098
0, 17.0454, 14.1144, 1.25349, 0, 12.1872, 14.7131, 3.69949, 0, 0.699212, 8.62679, 1.20755, 0, 1.65261, 1.06297, 0
0, 0, 0, 0, 0, 3.96625, 0, 0, 0, 3.15615, 2.32153, 0, 0, 8.59089, 7.09307, 1.14247
0, 3.8162, 1.5333, 2.39869, 0, 17.9963, 15.3711, 14.3068, 0, 0, 0, 5.5577, 0, 1.66231, 10.3735, 0.776634
0, 0, 0, 0, 2.6304, 1.45656, 7.9276, 6.91357, 0, 12.2012, 12.3413, 16.8112, 0, 0, 0, 0
0, 0, 0, 1.24461, 0, 0, 1.98228, 5.17867, 0, 0, 0, 0, 0, 0, 0, 4.04805
0, 18.3401, 17.0282, 14.2823, 0, 10.964, 5.05357, 7.00538, 7.8025, 13.9667, 7.07573, 0, 11.0839, 4.807, 13.4497, 2.09644
0.545472, 5.5826, 8.43527, 2.93102, 5.7577, 0, 0, 0, 2.21091, 0.517343, 0, 3.95246, 0.659752, 0, 0, 0.177468
