2.57447, 0.725093, 0, 0, 0, 0, 0, 0, 1.56851, 0, 0, 0, 0, 0, 0, 0, 1.15534, 2.65197, 0, 0, 0, 0, 0, 1.79858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15533, 3.42928, 2.48166, 0.0471026, 0, 0, 0, 0, 1.31527, 1.15605, 0, 0.396491, 0, 0, 0, 1.96086, 0, 0, 0, 0, 0, 0, 0, 8.12416, 3.4461, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.256388, 0, 0, 0, 0, 0, 0, 0, 0, 1.17067, 0, 0.0334792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.942867, 0, 0, 4.28911, 0.986496, 0, 0, 7.49551, 6.07304, 0, 0, 0, 0, 0, 0, 0, 0, 2.82155, 0, 0, 0, 0, 0, 0, 0
0, 0.210318, 0, 0, 0, 0, 0, 0, 1.60987, 2.6668, 0, 8.01931, 12.0641, 4.90504, 0, 0, 1.37102, 0, 0, 4.86813, 6.39735, 0, 0, 0, 1.08664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9452, 0, 0, 0, 0, 0, 0.0565067, 3.18703, 8.46757, 5.37919, 3.23395, 0, 0, 0, 1.45058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.769563, 0, 0, 0, 0, 0, 0, 0, 4.5253, 0.682109, 0, 3.49438, 15.7646, 13.3059, 0, 0, 1.41763, 0, 0, 0, 3.92501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.655679, 0, 0, 0, 0, 0, 0, 0, 2.13959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60565, 2.14763, 7.57937, 9.12288, 6.21926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93066
0, 0, 0, 0, 0, 0, 0, 0, 0.510157, 0, 0, 0, 3.40952, 8.13449, 7.9872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.57694, 0, 0, 0, 0, 0, 0, 0, 0.510272, 0, 0, 0, 0, 0, 0, 4.6488, 9.79747, 4.29744, 1.04087, 4.60201, 0, 0, 7.94507, 9.08728, 8.7321, 6.39716, 4.78705, 5.48939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43476, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.088881, 0.560271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32632, 5.0993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60687, 9.78689, 5.88259, 3.46618, 11.0884, 17.9783, 21.9924, 24.6449, 24.2703, 26.3852, 21.2025, 6.93097, 0, 0, 0, 1.4963, 6.48925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.66535, 1.7936, 1.11982, 0, 0, 1.50474, 0, 0, 4.36055, 3.74103, 0, 0, 0, 0, 0, 4.14768, 8.91728, 3.94655, 0, 1.33789, 6.19124, 0.20911, 0, 2.52513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34345, 9.88798, 0.420885, 0, 3.80164, 8.13287, 2.35109, 0
0, 0, 2.06894, 0, 0, 0, 0, 0, 0, 0, 2.21068, 0, 0, 0, 0, 0.928675, 0, 0, 0, 0, 0, 0, 0, 0, 2.04812, 1.19138, 0, 0, 0, 0, 0, 0, 3.64248, 8.08311, 3.83887, 0, 6.6363, 7.5026, 9.67999, 0, 6.14289, 6.05243, 0.99541, 0, 3.6902, 3.10945, 7.81285, 0, 2.95377, 0.201314, 0, 0, 0, 0, 0, 0, 1.02239, 6.04775, 8.71451, 10.4578, 6.51201, 0, 4.89275, 0
