0.932788, 0, 0, 0, 18.0064, 2.87236, 11.3747, 3.47339, 13.5591, 0, 0, 0, 14.4091, 2.71616, 0, 0
4.50615, 1.03804, 0, 1.27092, 2.89889, 0, 0, 3.09637, 3.56768, 15.0713, 23.4363, 0, 4.6291, 9.11745, 16.8644, 8.46115
12.5729, 3.33543, 1.13948, 3.62059, 14.8393, 1.34067, 0, 5.1393, 0.49628, 0, 0.683737, 2.38109, 5.33373, 2.56306, 4.49499, 2.45449
0, 0, 0, 0, 6.97136, 0, 6.07941, 0, 17.4296, 0, 0, 0, 6.34756, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77669, 7.11409
8.01733, 0, 0, 0, 0, 0, 0, 0, 3.19014, 0, 3.61757, 0, 6.80507, 0, 16.9233, 5.40449
0, 0, 9.79851, 1.41043, 4.45401, 11.2709, 19.4998, 5.43605, 5.15584, 12.5594, 13.8081, 3.8979, 10.9727, 10.8863, 7.96461, 4.30644
0, 0, 0, 0, 0, 0, 0.0619755, 2.27532, 0, 1.87646, 9.9508, 8.76088, 0.778283, 5.18415, 2.25831, 0
0, 2.97914, 0, 4.25101, 0.153911, 0.819952, 0, 0, 5.61547, 5.04656, 0, 0, 0, 12.9576, 0, 3.29891
11.3156, 8.41797, 8.35648, 7.82241, 6.49284, 10.9338, 4.3817, 13.5767, 0.172719, 0, 0, 7.82759, 2.24916, 16.0357, 12.0477, 16.8709
12.1983, 7.0326, 5.32268, 0, 15.9417, 3.12055, 9.6559, 10.3869, 15.9969, 10.7914, 2.60211, 0, 12.7377, 12.2062, 14.835, 8.42493
1.25056, 3.1592, 1.40449, 0.707243, 4.54431, 1.76121, 0.574637, 0, 3.80566, 0, 0, 6.08314, 8.92783, 0, 5.81377, 0.456202
0, 0, 2.13824, 4.93518, 0, 0, 5.10312, 3.99222, 3.89683, 2.48132, 0, 0, 0, 3.37053, 1.20374, 0
0, 8.05139, 13.0591, 10.4131, 0, 0, 0, 0, 0, 10.946, 19.707, 0, 0, 3.02454, 7.58821, 5.04784
5.44604, 0, 0, 0, 11.4414, 12.0473, 19.0282, 2.77614, 2.86762, 1.30507, 0, 0, 2.79205, 1.54025, 11.1085, 0
0, 0, 0, 5.98776, 0, 5.80146, 7.12384, 18.995, 1.39589, 2.96199, 3.96221, 8.86132, 9.71508, 9.19806, 15.6907, 19.4386
7.67244, 0.697263, 0, 8.15475, 0.192933, 5.9199, 0.108513, 0, 0, 0, 0, 6.78012, 0, 0, 2.24797, 5.37525
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6698, 0, 0, 0, 4.78696
0, 9.36481, 9.72392, 3.21106, 0, 0, 0, 0, 0.606814, 4.85905, 1.11286, 3.30184, 0.848715, 0, 0, 0
0.946301, 0, 6.86784, 0, 0, 0, 0.0771647, 2.27584, 0, 0, 0, 6.66291, 0, 3.36678, 0, 8.29105
0, 0, 0, 0, 0, 7.40803, 6.62343, 0, 0, 0, 0, 0, 5.42449, 3.17326, 0.76756, 0
10.2185, 13.3877, 12.4087, 0, 10.8877, 6.81825, 6.38055, 0, 11.5974, 16.6667, 10.8752, 0, 0, 13.2733, 13.6751, 0
0, 0, 2.09647, 3.63168, 0, 0, 0, 2.67459, 0, 0, 0, 4.78215, 0, 0, 0, 2.27375
7.18273, 13.9833, 14.5968, 10.4284, 0, 7.83284, 2.94731, 0, 0, 2.18039, 8.62352, 11.9532, 0, 0, 0, 0
5.43419, 1.2165, 1.0073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.458127, 7.33023, 0, 0, 0, 22.4467, 8.32461, 3.7517, 0, 16.1898, 12.7287, 1.18794, 0, 10.6056, 6.76495, 8.45519
0, 9.40975, 5.18043, 6.20702, 1.26328, 9.01919, 10.8641, 4.23197, 0, 2.52082, 0, 8.56211, 9.56981, 16.8908, 15.9795, 2.19933
0, 0, 0, 7.79864, 0, 0, 0, 14.6061, 0, 0, 0, 6.74567, 0, 0, 0, 1.79676
5.80689, 0, 9.63362, 3.01241, 0, 13.702, 19.0633, 4.35368, 0, 0, 5.39894, 17.8884, 9.43178, 0, 15.1733, 20.9906
0.735934, 6.36036, 0, 6.9965, 0, 0, 0, 0, 0, 5.66465, 5.22637, 1.53774, 0, 0, 0, 0
0.468425, 0, 5.17872, 0, 0, 12.2197, 17.2424, 6.06426, 0, 0, 0.785974, 0, 0.105442, 15.2108, 8.90933, 0
2.39434, 0, 0, 0, 12.5413, 1.25606, 5.04813, 5.82313, 14.1136, 10.3184, 8.42974, 2.59918, 4.82227, 14.2733, 10.8187, 0
0, 0, 0, 0, 11.8814, 25.0808, 0, 0, 2.91955, 0, 2.07207, 0, 5.15909, 3.43122, 3.60574, 0
0, 0, 0, 0, 3.91418, 17.0835, 22.6658, 15.4199, 0, 5.74791, 28.1671, 14.8259, 4.07501, 5.55711, 2.53621, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.96212, 5.22123, 1.54452, 1.63939, 7.82149, 4.18083, 21.353, 9.90598, 17.9964, 12.4866, 18.5197, 12.7561, 2.08493, 8.42811, 3.58722, 10.2337
0, 4.50484, 5.12629, 0, 8.05328, 2.03857, 0, 4.53727, 0, 1.1232, 1.16705, 3.01608, 12.3386, 8.8576, 4.51369, 2.23092
0, 0, 0, 0, 6.83711, 0, 0, 0, 11.6216, 4.81066, 0, 0, 8.57335, 0, 0, 0
5.42907, 5.65918, 1.76252, 8.00974, 8.28996, 0, 0.0872745, 0, 10.713, 0, 1.44884, 0, 13.9772, 3.61089, 0, 2.78167
0, 0, 0, 5.0278, 5.78235, 0, 0, 3.50854, 0, 0, 5.77988, 11.7019, 0, 0, 0, 4.4178
0, 0, 0.553873, 0, 1.76912, 9.73175, 0, 0, 3.82179, 0.783288, 0, 0, 0, 0, 0, 0
6.70997, 1.6026, 0, 1.36936, 15.3956, 0, 0, 0, 13.9728, 0, 6.19157, 0, 12.4324, 0.585421, 4.69902, 0
0, 0, 0, 0, 0, 10.5851, 11.1364, 4.25638, 6.53846, 12.1609, 16.3734, 12.096, 4.1862, 8.2844, 4.57383, 0
0, 0, 0, 0, 3.15383, 0, 0, 0, 2.48404, 0, 0, 0, 2.2423, 7.77223, 11.181, 2.99111
