0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29575, 3.98594, 4.0759, 3.26584, 0.792051, 0, 1.43035, 2.33526, 3.10758, 5.93086, 7.13482, 7.01594, 4.81183, 4.22977, 11.361, 0, 0, 0, 0.179593, 0.2012, 0.528799, 2.20292, 2.05736, 0.690222, 0.665451, 2.57233, 2.82426, 2.55483, 1.3624, 0.829535, 10.3525, 0, 0, 0, 0, 0.266223, 1.61865, 2.49276, 2.0428, 0.648666, 0.317573, 0, 0, 0, 0, 0, 8.49178, 0, 0, 0, 0, 0, 1.40345, 1.94784, 2.12247, 2.90073, 2.99963, 2.80947, 0.670134, 0.737559, 0, 2.3463, 12.3343, 0, 4.31076, 2.34004, 1.31443, 0.499117, 0.944428, 4.94844, 11.9937, 12.4527, 6.63495, 1.77217, 1.5088, 1.64843, 1.14309, 2.68349, 11.6924, 0, 4.60725, 3.35668, 1.94547, 1.73569, 2.16738, 10.5716, 17.9371, 18.394, 12.9877, 4.92895, 2.83089, 3.2654, 2.30936, 2.38769, 11.4596, 0, 0, 0.971443, 1.37223, 7.42312, 15.1093, 20.8017, 17.5823, 7.36143, 2.00653, 0, 0.082785, 0, 0, 0, 11.3746, 0, 1.94705, 5.99414, 13.6126, 18.8507, 20.3698, 21.3339, 16.0591, 0.830975, 0.523175, 1.82548, 5.84199, 5.94226, 5.24673, 6.65392, 15.4585, 0, 5.7635, 7.9909, 13.0194, 12.6663, 6.92957, 0, 0, 0, 0.963378, 4.47593, 4.92077, 5.0235, 4.96409, 5.95368, 15.2748, 0, 2.67706, 4.47091, 10.1256, 12.1477, 10.2013, 6.0567, 11.6745, 13.9489, 11.0845, 2.75779, 1.90321, 1.64447, 1.92048, 1.9346, 10.9458, 0, 1.24815, 0.959672, 0, 0, 5.52431, 12.9281, 21.3063, 19.4049, 12.3551, 0, 0.580392, 0, 0, 0, 6.3714, 0, 3.33265, 4.17035, 0.206557, 0, 0, 0, 4.69322, 3.02345, 0.315343, 1.75964, 2.67084, 0, 0, 1.20965, 11.8126, 0, 1.63263, 2.18895, 0, 0, 2.58091, 2.35422, 2.08801, 0, 1.86924, 3.87936, 3.48582, 0, 0.561967, 2.01974, 12.4389, 0, 0.56881, 0, 0, 2.5196, 5.84375, 4.80294, 0, 0, 0, 0.944088, 2.02136, 1.68725, 1.50935, 1.32367, 10.2279, 23.5158, 34.646, 35.0311, 34.2965, 34.4771, 34.1359, 31.6971, 29.585, 28.9171, 30.0799, 33.6586, 34.8443, 35.3223, 34.7114, 34.1546, 34.6363
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05775, 12.7876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2457, 0, 0, 0, 0, 0, 20.429, 15.4307, 24.4991, 37.6067, 18.0728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2707, 38.0012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46434, 1.08254, 0, 0, 0, 0.916681, 0, 2.9128, 7.06152, 7.12521, 2.09417, 3.61098, 13.1958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222181, 0.467921, 0, 0, 0, 8.80169, 0, 0, 0, 0, 0, 1.26065, 2.54952, 0, 0, 0, 0, 0, 0, 0, 0, 3.71287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3682, 0, 0, 0, 0, 0, 0, 0.972818, 6.43535, 7.84846, 2.94528, 0, 0, 0, 0, 0, 8.97663, 0, 1.60292, 0, 0, 0, 0, 4.0685, 6.6586, 4.51884, 0, 2.6078, 0, 0, 0, 0, 9.76479, 0, 0, 0, 0, 0.197422, 11.6462, 18.9275, 4.65601, 0, 0, 0, 0, 0, 0, 0, 8.55944, 0, 0, 1.16833, 8.77395, 19.3813, 22.5745, 25.777, 9.79188, 0, 0, 0, 0.459202, 1.73874, 1.26023, 4.05821, 17.5377, 0, 9.50475, 11.3, 10.2647, 4.77733, 0, 0, 0, 0, 0, 5.50835, 6.1911, 6.20701, 7.20663, 7.45314, 19.3781, 0, 1.15006, 2.9517, 0.312657, 0, 0, 0, 0, 0, 0.125841, 4.52627, 3.11588, 2.23192, 2.08102, 1.41419, 12.5568, 0, 0, 0, 0, 2.93219, 4.12758, 12.5755, 18.9072, 15.6394, 5.61086, 0, 0, 0, 0, 0, 2.95388, 0, 2.83964, 4.51791, 0.080749, 0, 0, 9.00834, 13.3116, 8.10566, 0, 0, 0, 0, 0, 0, 11.3798, 0, 0, 0.043639, 0, 0, 0, 3.68419, 6.3037, 5.75404, 1.43992, 0, 0, 0, 0, 0, 11.2719, 0, 0, 0, 0, 0, 0, 0.622143, 0, 0, 0, 0, 0, 0, 0, 0, 7.0487, 20.8918, 37.2721, 35.8521, 35.0224, 37.8175, 37.8326, 35.3722, 36.8353, 36.5353, 34.6763, 37.3164, 38.5854, 38.4954, 38.276, 36.067, 41.7566
50.7851, 1.64321, 2.89579, 2.68492, 3.02604, 4.44065, 4.88064, 4.4854, 3.65899, 1.7102, 4.5977, 1.95404, 4.13027, 0, 8.7276, 59.5911, 55.8377, 0, 2.81376, 0.766892, 0, 2.15944, 4.83136, 1.48511, 0, 0, 2.67037, 0, 1.29647, 0, 7.34409, 78.7563, 62.4111, 0, 2.45636, 0.011013, 0, 1.81227, 5.74536, 3.90482, 0, 5.96162, 3.73214, 0.947364, 2.47091, 0, 4.939, 85.6758, 63.809, 0, 0.537622, 0.580401, 0, 2.17082, 3.4155, 0, 0, 6.6596, 1.71448, 5.60031, 2.86975, 0, 9.32875, 92.5907, 71.0433, 0, 0.338091, 1.07798, 0, 0.274685, 0.650321, 1.85662, 0.815057, 3.31926, 0, 3.66981, 2.01382, 0, 7.33711, 93.6267, 72.0399, 1.2082, 0, 0.505447, 0, 0, 0, 3.10939, 0, 2.75441, 0, 0.451768, 1.20666, 0, 2.7918, 97.8574, 65.337, 0, 0, 1.52655, 0.8405, 1.74962, 10.6589, 11.0814, 46.0763, 17.9019, 6.0885, 2.6164, 0, 0, 0.499551, 108.794, 64.3404, 0, 1.76049, 3.65441, 2.76335, 4.27224, 30.668, 0, 81.5436, 13.5693, 12.204, 2.38991, 1.22698, 0.954123, 1.60869, 111.601, 69.8073, 0, 0.827028, 4.39477, 7.35059, 3.34188, 23.7772, 0, 64.8895, 5.14957, 8.8532, 0, 1.60951, 0, 2.79923, 106.735, 70.2253, 0.597354, 0, 12.2518, 9.71263, 27.8315, 1.30414, 19.8145, 34.4611, 30.7852, 1.4524, 0, 0, 2.04597, 0, 99.4407, 64.4201, 0.24042, 0, 17.4097, 48.1014, 36.3663, 13.9678, 29.8795, 31.7901, 39.7112, 4.02845, 6.09445, 0, 5.25785, 0.810604, 84.2931, 59.0607, 2.84806, 0.492742, 7.87833, 54.5066, 9.55909, 28.959, 20.3755, 26.8649, 37.5296, 8.73032, 12.5365, 0, 9.19236, 1.49913, 86.7268, 52.8166, 2.35094, 0.61897, 0, 22.0317, 2.53241, 24.9442, 4.66465, 11.7238, 17.0203, 9.73013, 11.3944, 0, 9.98773, 3.12275, 96.6764, 53.9796, 1.73958, 0.0613, 0, 1.13479, 4.4539, 6.13686, 0, 1.32492, 0, 9.44282, 7.22034, 0, 6.9018, 2.34315, 98.8843, 63.3116, 3.49795, 0.912118, 0, 4.92559, 7.20395, 5.17808, 0, 5.22243, 0, 10.2039, 0.561486, 3.41355, 3.42244, 0, 101.682, 58.5493, 0.824624, 0, 0, 6.03128, 3.46536, 6.01801, 0, 0, 0, 2.38555, 0, 0.61021, 0, 0, 91.0783
62.2291, 16.1439, 17.5265, 15.8143, 13.3847, 13.8726, 14.7683, 20.6312, 19.1037, 21.3066, 19.6572, 14.7307, 11.3882, 16.0599, 18.9876, 1.81035, 39.8681, 1.73618, 0, 0, 0, 0, 0, 0, 0, 0.134086, 0, 0, 0, 0, 0, 0, 50.5787, 0, 0, 0, 0.451503, 3.81273, 0, 0, 1.57887, 2.0563, 0, 0, 0, 3.19479, 0.443429, 0, 44.0825, 0, 0, 0, 2.61464, 1.82649, 0, 0, 1.49889, 0, 0, 0, 0, 3.73602, 0, 0, 53.7535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023608, 0, 0, 55.1421, 0, 0, 0, 0, 0, 0, 0, 0, 2.58929, 0, 0, 0, 0, 0, 0, 42.4237, 0, 0, 0, 0, 0, 0, 0, 23.7138, 5.7315, 3.15266, 0, 0, 0, 0, 0, 48.5957, 2.19735, 0.504848, 0, 0, 0, 0, 21.759, 34.4573, 3.9461, 10.667, 0, 0, 0, 2.67615, 0, 54.1607, 0, 0, 0, 0, 0, 0, 27.3797, 8.43363, 11.3233, 2.4616, 0, 0, 0.683666, 0, 0, 48.7144, 0, 0, 0, 26.3603, 23.2815, 38.5031, 42.7475, 17.5823, 11.6338, 0, 0, 0, 0, 0, 0, 37.4699, 0, 0, 33.2206, 55.1859, 8.03204, 42.1254, 17.7205, 0, 0, 4.59875, 0, 0, 0, 0, 0, 46.214, 0.446721, 0, 27.9127, 18.8269, 8.8249, 15.994, 0, 0, 0.670328, 14.705, 0, 1.58778, 6.99423, 0, 0, 38.4518, 0, 0, 5.17661, 0.795171, 5.79358, 0, 0, 0, 12.4135, 9.93858, 0, 9.4011, 8.55783, 0, 0, 43.0256, 0, 0, 5.35248, 3.5701, 2.2191, 0, 0, 0, 0.258818, 0.357407, 0, 3.59877, 0, 0, 0, 46.6023, 0, 0, 4.67553, 2.5432, 0, 0, 1.50719, 3.86863, 2.99097, 1.15632, 0, 0, 0, 0, 0, 54.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.8099, 2.54957, 2.77527, 6.74489, 8.16228, 2.99294, 1.73927, 1.72221, 5.33955, 2.40125, 3.85974, 6.78479, 9.56511, 2.73814, 12.7746, 18.9557, 9.93992, 2.7276, 4.75772, 4.36846, 2.27713, 2.0227, 3.40072, 10.5609, 8.8389, 1.1017, 10.1684, 8.88965, 4.54575, 5.83054, 9.83234, 4.20496, 7.91956, 6.92462, 6.37691, 4.73429, 1.02653, 0, 6.83911, 6.26917, 0, 6.82918, 10.3791, 2.02031, 6.51214, 3.22801, 4.00477, 5.34109, 7.17849, 0.974244, 1.6387, 2.46009, 2.75444, 11.407, 10.0027, 2.95469, 3.34755, 4.67573, 3.03603, 3.63607, 2.39561, 0.16367, 2.45022, 8.85468, 0, 0.681865, 4.88502, 4.56231, 7.95257, 8.12153, 0.175944, 3.4584, 4.74178, 3.21969, 3.1846, 4.85398, 2.11705, 3.22329, 3.06957, 13.6132, 7.50679, 6.51719, 4.55473, 3.74056, 1.92663, 9.19263, 7.45969, 12.0043, 10.991, 5.40626, 5.42586, 2.56334, 2.70813, 3.1826, 3.9606, 5.12922, 8.73835, 5.89564, 1.3138, 4.37952, 4.21502, 6.57124, 1.67549, 21.9161, 0, 29.8872, 1.41606, 5.02873, 2.23623, 5.69581, 4.61294, 11.8652, 0.701825, 1.46327, 3.43547, 4.28017, 0.720014, 3.63875, 14.5953, 6.76317, 30.1093, 30.8762, 8.3237, 3.33413, 3.13057, 4.81497, 0.248873, 11.5828, 4.98531, 5.73906, 5.17597, 3.10062, 26.9796, 17.0586, 9.33467, 0, 22.0879, 0, 8.37292, 6.71301, 9.21876, 2.33136, 10.3904, 11.7841, 9.0454, 10.1091, 9.35538, 25.3621, 28.7415, 8.70528, 11.1483, 2.86548, 0.69432, 32.3452, 15.245, 9.0253, 4.96296, 9.65744, 7.45828, 12.8275, 15.5694, 6.50552, 3.1887, 0, 19.3127, 28.8458, 0, 15.6811, 34.107, 37.1782, 12.9257, 2.86615, 4.81437, 1.87506, 3.12768, 3.58171, 5.26632, 0.67498, 3.60874, 2.00179, 43.4924, 7.35943, 23.2629, 19.2996, 24.4206, 25.5665, 4.12661, 11.5712, 7.60844, 0, 2.19265, 5.74133, 7.80156, 7.68231, 6.39236, 0.240339, 11.815, 6.56834, 19.5306, 9.64574, 16.9397, 0.885311, 12.0331, 12.0445, 0, 4.36741, 5.17457, 11.3966, 6.63872, 5.4774, 3.31279, 1.92128, 1.54813, 6.90419, 12.7377, 14.3623, 9.69375, 3.18238, 2.98662, 2.55155, 4.14209, 9.30606, 7.83406, 5.47501, 0.832653, 1.59795, 2.23954, 2.01219, 1.18692, 12.5918, 8.16127, 0, 12.908, 10.1041, 5.65565, 1.71633, 5.7919, 4.30785, 2.88426, 9.98983, 33.4993, 5.48511, 3.55549, 1.75421, 12.1001, 8.24292, 10.1918, 6.56328, 16.0407, 3.86735, 6.25408, 2.56347, 3.74702, 3.34754, 0, 27.0884
45.492, 40.3084, 39.7912, 39.1146, 41.8363, 42.4539, 40.2611, 39.2481, 39.463, 40.9942, 39.6228, 36.4644, 33.6259, 35.8037, 33.7297, 17.5777, 41.0454, 31.1091, 30.795, 31.6621, 35.0133, 36.7473, 34.1065, 31.3494, 33.2599, 32.876, 28.2481, 26.0247, 26.249, 27.2755, 27.3513, 15.1581, 42.5093, 31.4237, 30.6469, 29.4842, 33.3858, 34.856, 31.2067, 28.4256, 33.1173, 32.1488, 29.9494, 28.9153, 30.8219, 32.1387, 30.6963, 18.3839, 43.6501, 33.3433, 33.4879, 31.5508, 32.5334, 30.9729, 29.0107, 29.6758, 32.2957, 31.3839, 31.8796, 31.4387, 31.223, 33.2203, 31.1418, 16.1706, 44.7721, 32.632, 32.8238, 31.6607, 31.3867, 31.1661, 31.2495, 31.9311, 31.9185, 31.8161, 32.3823, 32.3476, 31.6891, 33.0637, 30.609, 13.4501, 46.0864, 31.8274, 32.6495, 31.313, 29.6022, 28.1209, 27.8344, 26.875, 27.0413, 32.0748, 31.0372, 30.4501, 30.3505, 32.2846, 30.9693, 14.1217, 41.482, 31.4606, 31.325, 30.3462, 29.9655, 28.3902, 24.9666, 25.4664, 21.119, 25.0447, 31.8712, 31.5591, 31.9431, 30.4878, 32.8417, 16.671, 46.0188, 35.7873, 34.7851, 29.7098, 27.9084, 25.3754, 18.4421, 27.627, 20.2576, 28.5092, 36.5268, 33.2541, 32.098, 33.0168, 32.2055, 15.4325, 43.2565, 29.761, 29.5423, 25.6156, 16.2287, 11.9183, 16.2836, 27.3942, 27.5683, 21.4015, 31.8111, 30.9059, 28.9821, 29.3815, 28.2854, 11.3041, 39.1771, 23.9221, 22.2874, 32.9787, 34.2299, 33.7573, 45.6109, 43.0486, 36.2091, 23.3451, 22.4081, 22.5701, 23.7856, 23.2094, 22.5986, 10.7052, 39.5818, 27.4803, 29.3634, 45.3066, 38.23, 32.4394, 37.6556, 37.9297, 19.8059, 10.9967, 31.1996, 28.5472, 29.421, 29.254, 28.6384, 16.8377, 39.7426, 27.7997, 26.3901, 33.368, 21.9389, 13.9786, 14.7479, 0, 0, 12.8476, 30.409, 25.2438, 32.3393, 33.1483, 29.7182, 16.4742, 39.0601, 27.9596, 28.856, 31.678, 29.1224, 26.1509, 18.7077, 5.79347, 6.96698, 21.7844, 31.8395, 27.8243, 35.2862, 35.7686, 31.0998, 16.1829, 38.7512, 27.0622, 29.3548, 33.4696, 34.3853, 28.6735, 21.8386, 18.6778, 22.0232, 29.7162, 31.375, 30.8872, 31.0915, 30.2164, 27.7042, 15.6316, 43.6714, 31.4395, 32.0947, 35.8763, 36.1736, 30.6527, 23.0295, 22.2025, 24.4874, 28.6396, 29.2656, 27.5127, 27.7649, 27.2617, 30.1296, 16.4075, 21.0128, 8.85243, 8.8488, 10.0617, 8.86962, 8.35788, 7.17331, 7.48481, 8.09183, 10.0768, 10.1121, 9.84855, 9.07815, 9.98834, 11.5935, 4.78141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26575, 0.762139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.186621, 2.06844, 2.05786, 1.14309, 1.02356, 1.88927, 2.83958, 2.88223, 0.905614, 0.922968, 1.00551, 0, 0, 0, 0, 0, 0.877735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71854, 1.27582, 1.58287, 1.94254, 2.39815, 2.20377, 0.314228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832337, 0.541433, 0, 0, 0, 0, 0, 0, 0, 0, 0.149827, 0.154673, 0.299808, 1.35639, 0, 0, 3.8127, 1.93391, 1.95535, 1.49112, 1.19351, 0, 10.5948, 12.0924, 4.48606, 0, 0, 0, 0, 0, 0, 0, 3.48409, 1.83723, 0.591403, 0, 0, 0, 14.8591, 17.3701, 15.3771, 5.33063, 1.48148, 1.57906, 2.1109, 2.14954, 0.327935, 0, 0.752294, 0.560886, 0, 0.451227, 9.6311, 13.2452, 17.1709, 14.3651, 5.3994, 0, 0, 0, 0, 0, 0, 0, 0.128214, 0.439613, 10.7937, 19.5262, 22.418, 23.623, 28.762, 25.3913, 12.3982, 3.59073, 3.85638, 3.61111, 3.09393, 3.34281, 0.780902, 0, 4.39283, 3.38092, 8.93557, 11.1413, 11.4979, 10.6528, 13.42, 13.9379, 7.94614, 3.92821, 1.65257, 1.03418, 0.496922, 0.21396, 0, 0, 0, 0, 12.5481, 29.239, 33.81, 34.9102, 36.3296, 32.7053, 15.4354, 1.49581, 0, 0, 0, 0, 0, 0, 2.06935, 3.46589, 4.28824, 7.74753, 16.1375, 26.1088, 30.2422, 26.6149, 8.85901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559884, 0.564191, 1.098, 5.98, 10.3551, 8.93333, 3.96151, 1.67252, 0, 0, 0, 0.075203, 0, 0, 0.797068, 0.44596, 0, 1.6334, 4.52281, 6.64628, 8.06352, 6.51871, 4.16397, 2.31611, 1.84958, 0.623489, 0.355256, 0.035465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.942, 21.7881, 22.8665, 22.2563, 21.2547, 20.882, 21.1868, 21.2935, 21.8357, 20.8698, 22.3519, 23.8662, 24.371, 20.7179, 23.9354, 35.3576, 23.5203, 33.6663, 37.0379, 38.6156, 38.6046, 36.9914, 36.3181, 35.0812, 35.609, 35.7276, 37.683, 38.8759, 39.1541, 33.5617, 36.8847, 52.1642, 23.6917, 32.778, 35.4283, 35.7172, 33.8911, 34.5825, 38.4847, 38.928, 34.9709, 35.168, 36.8955, 36.4678, 33.3748, 31.2111, 32.912, 48.7043, 25.2571, 34.6442, 35.5899, 35.0994, 33.3816, 35.2699, 38.8418, 38.8164, 35.2807, 36.3824, 36.1794, 34.0039, 33.079, 30.2045, 32.9892, 48.3821, 24.9462, 32.0841, 34.8693, 36.6202, 36.2275, 36.0999, 36.6939, 35.9726, 35.7476, 37.1391, 36.8736, 36.5752, 36.0729, 33.8849, 36.3711, 52.2591, 23.5324, 36.2324, 36.2873, 37.5631, 37.9497, 35.8625, 36.4321, 35.8363, 35.4905, 35.7391, 36.0157, 37.4986, 37.3004, 34.7532, 37.4432, 54.334, 21.9468, 35.5294, 36.5047, 37.5355, 39.231, 39.0751, 38.5273, 35.679, 27.7691, 27.3965, 36.6667, 36.8533, 37.2263, 35.134, 36.0037, 53.2664, 22.6896, 32.3981, 35.5783, 36.3094, 38.6948, 38.8312, 40.5376, 26.8858, 12.7384, 20.8396, 29.1915, 33.5835, 33.6905, 34.0012, 33.9861, 52.0155, 23.5196, 32.6441, 37.4285, 39.8674, 39.3403, 35.0936, 36.1072, 17.6116, 16.6587, 26.8947, 31.2649, 34.3967, 35.1616, 34.9515, 36.4884, 55.3311, 25.7268, 38.1368, 39.3881, 38.7046, 34.8964, 25.0861, 5.9997, 0, 6.39448, 25.9397, 35.268, 35.3565, 34.9776, 36.0725, 36.1088, 54.2044, 26.5053, 35.7168, 35.8877, 33.2337, 15.6601, 12.0424, 7.39175, 8.09334, 22.3738, 30.243, 35.9625, 36.4496, 33.0513, 34.6255, 34.1191, 47.6717, 25.2699, 34.7553, 34.0571, 24.5625, 12.6788, 14.3279, 17.6546, 23.2761, 32.1783, 35.6302, 31.8683, 34.9871, 30.685, 32.3539, 32.2812, 47.1003, 24.0513, 35.4761, 36.3438, 32.168, 30.0871, 30.2543, 26.2291, 24.6762, 26.5038, 32.441, 37.3153, 39.3603, 31.1196, 31.9955, 35.148, 52.5771, 23.8574, 33.4533, 33.3586, 29.0261, 31.6119, 34.544, 33.839, 26.2058, 24.6487, 29.8761, 37.2254, 38.6926, 31.5893, 34.2588, 35.4061, 51.7578, 23.5846, 32.0092, 31.1376, 28.28, 30.7192, 34.8117, 35.1468, 27.9001, 25.1336, 28.3645, 33.8483, 35.0018, 34.3258, 35.4766, 35.3245, 49.8167, 25.6831, 41.8824, 41.7012, 38.5595, 40.5625, 42.8247, 41.3633, 37.2903, 34.7268, 36.8147, 40.0016, 42.6277, 43.2647, 42.869, 43.1623, 57.2211
0, 4.07396, 1.34911, 0.040474, 0, 0, 0, 0, 0.884373, 0.650056, 2.16009, 2.93249, 3.74085, 3.86697, 1.56485, 2.31213, 7.0245, 19.5331, 20.3444, 20.4804, 19.7647, 16.244, 15.2338, 17.2684, 19.6722, 19.3951, 22.7281, 23.3977, 21.408, 20.9203, 17.2174, 11.0298, 3.17396, 15.0107, 15.5206, 15.8566, 15.5721, 15.2383, 15.6319, 16.0582, 15.4947, 15.6632, 17.7047, 17.6256, 16.712, 16.1106, 14.3949, 9.21382, 4.7918, 17.3074, 15.249, 17.6344, 19.8402, 21.3288, 22.2555, 20.5215, 18.6381, 15.0732, 15.3436, 11.5529, 12.1334, 10.5027, 11.1482, 6.16967, 0.83352, 13.5751, 13.4491, 14.6453, 17.0955, 17.9478, 18.6192, 17.9324, 20.3425, 19.7615, 19.57, 17.1174, 18.7122, 17.8015, 17.1216, 11.3148, 8.45606, 22.5391, 20.857, 18.8767, 17.0059, 17.0567, 18.4766, 22.8097, 22.4857, 21.3134, 20.2431, 18.8648, 18.1772, 17.781, 16.3865, 9.33871, 10.6644, 24.6465, 22.7593, 20.8083, 18.9157, 17.6402, 17.7101, 20.2705, 13.4002, 17.7078, 18.8254, 19.7864, 19.6172, 19.2451, 18.2749, 10.6652, 5.70274, 17.6009, 16.8838, 18.6797, 20.7781, 26.9129, 24.2121, 26.9988, 2.26484, 12.108, 10.9323, 14.3833, 15.4898, 15.5071, 15.8349, 9.95898, 5.22569, 20.5312, 21.4649, 24.6028, 23.9709, 30.7698, 29.6226, 34.8885, 16.4008, 24.793, 18.701, 21.7216, 22.2543, 22.3849, 22.5517, 13.2618, 10.8527, 27.0033, 26.4223, 25.5648, 11.1812, 0, 0, 0.17818, 8.14069, 26.6949, 26.0411, 26.3716, 25.5173, 25.2568, 25.4266, 15.2154, 5.50319, 19.0669, 17.9228, 19.8301, 11.1933, 23.6019, 17.4538, 22.892, 19.217, 24.7852, 18.8273, 18.3473, 18.2133, 15.781, 17.022, 9.63598, 4.77903, 15.9968, 17.54, 30.2911, 30.8999, 52.2586, 51.6814, 58.9666, 48.8972, 33.2053, 15.1615, 14.6861, 15.3307, 8.98291, 9.88902, 5.52543, 6.60579, 19.0759, 20.6039, 27.5275, 24.3048, 40.0927, 40.1983, 48.3117, 40.6778, 27.5467, 16.8898, 14.1048, 13.8192, 12.9497, 17.5044, 10.4243, 2.47729, 14.0116, 15.7779, 16.4128, 16.0507, 22.9742, 27.0512, 30.7857, 26.9815, 25.3226, 19.3041, 16.7147, 15.4281, 14.996, 18.1725, 10.0357, 0, 9.44246, 10.1792, 11.8788, 13.741, 16.8427, 18.4747, 18.044, 17.1566, 18.5451, 16.5512, 18.1134, 17.0249, 16.3843, 15.8379, 7.66154, 23.8833, 39.1661, 38.5336, 37.775, 37.5914, 38.7854, 36.3593, 35.8533, 33.8228, 34.2078, 36.651, 37.7557, 37.7165, 36.5139, 35.944, 24.2273
