0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00204, 2.65748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360557, 1.49506, 0, 0, 0, 0, 0, 0, 0, 2.74356, 1.83008, 0, 0, 0, 0, 0, 0, 0, 0.294751, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12446, 0, 0, 0, 2.85367, 0, 0, 0, 4.35888, 0, 0, 0, 0, 0, 0, 0.960511, 1.23588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.479428, 1.56877, 0.467594, 0, 0, 2.37425, 0.241156, 0, 0, 0, 0, 0, 0, 2.62223, 2.99157, 0.986437, 0, 0, 0, 0, 0, 2.33019, 3.50916, 3.68664, 2.16714, 1.11352, 0.13815, 0, 0
0.0183249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17353, 7.23245, 0.369871, 0, 0, 0, 0, 2.75497, 8.1007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96907, 2.25483, 0, 0, 0, 0, 0, 0, 6.57087, 2.72568, 0, 0, 0, 0, 0, 0, 8.04097, 4.73934, 2.42741, 0, 0, 0, 0, 1.62431, 8.85245, 1.03958, 1.95515, 0, 0, 0, 3.26183, 2.10458, 3.2606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.983874, 1.85001, 0, 0, 0, 0, 0, 0, 0, 2.16407, 0, 0, 0, 0, 0, 0, 0, 4.7458, 5.93016, 0, 0, 0, 0, 0, 0.462119, 3.98525, 4.40851, 3.93107, 0, 0, 0, 0, 2.01852, 2.13633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.839729, 0, 0, 0, 0, 0, 0, 0, 0.936343, 0, 0, 0, 0, 0, 0, 0, 0, 0.5569, 0, 0, 0, 0, 0, 0, 2.21088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10616, 1.83246, 0, 0, 0, 0, 0, 0, 0, 0, 0.148385
0, 0, 0, 0, 0, 0, 0, 0, 0.130198, 0, 0, 0, 0, 0, 2.46253, 1.00968, 0, 0, 0, 0, 0, 0, 0, 0, 1.08724, 8.63598, 3.65692, 0, 0, 0, 0, 0, 0, 2.63276, 0.850221, 0, 0, 0, 0, 0, 0, 1.43015, 0.0150106, 0.673561, 0, 0, 0, 0.382036, 0, 0, 0, 7.49886, 10.1853, 8.34729, 9.60851, 5.5806, 0, 0, 0, 6.88961, 12.9346, 10.4974, 6.92439, 4.1184
0, 0, 0, 0.536646, 1.70665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81338, 5.07745, 3.53088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914332, 3.08172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0668811, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.0928763, 0, 0, 0, 0, 0, 0, 0.922359, 2.5898, 0, 0, 0, 0, 0, 0, 3.92903, 7.40066, 6.01297, 0, 0, 0, 0, 0, 0, 1.99036, 1.55585, 0, 0.0191553, 0, 0, 0, 0, 0, 1.1353, 0.721937, 0, 0, 0, 0, 0.474342, 3.86204, 7.32242, 2.40769, 0, 0, 0.836279, 4.1927, 6.90167, 3.09953, 0, 0, 0, 0.855409, 4.43069, 5.46009, 6.07874, 0, 0, 0
2.29227, 8.50467, 5.29517, 0, 0, 0, 0.162659, 0, 1.54954, 6.94603, 4.95494, 0.33071, 0, 0, 0, 0, 0.593553, 6.98992, 7.29387, 0.452604, 0.0633927, 3.95034, 1.8996, 0, 0.931871, 4.62531, 0, 0, 0.606793, 2.33634, 0, 0, 1.40341, 0, 0, 0, 0.737952, 0, 0, 0, 0, 0, 1.60933, 0, 0, 0, 0, 0, 0, 4.68956, 6.85206, 0, 0, 0, 0, 0, 0, 3.85132, 1.19749, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0322914, 0, 5.60939, 2.66842, 0, 0, 2.44798, 0, 0, 0, 4.60137, 5.51992, 0, 0, 0, 0, 0, 0, 0.911143, 4.08313, 0.771008, 0, 1.64691, 2.18756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989963
1.24915, 0, 0, 0, 0, 1.5266, 0.446461, 1.93277, 2.14075, 0, 0, 0, 0, 0, 0, 0.345033, 3.34678, 0.144218, 0, 0, 0, 0, 0, 0, 2.39659, 0, 0, 0, 0, 0, 0, 0, 6.6214, 6.60667, 3.00825, 0, 0, 0, 0, 0, 5.79547, 9.54516, 6.36018, 0, 0, 0, 0, 0, 1.66774, 5.86748, 6.37429, 2.76816, 2.40763, 4.08509, 0, 0, 1.96919, 6.92253, 9.63, 2.77016, 0, 0.118953, 0, 0
0, 0, 2.32395, 3.46987, 3.57465, 0, 0.572003, 2.32253, 0, 0, 0, 0.961529, 2.46794, 0, 0.041189, 1.93422, 0, 0, 0, 0, 0, 0, 2.88459, 1.6437, 0, 0, 0, 0, 0, 0, 3.24908, 4.421, 0, 0, 0, 0, 0, 0, 4.01332, 3.2587, 2.41384, 3.42868, 0, 0, 0, 2.62449, 2.46624, 0.972013, 1.75881, 1.4515, 0.249539, 1.77137, 1.82095, 1.36979, 0, 2.55294, 0.716075, 0, 0, 0, 0, 0, 0.964401, 1.64385
0, 0, 0, 0, 0, 0.545309, 0, 1.12431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.318136, 0, 0, 0.852036, 0, 0, 0, 0.822067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21963, 2.3705, 0, 0, 0, 0, 0, 0, 0.544555, 0, 0, 0, 0
0, 0, 0, 1.36879, 0.645107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926552, 3.33571, 1.00477, 0, 0, 0, 0, 0, 1.43242, 4.16357, 2.81244, 0, 0, 0.0527561, 1.53426, 0.193374, 2.35171, 3.1273, 1.68603
3.7409, 0, 0, 0, 0, 0.346545, 0, 0, 4.15548, 0, 0, 0, 0, 0, 0, 0, 7.3311, 4.73507, 0, 0, 0, 0.255172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0934, 1.50974, 4.2616, 0, 0, 0, 0, 0, 5.77878, 2.29836, 0.257251, 0, 0, 0.498017, 0, 0, 5.18477, 0, 0, 0, 0.107225, 0, 0, 1.647, 2.3631, 0.501465, 0, 0, 0.034102, 0, 0, 0
0, 0, 1.18331, 0, 0, 0, 1.57513, 0, 0, 0, 0.989256, 0, 0, 0, 5.74427, 2.94662, 0, 0, 0, 0, 0, 0, 4.093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1872, 1.69482, 0, 0, 0, 0.128101, 3.71954, 12.1143, 13.13, 6.5743, 0.906819, 0
0, 0, 1.70774, 0.911274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10583, 0, 0, 0, 1.48019, 0, 0, 1.58777, 9.04485, 0, 0, 0, 0, 0, 0, 0.59241, 3.18754, 0, 0, 0, 0, 0, 0, 0, 5.78475, 0, 0, 0, 0, 0, 0, 0, 0.644572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.431079, 0.181865, 1.33604, 0.645391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89199, 0, 0, 0, 0, 0, 0, 0.427907, 2.9785, 0, 0, 0, 0, 0, 6.10558, 7.19052, 5.51809, 0, 0, 0, 0, 0, 6.94588, 8.99387, 10.6804, 0, 0, 0, 0, 0, 3.18124, 7.86037, 7.03094
0, 0, 2.6447, 1.30421, 0.224323, 0, 0, 0, 5.22925, 0, 2.2015, 5.09856, 7.05523, 6.60868, 3.18569, 2.55302, 0, 0, 0, 0, 0, 0, 0, 0.0679578, 3.4515, 1.90708, 0.369133, 1.51036, 0.503753, 2.88367, 0.345559, 0, 3.94451, 4.89578, 3.32108, 2.66524, 4.64636, 6.28781, 5.02539, 1.86464, 2.23617, 0, 0, 0, 0, 6.9126, 7.2493, 1.20756, 2.80795, 0, 0, 0, 0, 4.47232, 0.131549, 0, 3.66461, 0.728063, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95667, 4.27574, 0, 0.372981, 0, 0, 0, 0, 0, 0, 0, 0, 1.52094, 0, 0, 0, 0, 0, 0, 0, 3.08049, 4.4734, 1.0899, 5.18861, 0, 0, 0, 3.69358, 0, 0, 0, 0, 0, 0, 2.76068, 2.3997, 0, 0, 0, 0, 3.95404, 10.3357, 3.15523, 0, 0, 0, 0, 2.09322, 2.53071, 5.10962, 1.42433, 0.00147944
0.579631, 0, 2.30311, 2.84921, 0, 0.329374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21107, 3.42873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18191, 0, 0, 0, 0, 0, 0, 0, 0.629551, 0, 0, 0, 0, 0, 0, 0, 0.46075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.49184, 4.14478, 0.526489, 0.923975, 0, 0, 1.91619, 0, 0, 1.43712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52183, 0, 0, 0, 0, 0.561336, 0, 0, 0, 0, 0, 0, 0, 8.08368, 0.228269, 0, 0, 0, 0, 0, 0.220955, 0, 0, 0, 0, 0, 2.57208, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.20034, 0.403261, 0, 0, 0, 0, 0, 0, 5.70894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562439, 2.57467, 0, 0.0917033
2.18933, 3.92164, 3.68511, 0, 0, 0, 1.4258, 2.59345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0584672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17454, 0, 0, 1.43539, 3.6324, 2.08937, 0.429325, 0, 0, 0, 0, 0.387785, 3.0266, 3.04128, 2.59944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04527, 0, 0, 0, 0, 0, 0, 4.39551, 4.40734, 0, 0, 0, 0, 0, 2.52243, 4.99719, 2.86232
0, 0, 1.32043, 2.79177, 1.69247, 0, 0, 0, 1.72815, 0, 0, 0, 0, 0, 0, 0, 0.530567, 2.2561, 7.90125, 2.73924, 0, 1.76625, 4.3529, 5.17363, 0, 0.949626, 9.56647, 5.39465, 0, 0, 0.527672, 0, 0, 0, 9.22474, 6.65634, 2.24898, 0, 0, 0, 0, 0, 4.90284, 1.25492, 0, 0, 0, 0, 0, 0, 0, 0, 3.69885, 1.98899, 0, 0.319239, 0, 0, 0, 0, 4.15461, 3.49189, 1.71535, 1.58888
